Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-04-28,3.440000,3.440000,3.370000,3.390000,3.390000,1400
2020-04-29,3.380000,3.440000,3.380000,3.440000,3.440000,2600
2020-04-30,3.250000,3.250000,3.250000,3.250000,3.250000,500
2020-05-01,3.250000,3.250000,3.250000,3.250000,3.250000,300
2020-05-04,3.200000,3.200000,3.200000,3.200000,3.200000,200
2020-05-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-05-06,3.230000,3.230000,3.230000,3.230000,3.230000,100
2020-05-07,3.230000,3.230000,3.230000,3.230000,3.230000,0
2020-05-08,3.230000,3.230000,3.230000,3.230000,3.230000,0
2020-05-11,3.340000,3.340000,3.340000,3.340000,3.340000,100
2020-05-12,3.340000,3.340000,3.340000,3.340000,3.340000,0
2020-05-13,3.340000,3.340000,3.340000,3.340000,3.340000,3800
2020-05-14,3.450000,3.450000,3.340000,3.400000,3.400000,400
2020-05-15,3.090000,3.090000,3.090000,3.090000,3.090000,300
2020-05-18,3.130000,3.350000,3.130000,3.350000,3.350000,1200
2020-05-19,3.260000,3.260000,3.260000,3.260000,3.260000,14900
2020-05-20,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-05-21,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-05-22,3.070000,3.070000,3.070000,3.070000,3.070000,11100
2020-05-26,3.070000,3.070000,3.070000,3.070000,3.070000,0
2020-05-27,3.070000,3.070000,3.070000,3.070000,3.070000,0
2020-05-28,3.070000,3.070000,3.070000,3.070000,3.070000,0
2020-05-29,3.070000,3.070000,3.070000,3.070000,3.070000,0
2020-06-01,3.430000,3.440000,3.430000,3.440000,3.440000,58900
2020-06-02,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-06-03,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-06-04,3.320000,3.320000,3.320000,3.320000,3.320000,400
2020-06-05,3.480000,3.480000,3.410000,3.410000,3.410000,2600
2020-06-08,3.560000,3.560000,3.560000,3.560000,3.560000,1000
2020-06-09,3.560000,3.560000,3.560000,3.560000,3.560000,0
2020-06-10,3.500000,3.500000,3.500000,3.500000,3.500000,1600
2020-06-11,3.450000,3.450000,3.270000,3.270000,3.270000,800
2020-06-12,3.270000,3.270000,3.270000,3.270000,3.270000,0
2020-06-15,3.270000,3.270000,3.270000,3.270000,3.270000,0
2020-06-16,3.270000,3.270000,3.270000,3.270000,3.270000,0
2020-06-17,3.270000,3.270000,3.270000,3.270000,3.270000,0
2020-06-18,3.270000,3.270000,3.270000,3.270000,3.270000,0
2020-06-19,3.370000,3.370000,3.370000,3.370000,3.370000,2000
2020-06-22,3.280000,3.280000,3.280000,3.280000,3.280000,700
2020-06-23,3.280000,3.280000,3.280000,3.280000,3.280000,200
2020-06-24,3.280000,3.280000,3.280000,3.280000,3.280000,0
2020-06-25,3.280000,3.280000,3.280000,3.280000,3.280000,0
2020-06-26,3.100000,3.100000,3.100000,3.100000,3.100000,800
2020-06-29,2.970000,2.970000,2.970000,2.970000,2.970000,500
2020-06-30,3.050000,3.050000,2.990000,3.050000,3.050000,12700
