Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,24.025999,24.170000,23.870001,24.170000,22.516638,4200
2020-04-30,24.100000,24.100000,23.480000,23.540001,21.929733,3900
2020-05-01,22.540001,23.020000,22.540001,22.650000,21.100613,5200
2020-05-04,22.430000,22.875000,22.430000,22.830000,21.268301,2000
2020-05-05,22.600000,22.780001,22.600000,22.780001,21.221722,6400
2020-05-06,22.930000,23.299999,22.930000,23.299999,21.706150,2300
2020-05-07,23.090000,23.260000,22.980000,23.195000,21.608332,16500
2020-05-08,23.320000,23.750000,23.320000,23.650000,22.032207,3400
2020-05-11,23.150000,23.379999,23.150000,23.230000,21.640938,7500
2020-05-12,23.518999,23.520000,22.915001,23.299999,21.706150,10500
2020-05-13,23.020000,23.115999,22.493000,22.830000,21.268301,6400
2020-05-14,22.010000,22.549999,22.010000,22.549999,21.007454,5100
2020-05-15,22.100000,22.340000,22.100000,22.327999,20.800640,2800
2020-05-18,23.084999,23.209999,22.830000,23.098000,21.517967,3300
2020-05-19,23.350000,23.350000,22.860001,23.280001,21.687519,15000
2020-05-20,23.000000,23.290001,23.000000,23.139999,21.557095,6400
2020-05-21,22.299999,22.480000,22.295000,22.417000,20.883553,1600
2020-05-22,20.910000,21.209999,20.910000,20.950001,19.516905,3300
2020-05-26,20.650000,21.528000,20.650000,21.379999,19.917488,1500
2020-05-27,21.770000,21.940001,21.500000,21.930000,20.429867,14900
2020-05-28,22.139999,22.430000,21.879999,22.030001,20.523026,7500
2020-05-29,21.480000,21.799999,21.420000,21.799999,20.308758,1700
2020-06-01,22.660000,22.660000,22.080000,22.090000,20.578920,1700
2020-06-02,22.385000,22.750000,22.100000,22.180000,20.662766,6300
2020-06-03,23.195000,23.450001,23.000000,23.225000,21.636282,2300
2020-06-04,22.645000,22.900000,22.340000,22.485001,20.946901,2400
2020-06-05,23.469999,23.770000,23.379999,23.379999,21.780678,7600
2020-06-08,23.795000,23.930000,23.760000,23.760000,22.134684,2600
2020-06-09,23.870001,24.059999,23.760000,24.059999,22.414162,2700
2020-06-10,23.920000,24.010000,23.549999,24.010000,22.367582,1500
2020-06-11,22.760000,22.860001,22.469999,22.535000,20.993481,2700
2020-06-12,22.969999,22.969999,22.780001,22.780001,21.221722,1500
2020-06-15,22.363001,22.790001,22.360001,22.510000,20.970190,7000
2020-06-16,23.100000,23.170000,22.770000,22.995001,21.422014,4100
2020-06-17,23.520000,23.520000,23.190001,23.350000,21.752729,3800
2020-06-18,23.500000,23.709999,23.389999,23.709999,22.088102,2500
2020-06-19,23.605000,23.660000,23.605000,23.660000,22.041525,900
2020-06-22,23.584999,23.850000,23.584999,23.850000,22.218527,1800
2020-06-23,23.850000,23.950001,23.610001,23.879999,22.246473,2400
2020-06-24,23.760000,23.879999,23.430000,23.879999,22.246473,2900
2020-06-25,23.827999,23.850000,23.645000,23.770000,22.144001,4500
2020-06-26,22.500000,22.500000,21.860001,21.985001,21.985001,18800
2020-06-29,21.000000,21.040001,20.900000,21.040001,21.040001,2100
2020-06-30,20.870001,20.870001,20.530001,20.540001,20.540001,8200
