Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,67.000000,67.000000,67.000000,67.000000,66.075485,100
2018-10-02,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-10-03,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-10-04,67.000000,67.000000,67.000000,67.000000,66.075485,230
2018-10-05,66.699997,67.000000,66.000000,66.000000,65.089287,1189
2018-10-08,64.000000,64.000000,63.599998,64.000000,63.116879,2011
2018-10-09,64.250000,64.250000,64.250000,64.250000,63.363430,150
2018-10-10,61.599998,61.599998,61.500000,61.500000,60.651375,1366
2018-10-11,62.000000,62.000000,62.000000,62.000000,61.144478,2218
2018-10-12,59.799999,60.000000,59.799999,60.000000,59.172077,650
2018-10-15,60.000000,60.000000,60.000000,60.000000,59.172077,0
2018-10-16,60.259998,60.500000,60.259998,60.500000,59.665176,347
2018-10-17,60.500000,60.500000,60.500000,60.500000,59.665176,0
2018-10-18,58.000000,58.000000,58.000000,58.000000,57.199673,148
2018-10-19,57.000000,57.000000,57.000000,57.000000,56.213470,100
2018-10-22,57.250000,57.500000,57.250000,57.250000,56.460022,1310
2018-10-23,57.250000,57.250000,57.250000,57.250000,56.460022,0
2018-10-24,57.250000,57.250000,57.250000,57.250000,56.460022,0
2018-10-25,57.000000,57.000000,55.750000,55.750000,54.980721,1455
2018-10-26,55.750000,55.750000,55.750000,55.750000,54.980721,0
2018-10-29,55.750000,55.750000,55.750000,55.750000,54.980721,0
2018-10-30,56.500000,56.719799,56.500000,56.719799,55.937138,1185
2018-10-31,57.250000,57.250000,57.250000,57.250000,56.460022,4530
2018-11-01,57.250000,57.250000,57.250000,57.250000,56.460022,0
2018-11-02,59.700001,59.700001,59.700001,59.700001,58.876213,900
2018-11-05,59.700001,59.700001,59.700001,59.700001,58.876213,0
2018-11-06,58.349998,58.349998,58.349998,58.349998,57.544842,105
2018-11-07,58.731701,59.000000,58.731701,59.000000,58.185875,300
2018-11-08,59.389999,59.700001,59.389999,59.700001,58.876213,2383
2018-11-09,58.299999,58.299999,58.299999,58.299999,57.495533,501
2018-11-12,56.549999,56.549999,56.549999,56.549999,55.769680,759
2018-11-13,56.549999,56.549999,56.549999,56.549999,55.769680,0
2018-11-14,56.549999,56.549999,56.549999,56.549999,55.769680,0
2018-11-15,57.950001,57.950001,57.950001,57.950001,57.150364,125
2018-11-16,57.950001,57.950001,57.950001,57.950001,57.150364,0
2018-11-19,58.049999,58.049999,58.049999,58.049999,57.248981,748
2018-11-20,55.000000,55.750000,55.000000,55.750000,54.980721,1740
2018-11-21,55.750000,55.750000,55.750000,55.750000,54.980721,0
2018-11-23,55.750000,55.750000,55.750000,55.750000,54.980721,0
2018-11-26,56.000000,56.000000,56.000000,56.000000,55.227268,125
2018-11-27,56.000000,56.000000,56.000000,56.000000,55.227268,0
2018-11-28,57.950001,57.950001,57.950001,57.950001,57.150364,100
2018-11-29,58.950001,59.500000,58.950001,59.500000,58.678974,1385
2018-11-30,59.500000,59.500000,59.500000,59.500000,58.678974,0
2018-12-03,60.599998,60.599998,60.349998,60.349998,59.517242,835
2018-12-04,59.500000,59.500000,59.500000,59.500000,58.678974,600
2018-12-06,57.500000,57.500000,57.500000,57.500000,56.706573,419
2018-12-07,57.500000,57.500000,57.500000,57.500000,56.706573,0
2018-12-10,57.500000,57.500000,54.000000,54.000000,53.254868,1205
2018-12-11,54.000000,54.000000,54.000000,54.000000,53.254868,0
2018-12-12,54.000000,54.000000,54.000000,54.000000,53.254868,0
2018-12-13,54.000000,54.000000,54.000000,54.000000,53.254868,0
2018-12-14,54.000000,54.000000,54.000000,54.000000,53.254868,0
2018-12-17,54.000000,54.000000,54.000000,54.000000,53.254868,0
2018-12-18,54.000000,54.000000,54.000000,54.000000,53.254868,0
2018-12-19,56.220001,56.700001,56.220001,56.700001,55.917610,360
2018-12-20,56.700001,56.700001,56.700001,56.700001,55.917610,0
2018-12-21,54.000000,55.000000,54.000000,55.000000,54.241066,1100
2018-12-24,55.000000,55.000000,55.000000,55.000000,54.241066,0
2018-12-26,55.000000,55.000000,55.000000,55.000000,54.241066,0
2018-12-27,52.169998,52.700001,52.169998,52.700001,51.972809,1300
2018-12-28,52.700001,52.700001,52.700001,52.700001,51.972809,0
2018-12-31,54.500000,54.500000,54.400002,54.400002,53.649349,1675
2019-01-02,53.599998,53.599998,53.500000,53.500000,52.761768,707
2019-01-03,53.398399,53.500000,53.398399,53.500000,52.761768,2440
2019-01-04,53.500000,53.500000,53.500000,53.500000,52.761768,0
2019-01-07,55.000000,55.000000,55.000000,55.000000,54.241066,300
2019-01-08,55.000000,55.000000,55.000000,55.000000,54.241066,0
2019-01-09,59.759701,59.759701,59.759701,59.759701,58.935089,233
2019-01-10,59.759701,59.759701,59.759701,59.759701,58.935089,0
2019-01-11,59.759701,59.759701,59.759701,59.759701,58.935089,0
2019-01-14,59.759701,59.759701,59.759701,59.759701,58.935089,0
2019-01-15,60.000000,60.000000,60.000000,60.000000,59.172077,180
2019-01-16,60.000000,60.000000,60.000000,60.000000,59.172077,0
2019-01-17,60.000000,60.000000,60.000000,60.000000,59.172077,0
2019-01-18,62.000000,62.000000,62.000000,62.000000,61.144478,190
2019-01-22,61.500000,61.500000,61.500000,61.500000,60.651375,550
2019-01-23,61.500000,61.500000,61.500000,61.500000,60.651375,0
2019-01-24,61.250000,61.250000,61.000000,61.000000,60.158276,2265
2019-01-25,62.799999,62.799999,62.799999,62.799999,61.933437,100
2019-01-28,62.799999,62.799999,62.799999,62.799999,61.933437,0
2019-01-29,62.799999,62.799999,62.799999,62.799999,61.933437,0
2019-01-30,62.799999,62.799999,62.799999,62.799999,61.933437,0
2019-01-31,62.799999,62.799999,62.799999,62.799999,61.933437,0
2019-02-01,62.799999,62.799999,62.799999,62.799999,61.933437,0
2019-02-04,65.000000,65.000000,65.000000,65.000000,64.103081,187
2019-02-05,65.000000,65.000000,65.000000,65.000000,64.103081,0
2019-02-06,65.000000,65.000000,65.000000,65.000000,64.103081,0
2019-02-07,61.599998,61.599998,61.599998,61.599998,60.749996,400
2019-02-08,61.189999,61.189999,61.189999,61.189999,60.345654,100
2019-02-11,61.189999,61.189999,61.189999,61.189999,60.345654,0
2019-02-12,61.000000,61.000000,61.000000,61.000000,60.158276,100
2019-02-13,61.000000,61.000000,61.000000,61.000000,60.158276,0
2019-02-14,61.000000,61.000000,61.000000,61.000000,60.158276,0
2019-02-15,61.000000,61.000000,61.000000,61.000000,60.158276,0
2019-02-19,63.200001,63.200001,63.200001,63.200001,62.327919,150
2019-02-20,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-02-21,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-02-22,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-02-25,63.070000,63.070000,63.070000,63.070000,62.199715,100
2019-02-26,63.070000,63.070000,63.070000,63.070000,62.199715,0
2019-02-27,63.070000,63.070000,63.070000,63.070000,62.199715,0
2019-02-28,63.070000,63.070000,63.070000,63.070000,62.199715,0
2019-03-01,63.070000,63.070000,63.070000,63.070000,62.199715,0
2019-03-04,63.070000,63.070000,63.070000,63.070000,62.199715,0
2019-03-05,63.070000,63.070000,63.070000,63.070000,62.199715,0
2019-03-06,63.200001,63.200001,63.200001,63.200001,62.327919,1200
2019-03-07,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-08,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-11,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-12,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-13,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-14,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-15,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-18,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-19,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-03-20,65.449997,65.449997,65.449997,65.449997,64.546867,200
2019-03-21,65.050003,65.550003,65.050003,65.550003,64.645493,5497
2019-03-22,65.550003,65.550003,65.550003,65.550003,64.645493,0
2019-03-25,64.150002,64.150002,64.150002,64.150002,63.264812,335
2019-03-26,64.150002,64.150002,64.150002,64.150002,63.264812,0
2019-03-27,64.150002,64.150002,64.150002,64.150002,63.264812,0
2019-03-28,64.150002,64.150002,64.150002,64.150002,63.264812,0
2019-03-29,63.000000,66.000000,63.000000,66.000000,65.089287,300
2019-04-01,66.000000,66.000000,66.000000,66.000000,65.089287,0
2019-04-02,66.000000,66.000000,66.000000,66.000000,65.089287,1250
2019-04-03,66.000000,66.000000,66.000000,66.000000,65.089287,0
2019-04-04,67.849998,68.080002,67.849998,68.080002,67.140587,400
2019-04-05,67.949997,67.949997,67.949997,67.949997,67.012375,227
2019-04-08,67.699997,68.510002,67.699997,68.510002,67.564651,1650
2019-04-09,68.000000,68.000000,68.000000,68.000000,67.061691,220
2019-04-10,68.000000,68.000000,68.000000,68.000000,67.061691,0
2019-04-11,68.000000,68.000000,68.000000,68.000000,67.061691,0
2019-04-12,68.000000,68.000000,68.000000,68.000000,67.061691,0
2019-04-15,68.000000,68.000000,68.000000,68.000000,67.061691,0
2019-04-16,68.000000,68.000000,68.000000,68.000000,67.061691,0
2019-04-17,68.000000,68.000000,68.000000,68.000000,67.061691,0
2019-04-18,68.000000,68.000000,68.000000,68.000000,67.061691,0
2019-04-22,68.000000,68.000000,68.000000,68.000000,67.061691,0
2019-04-23,67.000000,67.000000,67.000000,67.000000,66.075485,1001
2019-04-24,67.000000,67.000000,67.000000,67.000000,66.075485,0
2019-04-25,67.050003,67.050003,67.050003,67.050003,66.124802,400
2019-04-26,66.199997,66.199997,66.199997,66.199997,65.286522,146
2019-04-29,66.199997,66.199997,66.199997,66.199997,65.286522,0
2019-04-30,66.199997,66.199997,66.199997,66.199997,65.286522,0
2019-05-01,66.199997,66.199997,66.199997,66.199997,65.286522,0
2019-05-02,66.199997,66.199997,66.199997,66.199997,65.286522,302
2019-05-03,66.000000,66.000000,66.000000,66.000000,65.089287,375
2019-05-06,66.000000,66.000000,66.000000,66.000000,65.089287,0
2019-05-07,66.000000,66.000000,66.000000,66.000000,65.089287,0
2019-05-08,66.000000,66.000000,66.000000,66.000000,65.089287,0
2019-05-09,66.000000,66.000000,66.000000,66.000000,65.089287,0
2019-05-10,66.000000,66.000000,66.000000,66.000000,65.089287,0
2019-05-13,66.000000,66.000000,66.000000,66.000000,65.089287,0
2019-05-14,63.779999,63.779999,63.779999,63.779999,62.899914,170
2019-05-15,62.049999,62.049999,62.049999,62.049999,61.193790,225
2019-05-16,62.049999,62.049999,62.049999,62.049999,61.193790,0
2019-05-17,62.049999,62.049999,62.049999,62.049999,61.193790,0
2019-05-20,62.049999,62.049999,62.049999,62.049999,61.193790,0
2019-05-21,62.049999,62.049999,62.049999,62.049999,61.193790,0
2019-05-22,63.200001,63.200001,63.200001,63.200001,62.327919,150
2019-05-23,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-05-24,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-05-28,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-05-29,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-05-30,63.200001,63.200001,63.200001,63.200001,62.327919,0
2019-05-31,63.500000,63.500000,63.500000,63.500000,62.623779,935
2019-06-03,62.099998,62.099998,62.099998,62.099998,61.243099,435
2019-06-04,62.099998,62.099998,62.099998,62.099998,61.243099,0
2019-06-05,62.099998,62.099998,62.099998,62.099998,61.243099,0
2019-06-06,62.099998,62.099998,62.099998,62.099998,61.243099,0
2019-06-07,62.099998,62.099998,62.099998,62.099998,61.243099,0
2019-06-10,62.099998,62.099998,62.099998,62.099998,61.243099,0
2019-06-11,67.250000,67.250000,67.250000,67.250000,66.322029,151
2019-06-12,67.250000,67.250000,67.250000,67.250000,66.322029,0
2019-06-13,67.250000,67.250000,67.250000,67.250000,66.322029,0
2019-06-14,67.250000,67.250000,67.250000,67.250000,66.322029,0
2019-06-17,67.250000,67.250000,67.250000,67.250000,66.322029,0
2019-06-18,67.250000,67.250000,67.250000,67.250000,66.322029,0
2019-06-19,67.250000,67.250000,67.250000,67.250000,66.322029,0
2019-06-20,67.250000,67.250000,67.250000,67.250000,66.322029,0
2019-06-21,67.250000,67.250000,67.250000,67.250000,66.322029,0
2019-06-24,67.250000,67.250000,67.250000,67.250000,66.748825,0
2019-06-25,68.500000,68.699997,68.500000,68.699997,68.188019,275
2019-06-26,68.400002,68.400002,67.750000,67.750000,67.245102,395
2019-06-27,69.500000,69.500000,69.500000,69.500000,68.982063,2000
2019-06-28,69.000000,69.000000,69.000000,69.000000,68.485786,150
2019-07-01,70.249901,70.249901,70.249901,70.249901,69.726372,155
2019-07-02,70.250000,70.870003,70.250000,70.870003,70.341850,237
2019-07-03,70.870003,70.870003,70.870003,70.870003,70.341850,0
2019-07-05,70.870003,70.870003,70.870003,70.870003,70.341850,0
2019-07-08,73.500000,73.500000,73.500000,73.500000,72.952248,276
2019-07-09,73.500000,73.500000,73.500000,73.500000,72.952248,0
2019-07-10,73.500000,73.500000,73.500000,73.500000,72.952248,0
2019-07-11,70.949997,70.949997,70.949997,70.949997,70.421249,180
2019-07-12,70.949997,70.949997,70.949997,70.949997,70.421249,0
2019-07-15,71.500000,71.500000,71.500000,71.500000,70.967155,1940
2019-07-16,71.500000,71.500000,71.500000,71.500000,70.967155,0
2019-07-17,71.500000,71.500000,71.500000,71.500000,70.967155,1600
2019-07-18,71.500000,71.500000,71.500000,71.500000,70.967155,0
2019-07-19,71.500000,71.500000,71.500000,71.500000,70.967155,0
2019-07-22,71.500000,71.500000,71.500000,71.500000,70.967155,0
2019-07-23,71.500000,71.500000,71.500000,71.500000,70.967155,0
2019-07-24,71.699997,71.699997,71.699997,71.699997,71.165665,100
2019-07-25,71.699997,71.699997,71.699997,71.699997,71.165665,0
2019-07-26,71.699997,71.699997,71.699997,71.699997,71.165665,0
2019-07-29,71.699997,71.699997,71.699997,71.699997,71.165665,0
2019-07-30,71.699997,71.699997,71.699997,71.699997,71.165665,0
2019-07-31,71.699997,71.699997,71.699997,71.699997,71.165665,0
2019-08-01,71.699997,71.699997,71.699997,71.699997,71.165665,0
2019-08-02,71.699997,71.699997,71.699997,71.699997,71.165665,0
2019-08-05,71.699997,71.699997,71.699997,71.699997,71.165665,0
2019-08-06,66.300003,66.300003,66.300003,66.300003,65.805908,5033
2019-08-07,66.300003,66.300003,66.300003,66.300003,65.805908,0
2019-08-08,68.839996,66.750000,66.750000,66.750000,66.252556,2950
2019-08-09,66.599998,66.599998,66.599998,66.599998,66.103668,105
2019-08-12,65.750000,65.750000,65.750000,65.750000,65.260010,354
2019-08-13,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-14,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-15,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-16,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-19,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-20,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-21,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-22,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-23,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-26,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-27,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-28,65.750000,65.750000,65.750000,65.750000,65.260010,0
2019-08-29,68.000000,68.000000,68.000000,68.000000,67.493240,300
2019-08-30,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-03,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-04,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-05,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-06,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-09,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-10,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-11,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-12,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-13,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-16,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-17,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-18,68.000000,68.000000,68.000000,68.000000,67.493240,0
2019-09-19,70.329201,70.329201,70.329201,70.329201,69.805084,1837
2019-09-20,70.329201,70.329201,70.329201,70.329201,69.805084,0
2019-09-23,70.329201,70.329201,70.329201,70.329201,69.805084,0
2019-09-24,70.329201,70.329201,70.329201,70.329201,69.805084,0
2019-09-25,70.329201,70.329201,70.329201,70.329201,69.805084,0
2019-09-26,70.329201,70.329201,70.329201,70.329201,69.805084,0
2019-09-27,70.329201,70.329201,70.329201,70.329201,69.805084,0
2019-09-30,67.500000,67.500000,67.500000,67.500000,66.996964,100
2019-10-01,67.500000,67.500000,67.500000,67.500000,66.996964,0
2019-10-02,64.599998,64.599998,64.599998,64.599998,64.118576,1125
2019-10-03,64.599998,64.599998,64.599998,64.599998,64.118576,0
2019-10-04,63.000000,63.000000,62.500000,62.500000,62.034225,2808
2019-10-07,62.500000,62.500000,62.500000,62.500000,62.034225,0
2019-10-08,64.500000,64.500000,64.500000,64.500000,64.019325,165
2019-10-09,64.000000,64.000000,64.000000,64.000000,63.523048,100
2019-10-10,64.000000,64.000000,64.000000,64.000000,63.523048,0
2019-10-11,64.000000,64.000000,64.000000,64.000000,63.523048,0
2019-10-14,64.000000,64.000000,64.000000,64.000000,63.523048,0
2019-10-15,64.000000,64.000000,64.000000,64.000000,63.523048,0
2019-10-16,64.000000,64.000000,64.000000,64.000000,63.523048,0
2019-10-17,69.500000,69.500000,69.500000,69.500000,68.982063,215
2019-10-18,69.500000,69.500000,69.500000,69.500000,68.982063,0
2019-10-21,69.500000,69.500000,69.500000,69.500000,68.982063,0
2019-10-22,69.325600,69.325600,69.000000,69.000000,68.485786,1072
2019-10-23,69.000000,69.000000,69.000000,69.000000,68.485786,0
2019-10-24,69.000000,69.000000,69.000000,69.000000,68.485786,0
2019-10-25,69.000000,69.000000,69.000000,69.000000,68.485786,0
2019-10-28,69.000000,69.000000,69.000000,69.000000,68.485786,0
2019-10-29,69.000000,69.000000,69.000000,69.000000,68.485786,0
2019-10-30,72.400002,74.500000,72.150002,72.599998,72.058960,1851
2019-10-31,75.500000,75.500000,75.500000,75.500000,74.937347,600
2019-11-01,76.750000,77.000000,76.750000,77.000000,76.426170,2728
2019-11-04,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-05,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-06,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-07,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-08,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-11,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-12,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-13,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-14,77.000000,77.000000,77.000000,77.000000,76.426170,0
2019-11-15,78.500000,78.500000,78.500000,78.500000,77.914986,300
2019-11-18,78.500000,78.500000,78.500000,78.500000,77.914986,0
2019-11-19,78.500000,78.500000,78.500000,78.500000,77.914986,0
2019-11-20,78.500000,78.500000,78.500000,78.500000,77.914986,0
2019-11-21,76.050003,76.050003,76.050003,76.050003,75.483253,585
2019-11-22,76.050003,76.050003,76.050003,76.050003,75.483253,0
2019-11-25,76.050003,76.050003,76.050003,76.050003,75.483253,0
2019-11-26,76.050003,76.050003,76.050003,76.050003,75.483253,0
2019-11-27,80.000000,80.000000,78.000000,78.000000,77.418716,330
2019-11-29,78.000000,78.000000,78.000000,78.000000,77.418716,0
2019-12-02,78.000000,78.000000,78.000000,78.000000,77.418716,0
2019-12-03,75.000000,75.000000,75.000000,75.000000,74.441071,146
2019-12-04,75.000000,75.000000,75.000000,75.000000,74.441071,0
2019-12-05,75.000000,75.000000,75.000000,75.000000,74.441071,0
2019-12-06,75.000000,75.000000,75.000000,75.000000,74.441071,0
2019-12-09,75.000000,75.000000,75.000000,75.000000,74.441071,0
2019-12-10,75.000000,75.000000,75.000000,75.000000,74.441071,0
2019-12-11,75.000000,75.000000,75.000000,75.000000,74.441071,0
2019-12-12,76.599998,77.199997,76.599998,77.199997,76.624672,201
2019-12-13,77.199997,77.199997,77.199997,77.199997,76.624672,0
2019-12-16,77.199997,77.199997,77.199997,77.199997,76.624672,0
2019-12-17,78.000000,78.000000,78.000000,78.000000,77.418716,100
2019-12-18,78.145699,78.145699,78.145699,78.145699,77.563332,440
2019-12-19,80.000000,80.000000,80.000000,80.000000,79.403809,164
2019-12-20,80.000000,80.000000,80.000000,80.000000,79.403809,180
2019-12-23,80.000000,80.000000,80.000000,80.000000,79.403809,0
2019-12-24,77.500000,77.500000,77.500000,77.500000,76.922440,200
2019-12-26,77.500000,77.500000,77.500000,77.500000,76.922440,0
2019-12-27,77.500000,77.500000,77.500000,77.500000,76.922440,0
2019-12-30,77.500000,77.500000,77.500000,77.500000,76.922440,0
2019-12-31,78.000000,78.000000,77.500000,78.000000,77.418716,400
2020-01-02,78.000000,78.000000,78.000000,78.000000,77.418716,0
2020-01-03,78.000000,78.000000,78.000000,78.000000,77.418716,0
2020-01-06,75.945000,75.945000,75.945000,75.945000,75.379028,148
2020-01-07,77.297501,76.599998,76.599998,76.599998,76.029144,443
2020-01-08,76.599998,76.599998,76.599998,76.599998,76.029144,0
2020-01-09,77.099998,77.099998,77.099998,77.099998,76.525421,100
2020-01-10,77.099998,77.099998,77.099998,77.099998,76.525421,0
2020-01-13,77.099998,77.099998,77.099998,77.099998,76.525421,0
2020-01-14,78.599998,78.599998,78.000000,78.000000,77.418716,1703
2020-01-15,78.900002,78.900002,78.900002,78.900002,78.312012,1005
2020-01-16,79.349998,79.349998,79.349998,79.349998,78.758652,131
2020-01-17,79.349998,79.349998,79.349998,79.349998,78.758652,0
2020-01-21,79.349998,79.349998,79.349998,79.349998,78.758652,0
2020-01-22,80.199997,80.199997,79.000000,79.000000,78.411263,472
2020-01-23,80.500000,80.500000,80.500000,80.500000,79.900085,200
2020-01-24,80.750000,80.750000,80.750000,80.750000,80.148224,263
2020-01-27,79.000000,79.000000,79.000000,79.000000,78.411263,540
2020-01-28,79.500000,79.500000,79.500000,79.500000,78.907539,100
2020-01-29,80.199997,80.199997,80.199997,80.199997,79.602318,119
2020-01-30,80.199997,80.199997,80.199997,80.199997,79.602318,0
2020-01-31,80.199997,80.199997,80.199997,80.199997,79.602318,0
2020-02-03,73.750000,73.750000,73.750000,73.750000,73.200386,772
2020-02-04,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-05,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-06,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-07,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-10,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-11,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-12,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-13,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-14,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-18,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-19,73.750000,73.750000,73.750000,73.750000,73.200386,0
2020-02-20,79.599998,79.599998,79.599998,79.599998,79.006790,100
2020-02-21,82.000000,82.000000,82.000000,82.000000,81.388908,199
2020-02-24,82.000000,82.000000,82.000000,82.000000,81.388908,0
2020-02-25,82.000000,82.000000,82.000000,82.000000,81.388908,0
2020-02-26,74.000000,75.000000,74.000000,75.000000,74.441071,1110
2020-02-27,72.215103,72.215103,72.215103,72.215103,71.676933,568
2020-02-28,72.215103,72.215103,72.215103,72.215103,71.676933,0
2020-03-02,72.215103,72.215103,72.215103,72.215103,71.676933,0
2020-03-03,72.215103,72.215103,72.215103,72.215103,71.676933,0
2020-03-04,71.000000,71.000000,71.000000,71.000000,70.470879,244
2020-03-05,70.849998,70.849998,70.849998,70.849998,70.321999,100
2020-03-06,69.650002,70.697701,69.199997,70.697701,70.170837,22626
2020-03-09,70.697701,70.697701,70.697701,70.697701,70.170837,0
2020-03-10,63.299999,63.299999,61.500000,61.500000,61.041679,2065
2020-03-11,61.000000,61.678902,61.000000,61.099998,60.644657,5007
2020-03-12,59.400002,59.400002,56.865200,56.865200,56.441422,397
2020-03-13,57.000000,57.000000,54.000000,54.500000,54.093845,5341
2020-03-16,45.790001,48.500000,43.200001,47.700001,47.344524,5555
2020-03-17,46.000000,48.400002,46.000000,48.400002,48.039307,2479
2020-03-18,43.200001,43.200001,41.750000,42.000000,41.687000,2606
2020-03-19,39.250000,41.000000,39.250000,41.000000,40.694454,14979
2020-03-20,40.500000,40.500000,40.000000,40.000000,39.701904,722
2020-03-23,40.000000,40.000000,34.000000,34.000000,33.746620,1403
2020-03-24,45.500000,47.000000,45.150002,46.500000,46.153465,4009
2020-03-25,49.750000,50.000000,49.750000,50.000000,49.627380,549
2020-03-26,53.000000,53.153500,52.000000,52.000000,51.612476,5864
2020-03-27,50.000000,53.700001,50.000000,52.299999,51.910240,920
2020-03-30,51.000000,51.000000,51.000000,51.000000,50.619930,2487
2020-03-31,52.549999,52.549999,52.549999,52.549999,52.158379,100
2020-04-01,49.950001,49.950001,47.549999,47.549999,47.195641,1532
2020-04-02,47.250000,48.279202,47.130001,48.279202,47.919407,2607
2020-04-03,47.766300,47.830002,46.500000,47.250000,46.897877,2537
2020-04-06,50.000000,52.549999,50.000000,52.549999,52.158379,2573
2020-04-07,56.279999,56.279999,56.279999,56.279999,55.860580,64366
2020-04-08,54.500000,54.500000,53.750000,53.750000,53.349434,2436
2020-04-09,53.000000,53.000000,53.000000,53.000000,52.605026,1262
2020-04-13,53.000000,53.000000,53.000000,53.000000,52.605026,0
2020-04-14,53.000000,53.000000,53.000000,53.000000,52.605026,0
2020-04-15,53.000000,53.000000,52.000000,52.250000,51.860615,862
2020-04-16,52.000000,52.000000,52.000000,52.000000,51.612476,986
2020-04-17,52.000000,52.000000,52.000000,52.000000,51.612476,0
2020-04-20,52.000000,52.000000,52.000000,52.000000,51.612476,811
2020-04-21,52.060398,52.060398,52.000000,52.000000,51.612476,552
2020-04-22,52.000000,52.000000,52.000000,52.000000,51.612476,0
2020-04-23,52.000000,52.549999,52.000000,52.549999,52.158379,442
2020-04-24,52.000000,52.500000,52.000000,52.500000,52.108749,322
2020-04-27,52.000000,53.000000,52.000000,52.009998,51.622402,1090
2020-04-28,53.599998,53.599998,53.250000,53.250000,52.853161,491
2020-04-29,53.250000,53.250000,53.250000,53.250000,52.853161,0
2020-04-30,53.250000,53.250000,53.250000,53.250000,52.853161,0
2020-05-01,53.250000,53.250000,53.250000,53.250000,52.853161,0
2020-05-04,51.500000,51.500000,51.500000,51.500000,51.116203,615
2020-05-05,52.500000,52.500000,51.849998,51.849998,51.463593,2516
2020-05-06,50.435299,50.435299,50.435299,50.435299,50.059437,844
2020-05-07,50.250000,52.000000,50.250000,51.000000,50.619930,1394
2020-05-08,53.000000,53.000000,52.450001,52.450001,52.059124,1100
2020-05-11,51.950001,51.950001,51.950001,51.950001,51.562851,1173
2020-05-12,51.950001,51.950001,50.650002,50.650002,50.272537,1386
2020-05-13,50.000000,50.000000,47.502899,47.502899,47.148891,461
2020-05-14,44.750000,45.750000,44.500000,45.750000,45.409054,9125
2020-05-15,47.250000,47.480000,47.250000,47.480000,47.126160,438
