Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,73.449997,74.099998,71.940002,72.000000,71.402489,8553900
2020-02-14,71.980003,72.029999,70.269997,71.370003,70.777718,7655100
2020-02-18,71.190002,72.000000,70.900002,72.000000,71.402489,4844000
2020-02-19,72.309998,72.559998,71.660004,71.779999,71.184311,4831600
2020-02-20,71.500000,72.230003,70.559998,71.940002,71.342987,5719300
2020-02-21,71.550003,71.800003,71.010002,71.510002,70.916557,5186200
2020-02-24,69.430000,69.940002,67.720001,67.919998,67.356346,9637600
2020-02-25,68.239998,68.370003,64.089996,64.330002,63.796143,15062300
2020-02-26,64.650002,65.199997,62.549999,62.650002,62.130085,16872600
2020-02-27,61.500000,61.500000,59.330002,59.330002,58.837635,22051600
2020-02-28,57.290001,59.340000,57.099998,59.180000,58.688881,23729500
2020-03-02,60.669998,64.070000,59.860001,64.029999,63.498631,15909500
2020-03-03,64.570000,65.650002,61.360001,62.540001,62.020996,14989700
2020-03-04,66.599998,66.980003,64.830002,66.040001,65.491951,14690700
2020-03-05,63.939999,65.440002,63.630001,64.360001,63.825893,8581800
2020-03-06,62.570000,65.089996,62.200001,64.150002,63.617638,11683300
2020-03-09,59.750000,63.150002,59.599998,61.299999,60.791286,13484500
2020-03-10,62.759998,63.360001,59.060001,62.599998,62.080498,13274300
2020-03-11,61.220001,63.000000,59.980000,61.310001,60.801205,12099100
2020-03-12,57.130001,57.980000,53.500000,54.599998,54.146885,16856700
2020-03-13,57.459999,59.799999,54.459999,59.639999,59.145061,15473500
2020-03-16,53.680000,56.889999,52.209999,52.299999,51.865974,13566000
2020-03-17,53.630001,59.250000,52.639999,58.000000,57.518673,15473700
2020-03-18,54.349998,59.639999,53.060001,57.180000,56.705479,17953700
2020-03-19,56.799999,59.110001,54.139999,55.380001,54.920418,16247100
2020-03-20,55.810001,56.779999,53.529999,54.700001,54.246059,15682300
2020-03-23,53.860001,54.970001,52.040001,53.090000,52.649418,16336800
2020-03-24,55.130001,55.639999,52.860001,54.349998,53.898960,19331500
2020-03-25,54.400002,57.529999,52.709999,53.639999,53.194855,19601500
2020-03-26,53.650002,58.450001,52.279999,58.310001,57.826099,23189500
2020-03-27,56.750000,59.779999,55.820000,58.599998,58.113693,15034000
2020-03-30,58.919998,60.400002,57.779999,59.680000,59.184731,12939200
2020-03-31,59.180000,59.840000,58.180000,59.330002,58.837635,11018700
2020-04-01,57.750000,58.869999,57.200001,58.340000,57.855850,11474400
2020-04-02,56.770000,56.980000,54.070000,55.410000,54.950165,16796400
2020-04-03,55.220001,56.599998,54.349998,55.720001,55.257595,8793000
2020-04-06,57.770000,57.919998,55.779999,56.220001,55.753445,11833800
2020-04-07,57.900002,58.520000,56.160000,56.869999,56.398048,12324100
2020-04-08,57.330002,59.820000,56.849998,59.410000,58.916969,8559800
2020-04-09,59.520000,61.450001,59.320000,60.470001,59.968174,9169400
2020-04-13,60.500000,61.259998,58.119999,58.959999,58.470703,9990300
2020-04-14,59.880001,61.669998,59.669998,61.560001,61.049129,8254200
2020-04-15,60.650002,60.930000,59.450001,60.560001,60.057430,9272800
2020-04-16,60.840000,62.889999,60.430000,62.560001,62.040833,11098600
2020-04-17,64.010002,64.250000,62.349998,63.360001,62.834190,8006300
2020-04-20,62.750000,63.689999,62.160000,62.340000,61.822655,8217900
2020-04-21,61.509998,61.709999,59.970001,60.250000,59.750000,8569700
2020-04-22,60.790001,60.990002,60.080002,60.349998,60.349998,5742200
2020-04-23,60.889999,62.230000,60.860001,61.279999,61.279999,6053400
2020-04-24,61.340000,62.700001,60.980000,62.310001,62.310001,6098000
2020-04-27,62.980000,63.830002,62.810001,63.500000,63.500000,6728200
2020-04-28,65.000000,65.000000,62.779999,63.240002,63.240002,7346600
2020-04-29,63.520000,64.050003,62.520000,62.610001,62.610001,7689300
2020-04-30,62.349998,62.680000,61.410000,61.549999,61.549999,7358000
2020-05-01,60.790001,60.799999,59.270000,59.700001,59.700001,7715800
2020-05-04,59.160000,60.130001,58.939999,59.950001,59.950001,6372000
2020-05-05,60.630001,61.610001,60.349998,61.209999,61.209999,7846500
2020-05-06,63.430000,63.490002,60.259998,60.410000,60.410000,16386000
2020-05-07,61.360001,61.790001,60.849998,61.450001,61.450001,9783700
2020-05-08,62.160000,63.230000,61.759998,63.119999,63.119999,7322600
2020-05-11,62.709999,64.080002,62.680000,63.840000,63.840000,6912100
2020-05-12,64.199997,64.570000,63.049999,63.349998,63.349998,10781900
2020-05-13,63.279999,63.500000,60.759998,61.150002,61.150002,10931400
2020-05-14,62.310001,62.410000,60.340000,62.310001,62.310001,8854900
2020-05-15,61.770000,63.299999,61.709999,63.189999,63.189999,10420600
2020-05-18,64.470001,64.860001,63.669998,63.730000,63.730000,6820300
2020-05-19,63.299999,64.180000,62.869999,63.610001,63.610001,5061100
2020-05-20,64.099998,64.330002,62.990002,63.220001,63.220001,7046500
2020-05-21,62.950001,63.930000,62.730000,63.340000,63.340000,5484100
2020-05-22,63.419998,63.490002,62.889999,63.330002,63.330002,3495900
2020-05-26,64.470001,65.599998,64.330002,64.639999,64.639999,7974400
2020-05-27,64.970001,66.000000,63.849998,65.970001,65.970001,7118400
2020-05-28,66.699997,67.730003,66.410004,66.559998,66.559998,6599500
2020-05-29,66.389999,66.699997,64.620003,65.570000,65.570000,8979300
2020-06-01,65.440002,65.959999,65.010002,65.639999,65.639999,5187000
2020-06-02,65.639999,67.309998,65.410004,66.839996,66.839996,5463700
2020-06-03,67.139999,67.680000,66.239998,66.849998,66.849998,6102400
2020-06-04,66.290001,66.720001,65.949997,66.529999,66.529999,5468900
2020-06-05,67.279999,69.190002,67.129997,68.349998,68.349998,8598400
2020-06-08,68.199997,70.639999,68.160004,70.620003,70.620003,8556300
2020-06-09,69.870003,70.290001,68.980003,69.370003,69.370003,5957100
2020-06-10,69.580002,69.610001,67.379997,67.510002,67.510002,6344400
2020-06-11,66.110001,66.430000,62.709999,63.160000,63.160000,11927500
2020-06-12,64.769997,65.779999,62.740002,64.150002,64.150002,10342700
2020-06-15,63.029999,63.779999,61.820000,63.320000,63.320000,9379400
2020-06-16,64.970001,66.190002,63.919998,65.580002,65.580002,10975600
2020-06-17,66.000000,66.139999,64.669998,65.000000,65.000000,7181800
2020-06-18,64.650002,64.970001,63.889999,64.489998,64.489998,5852200
2020-06-19,65.910004,66.000000,64.110001,64.489998,64.489998,21245800
2020-06-22,64.540001,64.730003,63.279999,64.300003,64.300003,6069600
2020-06-23,64.860001,65.260002,64.330002,64.430000,64.430000,5260300
2020-06-24,63.810001,64.050003,62.330002,63.180000,63.180000,7164400
2020-06-25,62.700001,64.199997,62.419998,64.019997,64.019997,5681400
2020-06-26,63.900002,64.120003,62.720001,63.450001,63.450001,7321900
2020-06-29,64.000000,65.269997,63.869999,64.419998,64.419998,7109100
2020-06-30,64.709999,65.269997,63.959999,64.970001,64.970001,7034000
