Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,71.900002,72.120003,71.430000,71.599998,70.918861,1933000
2020-02-24,68.790001,70.040001,68.779999,69.360001,68.700172,2308900
2020-02-25,68.089996,68.580002,66.769997,66.919998,66.283379,2412500
2020-02-26,67.000000,67.730003,66.250000,66.290001,65.659378,1970000
2020-02-27,60.650002,62.380001,60.200001,60.209999,59.637215,6303800
2020-02-28,56.360001,58.570000,55.400002,58.369999,57.814716,9497000
2020-03-02,57.480000,58.660000,57.009998,58.599998,58.042530,5376600
2020-03-03,57.080002,58.169998,56.259998,56.650002,56.111084,3162700
2020-03-04,57.590000,57.849998,56.490002,57.810001,57.260048,2160300
2020-03-05,56.380001,56.400002,55.029999,55.570000,55.041355,4127300
2020-03-06,54.590000,55.169998,53.200001,53.799999,53.288193,2954500
2020-03-09,50.250000,51.240002,47.869999,48.299999,47.840515,5838400
2020-03-10,50.060001,51.480000,48.400002,51.130001,50.643593,4517100
2020-03-11,50.180000,50.730000,48.529999,49.200001,48.731953,3174800
2020-03-12,43.849998,44.480000,40.849998,44.009998,43.591324,8439300
2020-03-13,45.290001,45.389999,42.650002,44.290001,43.868664,7368200
2020-03-16,39.090000,40.110001,36.209999,37.200001,36.846111,9376300
2020-03-17,35.060001,39.029999,34.259998,38.099998,37.737549,9636300
2020-03-18,33.919998,36.060001,32.759998,35.180000,34.845329,10166400
2020-03-19,32.689999,38.000000,32.580002,36.360001,36.014103,6240900
2020-03-20,40.599998,42.880001,39.779999,40.299999,39.916618,4439000
2020-03-23,39.730000,43.500000,39.340000,41.799999,41.402351,2887500
2020-03-24,44.230000,44.480000,43.029999,43.930000,43.512089,3673500
2020-03-25,43.000000,47.000000,42.990002,45.590000,45.156296,4875700
2020-03-26,44.299999,46.990002,44.290001,46.299999,45.859539,4087100
2020-03-27,43.360001,43.970001,42.340000,42.990002,42.581032,3302500
2020-03-30,42.360001,43.090000,41.669998,42.869999,42.462170,2599600
2020-03-31,42.730000,45.180000,42.630001,44.119999,43.700279,3024900
2020-04-01,44.380001,44.450001,43.000000,43.049999,42.640457,1281500
2020-04-02,42.500000,44.259998,42.080002,43.970001,43.551708,3564000
2020-04-03,43.650002,44.080002,42.599998,43.459999,43.046558,1477700
2020-04-06,44.150002,45.619999,44.119999,44.680000,44.254951,2642400
2020-04-07,46.980000,48.169998,45.900002,46.770000,46.325069,1853900
2020-04-08,47.130001,48.290001,46.869999,47.900002,47.444321,1915400
2020-04-09,48.820000,49.230000,47.389999,48.900002,48.434811,3902500
2020-04-13,49.779999,49.939999,48.500000,49.400002,48.930054,1817200
2020-04-14,48.060001,48.860001,47.669998,48.070000,47.612701,4147700
2020-04-15,46.290001,46.779999,45.000000,45.540001,45.106773,2962900
2020-04-16,46.400002,46.419998,45.250000,45.500000,45.067154,1392700
2020-04-17,45.590000,46.060001,45.290001,45.950001,45.512871,2669500
2020-04-20,44.389999,45.270000,44.009998,44.590000,44.165810,2202900
2020-04-21,42.459999,43.599998,41.509998,43.139999,42.729603,4063300
2020-04-22,41.150002,42.540001,41.110001,41.610001,41.214157,4817000
2020-04-23,41.799999,42.849998,41.650002,41.930000,41.531113,1870200
2020-04-24,42.330002,42.500000,41.150002,41.910000,41.511303,1791300
2020-04-27,42.799999,44.389999,42.700001,44.160000,43.739899,1946000
2020-04-28,45.779999,47.029999,45.160000,46.849998,46.404308,2262300
2020-04-29,47.709999,49.220001,47.689999,48.660000,48.197090,2723400
2020-04-30,46.820000,46.860001,45.380001,46.520000,46.077450,3497600
2020-05-01,46.400002,46.480000,44.709999,44.790001,44.363907,1640100
2020-05-04,42.419998,43.020000,41.669998,42.389999,41.986736,3545300
2020-05-05,41.900002,42.340000,41.419998,41.490002,41.095303,3160500
2020-05-06,42.450001,42.770000,41.930000,42.630001,42.224457,2181200
2020-05-07,43.950001,43.980000,42.410000,42.430000,42.026360,1913500
2020-05-08,43.299999,43.490002,43.020000,43.340000,42.927700,2164500
2020-05-11,43.279999,43.279999,42.730000,42.730000,42.323502,2042900
2020-05-12,42.439999,42.599998,41.509998,41.509998,41.115108,1776500
2020-05-13,40.980000,41.139999,39.770000,40.209999,39.827477,2586900
2020-05-14,38.619999,39.660000,37.930000,39.520000,39.144043,3712800
2020-05-15,39.660000,40.250000,39.400002,39.970001,39.589760,1832300
2020-05-18,41.130001,43.240002,41.110001,43.110001,42.699890,2694500
2020-05-19,42.869999,42.919998,40.639999,41.259998,40.867485,5896400
2020-05-20,42.250000,42.540001,41.750000,42.180000,41.778736,3440700
2020-05-21,41.450001,41.869999,40.889999,41.150002,40.758537,3657900
2020-05-22,41.130001,41.139999,40.310001,40.900002,40.510914,3335200
2020-05-26,43.139999,44.740002,42.830002,44.400002,43.977619,6055700
2020-05-27,47.750000,47.750000,45.959999,47.139999,46.691551,4867700
2020-05-28,48.349998,48.349998,47.389999,47.480000,47.028316,4249800
2020-05-29,47.000000,47.130001,46.189999,46.880001,46.434025,3144500
2020-06-01,47.830002,49.110001,47.459999,48.930000,48.464523,3095500
2020-06-02,49.330002,50.150002,48.889999,49.570000,49.098434,4194900
2020-06-03,52.580002,54.720001,52.410000,54.360001,53.842865,6452300
2020-06-04,54.470001,56.259998,53.919998,55.029999,54.506493,4785900
2020-06-05,58.119999,58.660000,56.849998,57.180000,56.636040,5235800
2020-06-08,57.750000,58.259998,57.110001,57.919998,57.368996,4038200
2020-06-09,55.669998,55.970001,54.830002,55.110001,55.110001,3082900
2020-06-10,55.380001,55.410000,53.360001,53.590000,53.590000,3010500
2020-06-11,50.930000,51.549999,48.720001,48.970001,48.970001,5242800
2020-06-12,52.020000,52.230000,50.250000,51.480000,51.480000,3246400
2020-06-15,49.599998,50.980000,49.410000,50.709999,50.709999,3133700
2020-06-16,53.669998,54.090000,51.349998,52.209999,52.209999,3234800
2020-06-17,52.080002,52.090000,51.000000,51.349998,51.349998,2369600
2020-06-18,51.009998,52.099998,50.730000,51.779999,51.779999,1485900
2020-06-19,52.490002,52.529999,50.290001,50.439999,50.439999,2471200
2020-06-22,50.700001,50.990002,50.189999,50.880001,50.880001,1212400
2020-06-23,52.369999,52.599998,51.930000,52.099998,52.099998,1824100
2020-06-24,50.900002,50.939999,48.700001,48.919998,48.919998,3861600
2020-06-25,49.000000,49.980000,48.580002,49.910000,49.910000,1939300
2020-06-26,49.500000,49.610001,47.799999,48.049999,48.049999,3122600
2020-06-29,48.630001,49.349998,48.220001,49.299999,49.299999,1582400
2020-06-30,49.099998,49.419998,48.580002,49.299999,49.299999,1730800
