Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,301.380005,301.679993,293.690002,293.940002,291.924561,1889500
2020-02-21,292.029999,296.790009,290.170013,294.709991,292.689270,1111000
2020-02-24,283.489990,283.500000,276.579987,277.500000,275.597260,2518700
2020-02-25,279.209991,279.480011,264.489990,267.399994,265.566528,1954900
2020-02-26,269.839996,274.029999,262.709991,268.149994,266.311401,1733200
2020-02-27,263.059998,268.079987,257.470001,257.859985,256.091919,2328900
2020-02-28,249.940002,260.549988,249.350006,257.089996,255.327225,2983800
2020-03-02,259.600006,272.190002,250.380005,271.269989,269.410004,3317500
2020-03-03,270.130005,280.720001,255.880005,256.380005,254.622101,3017700
2020-03-04,286.549988,297.519989,285.339996,296.420013,294.387573,5162200
2020-03-05,287.649994,288.269989,281.250000,287.160004,285.191040,2868600
2020-03-06,278.179993,284.130005,268.929993,282.190002,280.255127,3414600
2020-03-09,264.000000,276.359985,260.809998,269.820007,267.969940,2712800
2020-03-10,278.329987,288.109985,273.000000,286.049988,284.088654,2611600
2020-03-11,278.600006,289.160004,275.140015,281.690002,279.758545,3415900
2020-03-12,262.029999,278.690002,253.460007,256.209991,254.453262,3100200
2020-03-13,267.500000,271.359985,251.050003,270.339996,269.485596,3027000
2020-03-16,226.500000,247.979996,216.270004,224.039993,223.331924,2815300
2020-03-17,229.759995,246.710007,224.919998,238.320007,237.566803,3100800
2020-03-18,224.449997,230.000000,186.610001,206.960007,206.305908,3649800
2020-03-19,206.220001,212.619995,193.479996,200.869995,200.235153,3322000
2020-03-20,204.289993,217.940002,185.690002,191.589996,190.984482,4780200
2020-03-23,188.539993,189.580002,171.029999,174.679993,174.127914,3236700
2020-03-24,183.979996,201.000000,181.119995,196.839996,196.217896,3130500
2020-03-25,190.089996,226.839996,187.039993,216.369995,215.686157,3521300
2020-03-26,221.279999,238.789993,215.000000,235.669998,234.925171,2705300
2020-03-27,217.610001,228.500000,217.160004,222.960007,222.255341,2585300
2020-03-30,224.660004,233.880005,220.160004,230.580002,229.851257,2095800
2020-03-31,235.279999,235.830002,223.899994,227.039993,226.322433,2956400
2020-04-01,217.009995,221.550003,210.410004,214.300003,213.622711,2225900
2020-04-02,210.529999,219.500000,203.990005,211.389999,210.721909,2625600
2020-04-03,208.889999,210.929993,199.169998,203.300003,202.657471,1777000
2020-04-06,215.509995,227.520004,212.179993,225.720001,225.006622,2648600
2020-04-07,235.699997,236.570007,220.940002,224.050003,223.341904,2450000
2020-04-08,227.149994,248.830002,226.410004,247.020004,246.239304,2415200
2020-04-09,240.940002,248.059998,239.929993,242.460007,241.693710,2191200
2020-04-13,240.779999,243.490005,237.649994,240.529999,239.769806,1036600
2020-04-14,245.759995,254.190002,245.240005,252.009995,251.213516,2145600
2020-04-15,249.149994,254.350006,245.110001,250.470001,249.678391,2424600
2020-04-16,254.509995,273.390015,250.619995,271.839996,270.980865,2717300
2020-04-17,279.010010,279.899994,263.209991,267.820007,266.973572,1954700
2020-04-20,262.480011,273.209991,261.190002,263.200012,262.368164,1597900
2020-04-21,255.000000,259.899994,249.300003,249.369995,248.581863,1617900
2020-04-22,255.089996,265.500000,254.800003,262.959991,262.128906,1174000
2020-04-23,264.709991,266.239990,258.440002,261.549988,260.723358,1587400
2020-04-24,265.480011,267.230011,260.570007,264.119995,263.285248,1390700
2020-04-27,267.559998,271.739990,263.010010,270.059998,269.206482,1794200
2020-04-28,274.220001,276.799988,262.000000,268.220001,267.372284,1789900
2020-04-29,280.000000,282.350006,264.000000,280.609985,279.723114,2080800
2020-04-30,278.739990,285.980011,276.200012,280.730011,279.842773,2098700
2020-05-01,275.339996,277.000000,264.649994,269.570007,268.718048,1240800
2020-05-04,268.000000,273.510010,265.049988,271.000000,270.143524,1241600
2020-05-05,274.500000,278.820007,269.809998,275.070007,274.200653,1177000
2020-05-06,276.269989,277.859985,270.000000,270.619995,269.764709,908800
2020-05-07,273.869995,274.200012,265.010010,265.730011,264.890167,1003400
2020-05-08,270.500000,274.760010,268.809998,274.329987,273.462982,969000
2020-05-11,270.940002,276.720001,270.910004,272.369995,271.509186,1157400
2020-05-12,275.880005,280.779999,272.959991,272.959991,272.097321,1311800
2020-05-13,271.079987,272.899994,262.239990,267.799988,266.953613,1711400
2020-05-14,265.170013,274.260010,263.290009,273.279999,272.416290,1300700
2020-05-15,271.059998,279.829987,270.579987,278.089996,277.211090,1174100
2020-05-18,284.970001,287.769989,278.899994,279.959991,279.075195,1324500
2020-05-19,280.000000,286.000000,277.989990,281.100006,280.211609,1013100
2020-05-20,285.000000,285.000000,278.160004,280.000000,279.115051,1122200
2020-05-21,278.950012,283.140015,277.070007,278.679993,277.799225,1084300
2020-05-22,279.100006,279.739990,275.579987,277.109985,276.234192,889800
2020-05-26,283.769989,285.989990,280.559998,283.420013,282.524261,1248100
2020-05-27,286.250000,287.640015,277.570007,287.250000,286.342163,1348400
2020-05-28,290.000000,296.690002,288.609985,291.369995,290.449127,1303000
2020-05-29,291.890015,294.880005,286.760010,294.109985,293.180450,1859000
2020-06-01,293.230011,293.989990,285.220001,290.029999,289.113373,1470800
2020-06-02,291.179993,296.399994,287.570007,294.200012,293.270203,1219900
2020-06-03,296.000000,299.320007,287.910004,289.269989,288.355743,1388700
2020-06-04,286.839996,288.480011,279.540009,282.089996,281.198456,1511500
2020-06-05,283.350006,290.519989,282.119995,287.890015,286.980133,1730100
2020-06-08,286.350006,301.660004,286.100006,300.589996,299.639984,1829800
2020-06-09,300.000000,300.000000,290.000000,291.010010,291.010010,1356000
2020-06-10,293.000000,293.140015,286.529999,288.540009,288.540009,1185400
2020-06-11,283.899994,284.170013,262.269989,264.540009,264.540009,2126600
2020-06-12,272.559998,274.269989,259.299988,265.739990,265.739990,1464400
2020-06-15,257.829987,264.760010,250.880005,262.329987,262.329987,2096600
2020-06-16,273.000000,273.179993,264.540009,267.429993,267.429993,1428500
2020-06-17,268.660004,269.529999,264.170013,265.720001,265.720001,1181500
2020-06-18,263.920013,265.910004,260.190002,265.529999,265.529999,1062300
2020-06-19,270.269989,272.649994,266.329987,266.429993,266.429993,1824600
2020-06-22,265.000000,266.529999,261.579987,265.209991,265.209991,997300
2020-06-23,268.230011,270.609985,265.149994,268.989990,268.989990,890200
2020-06-24,265.079987,266.000000,254.850006,257.309998,257.309998,1497800
2020-06-25,256.709991,261.359985,253.270004,261.000000,261.000000,1469600
2020-06-26,259.850006,264.649994,254.429993,255.649994,255.649994,1997400
2020-06-29,258.149994,262.290009,257.359985,259.269989,259.269989,1365800
2020-06-30,259.750000,264.600006,256.739990,262.980011,262.980011,1195600
