Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,104.989998,106.129997,104.370003,105.239998,103.125847,2768300
2020-02-14,104.989998,106.190002,104.680000,105.949997,103.821587,2694600
2020-02-18,105.949997,106.919998,105.699997,106.419998,104.282135,3371600
2020-02-19,106.980003,106.980003,105.949997,106.760002,104.615311,2663200
2020-02-20,106.480003,107.610001,105.949997,106.480003,104.340942,3171200
2020-02-21,105.620003,105.730003,102.750000,102.940002,100.872055,6034600
2020-02-24,99.760002,100.139999,97.620003,98.489998,97.467751,7300400
2020-02-25,99.070000,99.220001,93.220001,93.900002,92.925392,7609100
2020-02-26,95.080002,95.389999,93.180000,93.730003,92.757164,7411700
2020-02-27,91.510002,93.139999,89.889999,90.239998,89.303383,9141500
2020-02-28,88.629997,91.349998,87.669998,90.489998,89.550781,11517400
2020-03-02,92.050003,93.139999,89.410004,92.750000,91.787331,8738800
2020-03-03,94.860001,96.000000,90.570000,91.300003,90.352379,9263400
2020-03-04,92.290001,95.879997,91.430000,95.820000,94.825462,6644800
2020-03-05,92.779999,94.250000,91.940002,92.989998,92.024834,5277200
2020-03-06,90.269997,94.480003,90.139999,94.000000,93.024353,5598400
2020-03-09,88.440002,92.000000,87.099998,87.180000,86.275139,8648300
2020-03-10,90.480003,92.949997,87.190002,92.820000,91.856606,8914200
2020-03-11,89.820000,91.169998,87.309998,87.989998,87.076729,5557200
2020-03-12,82.220001,92.440002,82.000000,86.169998,85.275620,9412800
2020-03-13,91.000000,94.599998,87.510002,94.230003,93.251968,10918900
2020-03-16,85.860001,94.209999,85.500000,87.059998,86.156387,9006300
2020-03-17,89.050003,97.209999,87.790001,96.790001,95.785400,10476100
2020-03-18,91.000000,101.849998,90.309998,99.260002,98.229767,11152100
2020-03-19,98.669998,103.800003,95.459999,96.250000,95.250999,7690300
2020-03-20,96.150002,97.730003,90.910004,93.459999,92.489960,7355300
2020-03-23,94.180000,96.129997,90.250000,91.900002,90.946152,7117800
2020-03-24,93.930000,96.690002,92.160004,95.260002,94.271278,6067100
2020-03-25,95.629997,97.790001,91.050003,94.500000,93.519165,5682000
2020-03-26,94.500000,100.029999,93.529999,99.779999,98.744362,6373900
2020-03-27,95.599998,99.550003,95.000000,97.519997,96.507820,4671100
2020-03-30,98.129997,98.809998,95.910004,97.839996,96.824493,3994200
2020-03-31,96.910004,97.309998,93.160004,93.419998,92.450371,5391300
2020-04-01,90.910004,92.879997,89.080002,90.389999,89.451820,5762800
2020-04-02,89.760002,93.559998,88.349998,93.040001,92.074318,4039900
2020-04-03,92.169998,93.400002,88.820000,90.000000,89.065872,4471900
2020-04-06,93.209999,96.480003,92.419998,95.680000,94.686920,5642700
2020-04-07,96.250000,97.449997,92.690002,92.910004,91.945671,5113900
2020-04-08,97.000000,99.500000,93.760002,98.790001,97.764641,6628400
2020-04-09,98.580002,100.029999,96.120003,98.690002,97.665680,5588500
2020-04-13,98.580002,100.250000,98.190002,98.419998,97.398476,3355100
2020-04-14,100.559998,101.830002,99.559998,101.400002,100.347549,4093100
2020-04-15,99.940002,99.980003,97.940002,99.919998,98.882912,3721200
2020-04-16,100.180000,102.489998,99.599998,102.220001,101.159042,4303400
2020-04-17,102.160004,103.750000,99.830002,102.750000,101.683540,5850100
2020-04-20,101.739998,103.000000,101.050003,101.199997,100.149620,4359500
2020-04-21,100.360001,102.110001,100.250000,100.620003,99.575645,3793800
2020-04-22,101.500000,101.769997,97.379997,97.610001,96.596886,5105200
2020-04-23,98.360001,100.239998,98.059998,99.449997,98.417786,4061800
2020-04-24,100.190002,100.449997,98.589996,100.180000,99.140213,2794000
2020-04-27,101.000000,103.489998,99.800003,102.550003,101.485619,4362300
2020-04-28,99.250000,99.320000,96.180000,96.430000,95.429138,10400900
2020-04-29,96.099998,97.150002,94.110001,96.110001,95.112457,9974000
2020-04-30,95.599998,95.739998,92.820000,94.660004,93.677505,6259300
2020-05-01,93.230003,93.709999,91.250000,91.900002,90.946152,5415600
2020-05-04,91.610001,91.800003,89.599998,90.440002,89.501305,4784400
2020-05-05,91.529999,93.849998,91.400002,92.709999,91.747742,5001000
2020-05-06,93.139999,94.430000,92.699997,92.930000,91.965462,3630300
2020-05-07,93.989998,94.269997,92.449997,92.830002,91.866501,3309800
2020-05-08,93.540001,94.980003,93.309998,94.830002,93.845741,3418900
2020-05-11,94.209999,94.860001,93.099998,93.910004,92.935295,3118400
2020-05-12,94.760002,95.160004,92.830002,92.849998,91.886292,3504600
2020-05-13,92.559998,93.230003,90.379997,90.739998,89.798187,3690800
2020-05-14,90.000000,91.800003,88.849998,91.690002,90.738335,4031700
2020-05-15,90.839996,91.889999,90.639999,91.029999,90.085182,3990600
2020-05-18,93.330002,97.050003,93.059998,96.099998,95.102554,5512500
2020-05-19,95.930000,97.470001,95.410004,96.430000,95.429138,3674300
2020-05-20,97.500000,98.459999,96.470001,97.180000,96.171349,3291700
2020-05-21,96.730003,97.989998,96.599998,97.309998,96.299995,5452100
2020-05-22,96.790001,97.570000,95.699997,96.720001,96.720001,2406600
2020-05-26,98.150002,98.940002,96.779999,97.070000,97.070000,5563700
2020-05-27,97.779999,99.739998,96.919998,99.620003,99.620003,4436400
2020-05-28,100.000000,101.099998,98.330002,99.720001,99.720001,5460800
2020-05-29,99.330002,100.410004,98.349998,99.709999,99.709999,5962900
2020-06-01,99.480003,99.680000,98.360001,99.279999,99.279999,2510300
2020-06-02,99.750000,101.180000,98.980003,101.169998,101.169998,2860500
2020-06-03,102.599998,104.220001,102.080002,103.650002,103.650002,3633800
2020-06-04,103.300003,103.820000,102.290001,103.199997,103.199997,2768400
2020-06-05,104.980003,107.169998,104.669998,106.650002,106.650002,5026800
2020-06-08,106.669998,110.489998,106.669998,110.449997,110.449997,4561100
2020-06-09,109.080002,109.199997,106.529999,107.830002,107.830002,4567900
2020-06-10,107.889999,108.089996,105.620003,106.629997,106.629997,3793300
2020-06-11,103.470001,103.709999,100.449997,100.470001,100.470001,5306100
2020-06-12,102.910004,102.970001,99.959999,101.480003,101.480003,3334400
2020-06-15,99.919998,106.180000,99.589996,105.639999,105.639999,6440200
2020-06-16,107.839996,108.820000,103.779999,105.830002,105.830002,4283300
2020-06-17,106.510002,108.540001,106.169998,106.989998,106.989998,4411600
2020-06-18,106.540001,108.519997,106.220001,107.580002,107.580002,3204500
2020-06-19,108.309998,109.040001,106.370003,107.769997,107.769997,9027100
2020-06-22,107.089996,107.550003,105.480003,106.900002,106.900002,4385700
2020-06-23,108.209999,110.870003,108.010002,110.610001,110.610001,5565900
2020-06-24,109.919998,111.519997,108.470001,109.500000,109.500000,5471300
2020-06-25,109.269997,110.650002,108.360001,110.519997,110.519997,2987000
2020-06-26,110.639999,110.900002,107.160004,107.320000,107.320000,5489000
2020-06-29,108.970001,110.139999,107.839996,109.480003,109.480003,3395200
2020-06-30,109.510002,112.019997,108.620003,111.180000,111.180000,3937400
