Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,0.790000,0.810000,0.770000,0.800000,0.757647,49800
2018-09-13,0.820000,0.860000,0.820000,0.860000,0.814471,30300
2018-09-14,0.860000,0.860000,0.860000,0.860000,0.814471,0
2018-09-17,0.830000,0.860000,0.820000,0.820000,0.776588,29500
2018-09-18,0.840000,0.860000,0.840000,0.860000,0.814471,37000
2018-09-19,0.860000,0.860000,0.860000,0.860000,0.814471,9700
2018-09-20,0.860000,0.860000,0.860000,0.860000,0.814471,0
2018-09-21,0.900000,0.900000,0.900000,0.900000,0.852353,94100
2018-09-24,0.900000,0.900000,0.870000,0.870000,0.823941,34300
2018-09-25,0.870000,0.870000,0.870000,0.870000,0.823941,2700
2018-09-26,0.880000,0.880000,0.880000,0.880000,0.833412,1266000
2018-09-27,0.870000,0.880000,0.870000,0.880000,0.833412,3500
2018-09-28,0.880000,0.880000,0.880000,0.880000,0.833412,0
2018-10-01,0.830000,0.890000,0.830000,0.890000,0.842882,25000
2018-10-02,0.840000,0.840000,0.840000,0.840000,0.795529,9000
2018-10-03,0.830000,0.830000,0.830000,0.830000,0.786059,29300
2018-10-04,0.850000,0.850000,0.820000,0.820000,0.776588,154500
2018-10-05,0.820000,0.820000,0.810000,0.810000,0.767118,23400
2018-10-08,0.820000,0.820000,0.800000,0.800000,0.757647,49200
2018-10-09,0.790000,0.820000,0.790000,0.800000,0.757647,154500
2018-10-10,0.810000,0.810000,0.780000,0.780000,0.738706,256700
2018-10-11,0.740000,0.800000,0.740000,0.780000,0.738706,71000
2018-10-12,0.780000,0.800000,0.780000,0.780000,0.738706,91300
2018-10-15,0.790000,0.790000,0.760000,0.760000,0.719765,14900
2018-10-16,0.760000,0.770000,0.760000,0.770000,0.729235,29800
2018-10-17,0.760000,0.760000,0.760000,0.760000,0.719765,2000
2018-10-18,0.770000,0.770000,0.770000,0.770000,0.729235,69200
2018-10-19,0.780000,0.780000,0.780000,0.780000,0.738706,118500
2018-10-22,0.800000,0.800000,0.800000,0.800000,0.757647,12300
2018-10-23,0.790000,0.790000,0.790000,0.790000,0.748176,26100
2018-10-24,0.770000,0.770000,0.770000,0.770000,0.729235,1000
2018-10-25,0.790000,0.790000,0.790000,0.790000,0.748176,69000
2018-10-26,0.780000,0.780000,0.770000,0.770000,0.729235,49000
2018-10-29,0.770000,0.770000,0.770000,0.770000,0.729235,3000
2018-10-30,0.790000,0.790000,0.780000,0.790000,0.748176,112800
2018-10-31,0.800000,0.820000,0.800000,0.820000,0.776588,47800
2018-11-01,0.820000,0.820000,0.820000,0.820000,0.776588,9400
2018-11-02,0.870000,0.870000,0.820000,0.860000,0.814471,64000
2018-11-05,0.810000,0.850000,0.810000,0.820000,0.776588,600
2018-11-06,0.820000,0.820000,0.820000,0.820000,0.776588,0
2018-11-07,0.820000,0.820000,0.820000,0.820000,0.776588,115700
2018-11-08,0.820000,0.860000,0.820000,0.820000,0.776588,81900
2018-11-09,0.800000,0.800000,0.800000,0.800000,0.757647,5000
2018-11-12,0.800000,0.820000,0.780000,0.780000,0.738706,52000
2018-11-13,0.800000,0.800000,0.800000,0.800000,0.757647,47200
2018-11-14,0.820000,0.850000,0.810000,0.810000,0.767118,84900
2018-11-15,0.830000,0.830000,0.790000,0.790000,0.748176,127800
2018-11-16,0.810000,0.810000,0.810000,0.810000,0.767118,7000
2018-11-19,0.820000,0.860000,0.820000,0.860000,0.814471,42900
2018-11-20,0.800000,0.840000,0.800000,0.840000,0.795529,135300
2018-11-21,0.840000,0.840000,0.840000,0.840000,0.795529,33300
2018-11-23,0.840000,0.840000,0.840000,0.840000,0.795529,0
2018-11-26,0.870000,0.870000,0.870000,0.870000,0.823941,3000
2018-11-27,0.870000,0.870000,0.870000,0.870000,0.823941,20200
2018-11-28,0.860000,0.860000,0.860000,0.860000,0.814471,85000
2018-11-29,0.830000,0.870000,0.830000,0.830000,0.786059,1778900
2018-11-30,0.830000,0.870000,0.830000,0.870000,0.823941,11900
2018-12-03,0.900000,0.900000,0.880000,0.880000,0.833412,5000
2018-12-04,0.850000,0.870000,0.850000,0.850000,0.805000,60400
2018-12-06,0.880000,0.880000,0.880000,0.880000,0.833412,29600
2018-12-07,0.800000,0.800000,0.800000,0.800000,0.757647,326000
2018-12-10,0.780000,0.810000,0.780000,0.810000,0.767118,72700
2018-12-11,0.820000,0.820000,0.820000,0.820000,0.776588,65000
2018-12-12,0.840000,0.840000,0.840000,0.840000,0.795529,84500
2018-12-13,0.830000,0.830000,0.830000,0.830000,0.786059,106700
2018-12-14,0.800000,0.820000,0.800000,0.820000,0.776588,12000
2018-12-17,0.820000,0.820000,0.820000,0.820000,0.776588,74900
2018-12-18,0.800000,0.800000,0.800000,0.800000,0.757647,138100
2018-12-19,0.800000,0.810000,0.800000,0.810000,0.767118,190900
2018-12-20,0.810000,0.810000,0.790000,0.790000,0.748176,58400
2018-12-21,0.810000,0.810000,0.790000,0.790000,0.748176,108800
2018-12-24,0.790000,0.790000,0.790000,0.790000,0.748176,118600
2018-12-26,0.790000,0.790000,0.790000,0.790000,0.748176,0
2018-12-27,0.790000,0.790000,0.790000,0.790000,0.748176,167800
2018-12-28,0.800000,0.820000,0.800000,0.820000,0.776588,52300
2018-12-31,0.820000,0.830000,0.810000,0.830000,0.786059,78900
2019-01-02,0.820000,0.820000,0.820000,0.820000,0.776588,5000
2019-01-03,0.770000,0.810000,0.770000,0.810000,0.767118,32300
2019-01-04,0.810000,0.830000,0.810000,0.830000,0.786059,5200
2019-01-07,0.830000,0.830000,0.830000,0.830000,0.786059,135000
2019-01-08,0.830000,0.830000,0.830000,0.830000,0.786059,41000
2019-01-09,0.820000,0.840000,0.820000,0.840000,0.795529,1681400
2019-01-10,0.820000,0.850000,0.820000,0.850000,0.805000,15000
2019-01-11,0.850000,0.850000,0.850000,0.850000,0.805000,103000
2019-01-14,0.850000,0.850000,0.850000,0.850000,0.805000,0
2019-01-15,0.850000,0.850000,0.850000,0.850000,0.805000,63000
2019-01-16,0.820000,0.820000,0.820000,0.820000,0.776588,116300
2019-01-17,0.820000,0.840000,0.820000,0.840000,0.795529,41800
2019-01-18,0.850000,0.850000,0.850000,0.850000,0.805000,287000
2019-01-22,0.850000,0.850000,0.850000,0.850000,0.805000,332600
2019-01-23,0.840000,0.850000,0.840000,0.850000,0.805000,135000
2019-01-24,0.840000,0.840000,0.840000,0.840000,0.795529,13000
2019-01-25,0.840000,0.840000,0.840000,0.840000,0.795529,22700
2019-01-28,0.840000,0.840000,0.840000,0.840000,0.795529,0
2019-01-29,0.840000,0.840000,0.840000,0.840000,0.795529,45000
2019-01-30,0.870000,0.870000,0.870000,0.870000,0.823941,6500
2019-01-31,0.870000,0.870000,0.870000,0.870000,0.823941,0
2019-02-01,0.870000,0.910000,0.870000,0.890000,0.842882,57500
2019-02-04,0.870000,0.900000,0.870000,0.870000,0.823941,167500
2019-02-05,0.880000,0.880000,0.880000,0.880000,0.833412,4000
2019-02-06,0.880000,0.880000,0.880000,0.880000,0.833412,4000
2019-02-07,0.880000,0.900000,0.860000,0.870000,0.823941,12900
2019-02-08,0.900000,0.900000,0.880000,0.880000,0.833412,231700
2019-02-11,0.880000,0.890000,0.870000,0.890000,0.842882,262200
2019-02-12,0.870000,0.870000,0.870000,0.870000,0.823941,29600
2019-02-13,0.870000,0.870000,0.870000,0.870000,0.823941,0
2019-02-14,0.870000,0.900000,0.870000,0.900000,0.852353,30900
2019-02-15,0.900000,0.900000,0.900000,0.900000,0.852353,0
2019-02-19,0.900000,0.900000,0.880000,0.880000,0.833412,16100
2019-02-20,0.880000,0.880000,0.850000,0.850000,0.805000,101900
2019-02-21,0.910000,0.920000,0.870000,0.870000,0.823941,39200
2019-02-22,0.910000,0.910000,0.870000,0.870000,0.823941,14500
2019-02-25,0.920000,0.920000,0.900000,0.900000,0.852353,32900
2019-02-26,0.920000,0.920000,0.910000,0.920000,0.871294,15700
2019-02-27,0.920000,0.920000,0.890000,0.890000,0.842882,21000
2019-02-28,0.850000,0.920000,0.850000,0.890000,0.842882,32300
2019-03-01,0.850000,0.920000,0.850000,0.900000,0.852353,4100
2019-03-04,0.900000,0.920000,0.900000,0.920000,0.871294,10000
2019-03-05,0.920000,0.920000,0.910000,0.910000,0.861824,83500
2019-03-06,0.910000,0.910000,0.890000,0.890000,0.842882,21300
2019-03-07,0.920000,0.920000,0.920000,0.920000,0.871294,170100
2019-03-08,0.900000,0.900000,0.900000,0.900000,0.852353,85900
2019-03-11,0.900000,0.900000,0.900000,0.900000,0.852353,1000
2019-03-12,0.900000,0.900000,0.900000,0.900000,0.852353,5500
2019-03-13,0.900000,0.900000,0.900000,0.900000,0.852353,0
2019-03-14,0.880000,0.910000,0.870000,0.910000,0.861824,12600
2019-03-15,0.890000,0.890000,0.880000,0.880000,0.833412,13000
2019-03-18,0.910000,0.910000,0.910000,0.910000,0.861824,11000
2019-03-19,0.910000,0.910000,0.910000,0.910000,0.861824,0
2019-03-20,0.900000,0.900000,0.900000,0.900000,0.852353,41000
2019-03-21,0.890000,0.890000,0.890000,0.890000,0.842882,1000
2019-03-22,0.840000,0.890000,0.840000,0.890000,0.842882,27600
2019-03-25,0.890000,0.890000,0.860000,0.890000,0.842882,18100
2019-03-26,0.880000,0.880000,0.850000,0.850000,0.805000,49000
2019-03-27,0.880000,0.890000,0.870000,0.890000,0.842882,926800
2019-03-28,0.880000,0.880000,0.880000,0.880000,0.833412,61800
2019-03-29,0.860000,0.860000,0.820000,0.840000,0.795529,37000
2019-04-01,0.900000,0.900000,0.860000,0.860000,0.814471,20200
2019-04-02,0.880000,0.880000,0.870000,0.880000,0.833412,23900
2019-04-03,0.860000,0.880000,0.860000,0.880000,0.833412,59100
2019-04-04,0.880000,0.890000,0.880000,0.890000,0.842882,63600
2019-04-05,0.890000,0.930000,0.870000,0.870000,0.823941,25300
2019-04-08,0.870000,0.870000,0.870000,0.870000,0.823941,0
2019-04-09,0.880000,0.910000,0.870000,0.910000,0.861824,20200
2019-04-10,0.910000,0.910000,0.910000,0.910000,0.861824,20000
2019-04-11,0.880000,0.880000,0.870000,0.870000,0.823941,15900
2019-04-12,0.890000,0.890000,0.890000,0.890000,0.842882,66000
2019-04-15,0.880000,0.880000,0.880000,0.880000,0.833412,21200
2019-04-16,0.900000,0.930000,0.900000,0.930000,0.880765,27000
2019-04-17,0.910000,0.910000,0.910000,0.910000,0.861824,12400
2019-04-18,0.940000,0.940000,0.920000,0.920000,0.871294,19200
2019-04-22,0.920000,0.920000,0.920000,0.920000,0.871294,100
2019-04-23,0.920000,0.920000,0.880000,0.890000,0.842882,48200
2019-04-24,0.880000,0.880000,0.880000,0.880000,0.833412,47000
2019-04-25,0.860000,0.880000,0.860000,0.880000,0.833412,13600
2019-04-26,0.890000,0.890000,0.880000,0.890000,0.842882,41500
2019-04-29,0.890000,0.890000,0.890000,0.890000,0.842882,2400
2019-04-30,0.870000,0.870000,0.870000,0.870000,0.823941,6400
2019-05-01,0.860000,0.880000,0.860000,0.880000,0.833412,13600
2019-05-02,0.910000,0.910000,0.910000,0.910000,0.861824,84800
2019-05-03,0.910000,0.910000,0.910000,0.910000,0.861824,0
2019-05-06,0.850000,0.880000,0.850000,0.850000,0.805000,15000
2019-05-07,0.860000,0.860000,0.840000,0.840000,0.795529,48300
2019-05-08,0.850000,0.850000,0.840000,0.850000,0.805000,6500
2019-05-09,0.820000,0.820000,0.820000,0.820000,0.776588,16500
2019-05-10,0.810000,0.820000,0.810000,0.820000,0.776588,10000
2019-05-13,0.800000,0.800000,0.800000,0.800000,0.757647,5000
2019-05-14,0.800000,0.800000,0.790000,0.790000,0.748176,20000
2019-05-15,0.790000,0.790000,0.780000,0.780000,0.738706,39000
2019-05-16,0.790000,0.790000,0.790000,0.790000,0.748176,8000
2019-05-17,0.790000,0.790000,0.790000,0.790000,0.748176,13100
2019-05-20,0.790000,0.790000,0.790000,0.790000,0.748176,0
2019-05-21,0.790000,0.810000,0.790000,0.810000,0.767118,7100
2019-05-22,0.810000,0.810000,0.810000,0.810000,0.767118,2000
2019-05-23,0.770000,0.770000,0.770000,0.770000,0.729235,16000
2019-05-24,0.820000,0.820000,0.780000,0.780000,0.738706,34400
2019-05-28,0.780000,0.780000,0.780000,0.780000,0.738706,4000
2019-05-29,0.760000,0.780000,0.760000,0.770000,0.729235,83400
2019-05-30,0.770000,0.770000,0.770000,0.770000,0.729235,43100
2019-05-31,0.790000,0.810000,0.790000,0.810000,0.767118,754900
2019-06-03,0.790000,0.790000,0.770000,0.770000,0.729235,13200
2019-06-04,0.770000,0.800000,0.770000,0.790000,0.748176,29000
2019-06-05,0.780000,0.800000,0.780000,0.780000,0.738706,33800
2019-06-06,0.780000,0.780000,0.780000,0.780000,0.738706,47000
2019-06-07,0.780000,0.780000,0.780000,0.780000,0.738706,0
2019-06-10,0.790000,0.790000,0.790000,0.790000,0.748176,56900
2019-06-11,0.790000,0.790000,0.790000,0.790000,0.748176,45700
2019-06-12,0.790000,0.790000,0.790000,0.790000,0.748176,6100
2019-06-13,0.810000,0.810000,0.810000,0.810000,0.767118,19900
2019-06-14,0.810000,0.810000,0.810000,0.810000,0.767118,0
2019-06-17,0.830000,0.830000,0.820000,0.820000,0.776588,48000
2019-06-18,0.820000,0.820000,0.820000,0.820000,0.776588,0
2019-06-19,0.840000,0.840000,0.840000,0.840000,0.795529,7000
2019-06-20,0.870000,0.870000,0.850000,0.850000,0.805000,29100
2019-06-21,0.850000,0.850000,0.850000,0.850000,0.805000,1100
2019-06-24,0.830000,0.830000,0.830000,0.830000,0.786059,2400
2019-06-25,0.830000,0.830000,0.830000,0.830000,0.786059,2000
2019-06-26,0.830000,0.830000,0.830000,0.830000,0.786059,4500
2019-06-27,0.830000,0.830000,0.830000,0.830000,0.786059,0
2019-06-28,0.830000,0.830000,0.830000,0.830000,0.786059,0
2019-07-01,0.850000,0.850000,0.850000,0.850000,0.805000,7000
2019-07-02,0.840000,0.840000,0.820000,0.820000,0.820000,149000
2019-07-03,0.830000,0.830000,0.830000,0.830000,0.830000,13000
2019-07-05,0.790000,0.830000,0.780000,0.830000,0.830000,36000
2019-07-08,0.830000,0.830000,0.830000,0.830000,0.830000,163000
2019-07-09,0.800000,0.800000,0.770000,0.770000,0.770000,17000
2019-07-10,0.770000,0.770000,0.770000,0.770000,0.770000,1100
2019-07-11,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-07-12,0.820000,0.820000,0.820000,0.820000,0.820000,100
2019-07-15,0.780000,0.780000,0.780000,0.780000,0.780000,2300
2019-07-16,0.780000,0.820000,0.780000,0.820000,0.820000,4100
2019-07-17,0.800000,0.800000,0.790000,0.800000,0.800000,2900
2019-07-18,0.800000,0.820000,0.790000,0.790000,0.790000,22800
2019-07-19,0.790000,0.790000,0.790000,0.790000,0.790000,2000
2019-07-22,0.790000,0.810000,0.790000,0.810000,0.810000,24500
2019-07-23,0.800000,0.800000,0.790000,0.790000,0.790000,14100
2019-07-24,0.780000,0.780000,0.780000,0.780000,0.780000,45300
2019-07-25,0.780000,0.780000,0.780000,0.780000,0.780000,25000
2019-07-26,0.780000,0.800000,0.780000,0.800000,0.800000,9800
2019-07-29,0.810000,0.810000,0.770000,0.770000,0.770000,29000
2019-07-30,0.810000,0.810000,0.770000,0.770000,0.770000,29000
2019-07-31,0.780000,0.780000,0.760000,0.760000,0.760000,16200
2019-08-01,0.770000,0.770000,0.760000,0.770000,0.770000,18700
2019-08-02,0.750000,0.770000,0.750000,0.770000,0.770000,341300
2019-08-05,0.750000,0.750000,0.710000,0.730000,0.730000,6500
2019-08-06,0.720000,0.730000,0.720000,0.730000,0.730000,6400
2019-08-07,0.700000,0.750000,0.690000,0.710000,0.710000,116900
2019-08-08,0.720000,0.730000,0.720000,0.730000,0.730000,9900
2019-08-09,0.730000,0.740000,0.730000,0.740000,0.740000,42000
2019-08-12,0.720000,0.720000,0.700000,0.710000,0.710000,51200
2019-08-13,0.700000,0.720000,0.700000,0.720000,0.720000,36100
2019-08-14,0.690000,0.690000,0.690000,0.690000,0.690000,14900
2019-08-15,0.710000,0.740000,0.710000,0.740000,0.740000,4200
2019-08-16,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-08-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-08-20,0.740000,0.740000,0.720000,0.720000,0.720000,25100
2019-08-21,0.720000,0.730000,0.720000,0.730000,0.730000,13000
2019-08-22,0.720000,0.720000,0.720000,0.720000,0.720000,6000
2019-08-23,0.700000,0.760000,0.700000,0.730000,0.730000,93500
2019-08-26,0.720000,0.720000,0.720000,0.720000,0.720000,2000
2019-08-27,0.720000,0.740000,0.720000,0.740000,0.740000,6200
2019-08-28,0.720000,0.740000,0.720000,0.730000,0.730000,38500
2019-08-29,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-08-30,0.740000,0.740000,0.730000,0.730000,0.730000,3700
2019-09-03,0.730000,0.730000,0.710000,0.710000,0.710000,19100
2019-09-04,0.730000,0.780000,0.730000,0.780000,0.780000,1306100
2019-09-05,0.790000,0.790000,0.750000,0.750000,0.750000,2703300
2019-09-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-09,0.800000,0.800000,0.760000,0.790000,0.790000,600
2019-09-10,0.770000,0.770000,0.770000,0.770000,0.770000,1000
2019-09-11,0.790000,0.790000,0.780000,0.780000,0.780000,17400
2019-09-12,0.780000,0.790000,0.780000,0.790000,0.790000,6000
2019-09-13,0.780000,0.800000,0.780000,0.800000,0.800000,15000
2019-09-16,0.770000,0.770000,0.770000,0.770000,0.770000,15300
2019-09-17,0.750000,0.760000,0.750000,0.760000,0.760000,19300
2019-09-18,0.770000,0.770000,0.770000,0.770000,0.770000,22000
2019-09-19,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2019-09-20,0.760000,0.780000,0.750000,0.780000,0.780000,12000
2019-09-23,0.740000,0.760000,0.740000,0.740000,0.740000,22700
2019-09-24,0.760000,0.760000,0.750000,0.750000,0.750000,20100
2019-09-25,0.760000,0.760000,0.760000,0.760000,0.760000,7000
2019-09-26,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-09-27,0.780000,0.780000,0.740000,0.740000,0.740000,16700
2019-09-30,0.730000,0.750000,0.730000,0.750000,0.750000,13200
2019-10-01,0.760000,0.760000,0.740000,0.740000,0.740000,7800
2019-10-02,0.770000,0.770000,0.740000,0.740000,0.740000,1513800
2019-10-03,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-10-04,0.770000,0.770000,0.750000,0.760000,0.760000,11600
2019-10-07,0.760000,0.760000,0.740000,0.740000,0.740000,9400
2019-10-08,0.780000,0.780000,0.780000,0.780000,0.780000,4000
2019-10-09,0.750000,0.750000,0.750000,0.750000,0.750000,2300
2019-10-10,0.750000,0.750000,0.750000,0.750000,0.750000,4500
2019-10-11,0.790000,0.790000,0.770000,0.770000,0.770000,22000
2019-10-14,0.800000,0.800000,0.780000,0.780000,0.780000,24800
2019-10-15,0.820000,0.820000,0.800000,0.800000,0.800000,1368700
2019-10-16,0.800000,0.820000,0.800000,0.810000,0.810000,9000
2019-10-17,0.810000,0.810000,0.810000,0.810000,0.810000,100
2019-10-18,0.800000,0.800000,0.790000,0.800000,0.800000,5000
2019-10-21,0.810000,0.810000,0.810000,0.810000,0.810000,7000
2019-10-22,0.810000,0.830000,0.810000,0.830000,0.830000,82800
2019-10-23,0.810000,0.810000,0.790000,0.790000,0.790000,155000
2019-10-24,0.800000,0.840000,0.800000,0.840000,0.840000,13800
2019-10-25,0.820000,0.820000,0.790000,0.820000,0.820000,20700
2019-10-28,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-10-29,0.810000,0.810000,0.770000,0.770000,0.770000,11000
2019-10-30,0.780000,0.780000,0.780000,0.780000,0.780000,6100
2019-10-31,0.790000,0.790000,0.790000,0.790000,0.790000,18000
2019-11-01,0.770000,0.830000,0.770000,0.800000,0.800000,791100
2019-11-04,0.850000,0.850000,0.840000,0.840000,0.840000,9000
2019-11-05,0.800000,0.860000,0.800000,0.860000,0.860000,31000
2019-11-06,0.850000,0.850000,0.810000,0.840000,0.840000,21700
2019-11-07,0.860000,0.860000,0.860000,0.860000,0.860000,2700
2019-11-08,0.850000,0.850000,0.800000,0.850000,0.850000,19700
2019-11-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-12,0.810000,0.820000,0.810000,0.820000,0.820000,23200
2019-11-13,0.810000,0.810000,0.770000,0.810000,0.810000,47400
2019-11-14,0.810000,0.810000,0.770000,0.770000,0.770000,3100
2019-11-15,0.790000,0.790000,0.780000,0.780000,0.780000,28400
2019-11-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-11-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2019-11-20,0.820000,0.820000,0.820000,0.820000,0.820000,8800
2019-11-21,0.820000,0.820000,0.790000,0.790000,0.790000,12100
2019-11-22,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2019-11-25,0.790000,0.810000,0.790000,0.810000,0.810000,5500
2019-11-26,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-27,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-29,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-12-02,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-12-03,0.790000,0.790000,0.790000,0.790000,0.790000,5000
2019-12-04,0.780000,0.780000,0.750000,0.780000,0.780000,8600
2019-12-05,0.800000,0.800000,0.790000,0.790000,0.790000,484300
2019-12-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-12-09,0.790000,0.790000,0.790000,0.790000,0.790000,6400
2019-12-10,0.790000,0.790000,0.790000,0.790000,0.790000,20800
2019-12-11,0.810000,0.810000,0.800000,0.800000,0.800000,23000
2019-12-12,0.840000,0.840000,0.810000,0.810000,0.810000,57200
2019-12-13,0.810000,0.810000,0.810000,0.810000,0.810000,7900
2019-12-16,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-12-17,0.830000,0.830000,0.830000,0.830000,0.830000,45000
2019-12-18,0.840000,0.840000,0.840000,0.840000,0.840000,30500
2019-12-19,0.850000,0.850000,0.830000,0.850000,0.850000,11200
2019-12-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-12-23,0.890000,0.900000,0.860000,0.900000,0.900000,16900
2019-12-24,0.850000,0.870000,0.850000,0.870000,0.870000,12300
2019-12-26,0.820000,0.890000,0.820000,0.890000,0.890000,3400
2019-12-27,0.870000,0.910000,0.870000,0.910000,0.910000,5000
2019-12-30,0.880000,0.890000,0.870000,0.870000,0.870000,51300
2019-12-31,0.840000,0.870000,0.840000,0.870000,0.870000,19000
2020-01-02,0.870000,0.880000,0.870000,0.870000,0.870000,18000
2020-01-03,0.880000,0.880000,0.840000,0.840000,0.840000,12500
2020-01-06,0.860000,0.860000,0.840000,0.840000,0.840000,6200
2020-01-07,0.880000,0.880000,0.880000,0.880000,0.880000,200
2020-01-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-01-09,0.890000,0.890000,0.890000,0.890000,0.890000,6200
2020-01-10,0.870000,0.870000,0.870000,0.870000,0.870000,4800
2020-01-13,0.880000,0.890000,0.880000,0.890000,0.890000,33800
2020-01-14,0.870000,0.880000,0.850000,0.880000,0.880000,105900
2020-01-15,0.890000,0.890000,0.860000,0.870000,0.870000,323400
2020-01-16,0.850000,0.850000,0.850000,0.850000,0.850000,467600
2020-01-17,0.870000,0.870000,0.860000,0.860000,0.860000,20100
2020-01-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-01-22,0.830000,0.860000,0.830000,0.860000,0.860000,11000
2020-01-23,0.850000,0.850000,0.850000,0.850000,0.850000,22000
2020-01-24,0.830000,0.830000,0.810000,0.820000,0.820000,40100
2020-01-27,0.820000,0.820000,0.820000,0.820000,0.820000,100
2020-01-28,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-01-29,0.800000,0.810000,0.790000,0.810000,0.810000,12400
2020-01-30,0.780000,0.780000,0.760000,0.770000,0.770000,66000
2020-01-31,0.760000,0.760000,0.750000,0.750000,0.750000,323000
2020-02-03,0.780000,0.800000,0.780000,0.800000,0.800000,99200
2020-02-04,0.810000,0.820000,0.790000,0.790000,0.790000,26000
2020-02-05,0.810000,0.830000,0.790000,0.790000,0.790000,58500
2020-02-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-02-10,0.810000,0.810000,0.810000,0.810000,0.810000,13200
2020-02-11,0.860000,0.860000,0.860000,0.860000,0.860000,500
2020-02-12,0.860000,0.860000,0.860000,0.860000,0.860000,1000
2020-02-13,0.860000,0.860000,0.860000,0.860000,0.860000,0
2020-02-14,0.840000,0.860000,0.840000,0.860000,0.860000,39000
2020-02-18,0.840000,0.840000,0.820000,0.820000,0.820000,3100
2020-02-19,0.840000,0.840000,0.840000,0.840000,0.840000,100100
2020-02-20,0.840000,0.840000,0.840000,0.840000,0.840000,1000
2020-02-21,0.810000,0.850000,0.810000,0.810000,0.810000,121400
2020-02-24,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-02-25,0.810000,0.830000,0.790000,0.800000,0.800000,12400
2020-02-26,0.800000,0.800000,0.800000,0.800000,0.800000,55500
2020-02-27,0.810000,0.830000,0.800000,0.830000,0.830000,119900
2020-02-28,0.830000,0.830000,0.770000,0.830000,0.830000,22300
2020-03-02,0.800000,0.850000,0.800000,0.850000,0.850000,7100
2020-03-03,0.810000,0.830000,0.810000,0.830000,0.830000,71100
2020-03-04,0.830000,0.850000,0.830000,0.840000,0.840000,3400
2020-03-05,0.840000,0.860000,0.840000,0.860000,0.860000,7000
2020-03-06,0.800000,0.810000,0.780000,0.780000,0.780000,17800
2020-03-09,0.790000,0.790000,0.760000,0.760000,0.760000,25100
2020-03-10,0.830000,0.850000,0.830000,0.850000,0.850000,352100
2020-03-11,0.790000,0.790000,0.790000,0.790000,0.790000,10900
2020-03-12,0.790000,0.790000,0.750000,0.750000,0.750000,7100
2020-03-13,0.790000,0.790000,0.790000,0.790000,0.790000,206300
2020-03-16,0.840000,0.840000,0.750000,0.750000,0.750000,7700
2020-03-17,0.750000,0.790000,0.750000,0.780000,0.780000,145900
2020-03-18,0.780000,0.780000,0.780000,0.780000,0.780000,6600
2020-03-19,0.810000,0.810000,0.720000,0.740000,0.740000,240800
2020-03-20,0.750000,0.750000,0.750000,0.750000,0.750000,108500
2020-03-23,0.780000,0.820000,0.730000,0.820000,0.820000,58700
2020-03-24,0.750000,0.820000,0.750000,0.790000,0.790000,555400
2020-03-25,0.800000,0.820000,0.750000,0.820000,0.820000,405700
2020-03-26,0.800000,0.800000,0.800000,0.800000,0.800000,1083500
2020-03-27,0.770000,0.770000,0.770000,0.770000,0.770000,16200
2020-03-30,0.770000,0.850000,0.760000,0.830000,0.830000,72800
2020-03-31,0.860000,0.870000,0.800000,0.800000,0.800000,54300
2020-04-01,0.840000,0.840000,0.840000,0.840000,0.840000,355400
2020-04-02,0.830000,0.830000,0.780000,0.780000,0.780000,15900
2020-04-03,0.790000,0.790000,0.790000,0.790000,0.790000,3500
2020-04-06,0.770000,0.810000,0.770000,0.790000,0.790000,35600
2020-04-07,0.780000,0.810000,0.780000,0.800000,0.800000,180900
2020-04-08,0.800000,0.800000,0.770000,0.780000,0.780000,2363600
2020-04-09,0.800000,0.800000,0.800000,0.800000,0.800000,5300
2020-04-13,0.780000,0.780000,0.780000,0.780000,0.780000,6300
2020-04-14,0.760000,0.810000,0.760000,0.800000,0.800000,26600
2020-04-15,0.780000,0.780000,0.780000,0.780000,0.780000,79600
