Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,96.949997,97.419998,95.099998,96.070000,91.411766,151800
2020-03-30,96.480003,99.860001,96.139999,99.629997,94.799149,191900
2020-03-31,102.410004,105.459999,102.410004,103.470001,98.452957,161100
2020-04-01,100.010002,102.970001,99.120003,100.930000,96.036118,209600
2020-04-02,107.500000,117.830002,107.500000,114.199997,108.662682,409700
2020-04-03,114.199997,115.540001,109.400002,112.209999,106.769173,183200
2020-04-06,114.739998,114.879997,112.239998,114.589996,109.033768,168900
2020-04-07,118.000000,118.000000,111.870003,113.059998,107.577957,205700
2020-04-08,113.000000,114.080002,110.360001,113.949997,108.424797,239400
2020-04-09,116.209999,116.820000,110.519997,111.559998,106.150688,293300
2020-04-13,113.309998,113.360001,110.370003,111.559998,106.150688,139400
2020-04-14,112.379997,112.470001,109.230003,109.580002,104.266701,152500
2020-04-15,105.720001,106.129997,103.269997,105.190002,100.089561,156400
2020-04-16,108.820000,108.820000,105.169998,106.250000,101.098160,144900
2020-04-17,108.849998,109.449997,107.610001,108.809998,103.534027,152500
2020-04-20,106.550003,110.370003,106.519997,108.330002,103.077309,145600
2020-04-21,105.169998,105.800003,101.300003,103.000000,98.005745,236600
2020-04-22,108.650002,109.879997,107.500000,108.080002,102.839432,145700
2020-04-23,109.980003,111.480003,108.559998,109.110001,103.819489,127800
2020-04-24,111.040001,111.300003,108.629997,109.550003,104.238152,153200
2020-04-27,109.459999,110.540001,108.190002,110.360001,105.008873,156500
2020-04-28,112.610001,114.110001,111.230003,111.720001,106.302933,111300
2020-04-29,114.629997,116.660004,114.019997,116.550003,110.898735,159100
2020-04-30,117.519997,117.989998,111.680000,112.370003,106.921417,139600
2020-05-01,110.779999,111.580002,107.870003,108.739998,103.467422,149300
2020-05-04,106.339996,107.320000,105.260002,106.629997,101.459732,155300
2020-05-05,110.839996,111.430000,108.410004,108.620003,103.353249,202000
2020-05-06,110.639999,110.959999,108.570000,108.910004,103.629189,321800
2020-05-07,111.980003,112.870003,109.169998,109.279999,103.981239,121200
2020-05-08,112.669998,112.879997,111.599998,112.660004,107.197357,121000
2020-05-11,111.589996,112.440002,110.720001,111.089996,105.703476,110500
2020-05-12,114.489998,114.489998,109.379997,109.489998,104.181061,106500
2020-05-13,110.150002,110.800003,106.570000,107.510002,102.297066,186800
2020-05-14,106.489998,108.070000,105.180000,107.459999,102.249489,205900
2020-05-15,106.720001,108.949997,106.720001,108.589996,103.324692,90700
2020-05-18,117.529999,119.209999,117.070000,118.720001,112.963516,226600
2020-05-19,119.930000,120.519997,117.680000,117.849998,112.135696,192600
2020-05-20,118.870003,119.970001,118.220001,119.089996,113.315575,125700
2020-05-21,118.000000,118.000000,115.320000,115.779999,110.166069,174700
2020-05-22,113.029999,113.029999,111.839996,112.690002,107.225899,101100
2020-05-26,115.650002,115.870003,113.000000,113.019997,107.539894,119600
2020-05-27,115.779999,115.779999,111.910004,114.519997,108.967163,123700
2020-05-28,114.959999,115.370003,113.230003,113.430000,107.930016,80600
2020-05-29,112.910004,114.489998,112.000000,114.120003,108.586563,92200
2020-06-01,115.559998,117.449997,114.589996,117.330002,111.640915,150400
2020-06-02,119.000000,120.070000,118.139999,119.699997,113.895996,220100
2020-06-03,117.870003,119.180000,116.820000,118.260002,118.260002,181100
2020-06-04,116.470001,117.480003,116.139999,117.209999,117.209999,97800
2020-06-05,119.720001,123.820000,119.419998,123.000000,123.000000,141000
2020-06-08,123.910004,123.959999,121.309998,123.669998,123.669998,106100
2020-06-09,121.430000,123.769997,121.070000,123.309998,123.309998,103900
2020-06-10,122.519997,123.129997,120.779999,121.629997,121.629997,119100
2020-06-11,117.400002,119.019997,115.099998,115.160004,115.160004,155500
2020-06-12,115.529999,116.400002,112.930000,114.800003,114.800003,107000
2020-06-15,111.639999,114.440002,110.480003,113.750000,113.750000,68200
2020-06-16,117.690002,119.220001,115.610001,117.430000,117.430000,109000
2020-06-17,116.419998,116.489998,115.110001,115.120003,115.120003,105500
2020-06-18,114.349998,115.919998,114.220001,115.370003,115.370003,78200
2020-06-19,117.400002,117.489998,113.639999,113.760002,113.760002,134300
2020-06-22,114.629997,116.220001,113.989998,115.370003,115.370003,89200
2020-06-23,117.489998,117.489998,115.139999,115.239998,115.239998,73500
2020-06-24,114.099998,114.239998,111.529999,112.720001,112.720001,161000
2020-06-25,110.959999,114.699997,110.959999,114.699997,114.699997,96900
2020-06-26,113.040001,113.040001,111.129997,111.760002,111.760002,112700
2020-06-29,111.820000,113.279999,111.720001,112.199997,112.199997,58600
2020-06-30,112.000000,113.040001,111.010002,112.839996,112.839996,122300
