Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,90.099998,90.180000,90.000000,90.000000,84.611687,1400
2018-09-24,90.000000,90.000000,90.000000,90.000000,84.611687,0
2018-09-25,91.419998,91.419998,91.220001,91.220001,85.758644,1300
2018-09-26,89.650002,89.650002,89.650002,89.650002,84.282646,300
2018-09-27,89.650002,89.650002,89.650002,89.650002,85.710732,0
2018-09-28,91.209999,91.209999,91.209999,91.209999,87.202187,400
2018-10-01,91.209999,91.209999,91.209999,91.209999,87.202187,0
2018-10-02,91.209999,91.209999,91.209999,91.209999,87.202187,0
2018-10-03,91.209999,91.209999,91.209999,91.209999,87.202187,0
2018-10-04,92.620003,92.620003,92.559998,92.559998,88.492859,300
2018-10-05,91.370003,91.370003,91.370003,91.370003,87.355156,100
2018-10-08,92.059998,92.110001,91.879997,91.879997,87.842743,500
2018-10-09,91.879997,91.879997,91.879997,91.879997,87.842743,0
2018-10-10,93.650002,93.650002,92.889999,92.889999,88.808365,400
2018-10-11,90.080002,90.080002,88.919998,88.989998,85.079735,500
2018-10-12,88.300003,88.300003,86.580002,87.699997,83.846413,6200
2018-10-15,87.699997,87.699997,87.699997,87.699997,83.846413,0
2018-10-16,88.330002,88.330002,88.330002,88.330002,84.448730,300
2018-10-17,87.089996,87.650002,87.089996,87.650002,83.798615,700
2018-10-18,86.050003,86.050003,84.550003,84.550003,80.834831,1000
2018-10-19,84.699997,84.699997,84.699997,84.699997,80.978233,400
2018-10-22,84.000000,84.000000,83.949997,83.949997,80.261185,200
2018-10-23,81.620003,82.150002,81.620003,82.150002,78.540283,500
2018-10-24,80.849998,81.010002,79.680000,79.680000,76.178818,1200
2018-10-25,80.260002,80.260002,79.489998,79.489998,75.997169,500
2018-10-26,78.790001,79.190002,78.790001,79.050003,75.576500,3000
2018-10-29,78.660004,78.660004,78.660004,78.660004,75.203644,300
2018-10-30,80.260002,80.279999,80.260002,80.279999,76.752449,700
2018-10-31,80.400002,80.400002,80.400002,80.400002,76.867188,300
2018-11-01,79.870003,79.870003,79.870003,79.870003,76.360474,100
2018-11-02,81.330002,81.330002,81.320000,81.320000,77.746750,1600
2018-11-05,81.320000,81.320000,81.320000,81.320000,77.746750,100
2018-11-06,81.320000,81.320000,81.320000,81.320000,77.746750,100
2018-11-07,78.540001,78.540001,78.540001,78.540001,75.088913,200
2018-11-08,78.540001,78.540001,78.540001,78.540001,75.088913,100
2018-11-09,78.540001,78.540001,77.750000,77.750000,74.333626,2000
2018-11-12,78.019997,78.019997,77.349998,77.349998,73.951202,600
2018-11-13,76.080002,77.529999,76.080002,77.529999,74.123291,2000
2018-11-14,77.529999,77.529999,77.529999,77.529999,74.123291,100
2018-11-15,77.529999,77.529999,77.529999,77.529999,74.123291,0
2018-11-16,77.529999,77.529999,77.529999,77.529999,74.123291,100
2018-11-19,76.370003,76.370003,76.370003,76.370003,73.014259,200
2018-11-20,77.019997,77.019997,76.849998,76.849998,73.473167,300
2018-11-21,75.610001,76.540001,75.610001,76.540001,73.176796,600
2018-11-23,75.370003,75.370003,75.279999,75.279999,71.972153,300
2018-11-26,75.279999,75.279999,75.279999,75.279999,71.972153,100
2018-11-27,75.279999,75.279999,75.279999,75.279999,71.972153,0
2018-11-28,75.279999,75.279999,75.279999,75.279999,71.972153,100
2018-11-29,75.279999,75.279999,75.279999,75.279999,71.972153,100
2018-11-30,74.269997,74.269997,74.269997,74.269997,71.006531,300
2018-12-03,74.269997,74.269997,74.269997,74.269997,71.006531,200
2018-12-04,74.629997,74.650002,74.629997,74.650002,71.369843,1100
2018-12-06,73.089996,73.089996,73.089996,73.089996,69.878380,300
2018-12-07,73.290001,73.290001,73.290001,73.290001,70.069595,300
2018-12-10,71.690002,72.400002,71.690002,72.400002,69.218712,700
2018-12-11,71.000000,71.000000,70.930000,70.930000,67.813301,600
2018-12-12,72.349998,72.349998,72.349998,72.349998,69.170906,800
2018-12-13,72.349998,72.349998,72.349998,72.349998,69.170906,100
2018-12-14,72.349998,72.349998,72.349998,72.349998,69.170906,100
2018-12-17,72.830002,72.830002,72.650002,72.650002,69.457718,1100
2018-12-18,72.489998,72.489998,72.489998,72.489998,69.304749,300
2018-12-19,71.930000,71.930000,70.730003,70.730003,67.622086,400
2018-12-20,69.389999,69.389999,69.389999,69.389999,66.340965,300
2018-12-21,68.199997,68.199997,67.750000,67.750000,64.773026,300
2018-12-24,68.500000,68.500000,68.500000,68.500000,65.490067,100
2018-12-26,65.180000,65.209999,65.180000,65.209999,62.344639,500
2018-12-27,65.209999,65.209999,65.209999,65.209999,62.344639,300
2018-12-28,69.709999,70.029999,69.160004,70.029999,66.952843,1200
2018-12-31,71.760002,71.760002,71.760002,71.760002,68.606834,200
2019-01-02,70.489998,71.139999,70.430000,71.139999,68.014069,1800
2019-01-03,71.800003,71.800003,70.989998,70.989998,67.870659,300
2019-01-04,70.699997,70.699997,70.699997,70.699997,67.593399,200
2019-01-07,70.699997,70.699997,70.699997,70.699997,67.593399,300
2019-01-08,70.699997,70.699997,70.699997,70.699997,67.593399,100
2019-01-09,74.029999,74.029999,74.029999,74.029999,70.777084,400
2019-01-10,74.029999,74.029999,74.029999,74.029999,70.777084,100
2019-01-11,73.029999,73.029999,73.000000,73.000000,69.792336,400
2019-01-14,73.000000,73.000000,73.000000,73.000000,69.792336,100
2019-01-15,73.000000,73.000000,73.000000,73.000000,69.792336,100
2019-01-16,73.000000,73.000000,73.000000,73.000000,69.792336,0
2019-01-17,73.699997,73.699997,73.699997,73.699997,70.461578,200
2019-01-18,73.699997,73.699997,73.699997,73.699997,70.461578,100
2019-01-22,73.699997,73.699997,73.699997,73.699997,70.461578,100
2019-01-23,73.699997,73.699997,73.699997,73.699997,70.461578,100
2019-01-24,75.279999,75.750000,75.279999,75.750000,72.421509,500
2019-01-25,75.750000,75.750000,75.750000,75.750000,72.421509,100
2019-01-28,75.750000,75.750000,75.750000,75.750000,72.421509,200
2019-01-29,75.750000,75.750000,75.750000,75.750000,72.421509,0
2019-01-30,75.750000,75.750000,75.750000,75.750000,72.421509,100
2019-01-31,75.750000,75.750000,75.750000,75.750000,72.421509,100
2019-02-01,76.139999,76.139999,75.849998,75.849998,72.517113,1100
2019-02-04,76.629997,76.629997,76.629997,76.629997,73.262840,200
2019-02-05,76.629997,76.629997,76.629997,76.629997,73.262840,0
2019-02-06,76.959999,78.540001,76.959999,78.540001,75.088913,200
2019-02-07,75.500000,75.949997,75.500000,75.949997,72.612717,300
2019-02-08,75.949997,75.949997,75.949997,75.949997,72.612717,200
2019-02-11,75.949997,75.949997,75.949997,75.949997,72.612717,100
2019-02-12,75.949997,75.949997,75.949997,75.949997,72.612717,200
2019-02-13,75.949997,75.949997,75.949997,75.949997,72.612717,100
2019-02-14,71.070000,71.070000,71.070000,71.070000,67.947144,400
2019-02-15,71.070000,71.070000,71.070000,71.070000,67.947144,100
2019-02-19,71.070000,71.070000,71.070000,71.070000,67.947144,100
2019-02-20,73.190002,73.190002,71.129997,71.129997,68.004509,2900
2019-02-21,73.720001,75.309998,73.599998,73.599998,70.365974,1100
2019-02-22,72.870003,72.870003,72.870003,72.870003,69.668053,200
2019-02-25,72.870003,72.870003,72.870003,72.870003,69.668053,100
2019-02-26,72.800003,72.800003,72.800003,72.800003,69.601135,200
2019-02-27,73.050003,73.050003,72.449997,72.650002,69.457718,24200
2019-02-28,72.650002,72.650002,72.650002,72.650002,69.457718,400
2019-03-01,72.650002,72.650002,72.650002,72.650002,69.457718,300
2019-03-04,72.650002,72.650002,72.650002,72.650002,69.457718,200
2019-03-05,72.650002,72.650002,72.650002,72.650002,69.457718,100
2019-03-06,72.650002,72.650002,72.650002,72.650002,69.457718,100
2019-03-07,72.650002,72.650002,72.650002,72.650002,69.457718,100
2019-03-08,72.650002,72.650002,72.650002,72.650002,69.457718,100
2019-03-11,68.989998,68.989998,68.989998,68.989998,65.958542,300
2019-03-12,68.989998,68.989998,68.989998,68.989998,65.958542,100
2019-03-13,69.800003,69.800003,69.800003,69.800003,66.732956,200
2019-03-14,69.699997,69.699997,69.699997,69.699997,66.637344,200
2019-03-15,69.699997,69.699997,69.699997,69.699997,66.637344,100
2019-03-18,69.699997,69.699997,69.699997,69.699997,66.637344,100
2019-03-19,69.699997,69.699997,69.699997,69.699997,66.637344,100
2019-03-20,71.330002,71.330002,71.330002,71.330002,68.195724,100
2019-03-21,71.330002,71.330002,71.330002,71.330002,68.195724,100
2019-03-22,71.330002,71.330002,71.330002,71.330002,68.195724,0
2019-03-25,71.900002,71.900002,71.900002,71.900002,68.740677,700
2019-03-26,72.080002,72.669998,72.080002,72.669998,69.476845,300
2019-03-27,73.040001,73.040001,72.800003,72.800003,69.601135,800
2019-03-28,70.470001,70.470001,70.470001,70.470001,68.855995,1300
2019-03-29,70.470001,70.470001,70.470001,70.470001,68.855995,100
2019-04-01,70.470001,70.470001,70.470001,70.470001,68.855995,100
2019-04-02,70.470001,70.470001,70.470001,70.470001,68.855995,100
2019-04-03,70.470001,70.470001,70.470001,70.470001,68.855995,200
2019-04-04,70.470001,70.470001,70.470001,70.470001,68.855995,100
2019-04-05,70.470001,70.470001,70.470001,70.470001,68.855995,300
2019-04-08,72.089996,72.199997,72.070000,72.199997,70.546371,900
2019-04-09,71.709999,71.709999,70.949997,70.949997,69.324997,400
2019-04-10,70.800003,70.800003,70.800003,70.800003,69.178436,800
2019-04-11,70.800003,70.800003,70.800003,70.800003,69.178436,100
2019-04-12,70.800003,70.800003,70.800003,70.800003,69.178436,100
2019-04-15,70.800003,70.800003,70.800003,70.800003,69.178436,100
2019-04-16,71.730003,71.730003,71.730003,71.730003,70.087143,300
2019-04-17,72.000000,72.000000,72.000000,72.000000,70.350952,400
2019-04-18,70.730003,70.730003,70.730003,70.730003,69.110046,2500
2019-04-22,70.730003,70.730003,70.730003,70.730003,69.110046,100
2019-04-23,71.900002,72.099998,71.900002,72.099998,70.448662,400
2019-04-24,72.099998,72.099998,72.099998,72.099998,70.448662,100
2019-04-25,72.099998,72.099998,72.099998,72.099998,70.448662,100
2019-04-26,72.099998,72.099998,72.099998,72.099998,70.448662,100
2019-04-29,72.099998,72.099998,72.099998,72.099998,70.448662,100
2019-04-30,72.099998,72.099998,72.099998,72.099998,70.448662,100
2019-05-01,72.099998,72.099998,72.099998,72.099998,70.448662,100
2019-05-02,72.099998,72.099998,72.099998,72.099998,70.448662,100
2019-05-03,71.830002,71.830002,71.830002,71.830002,70.184845,200
2019-05-06,71.830002,71.830002,71.830002,71.830002,70.184845,100
2019-05-07,71.830002,71.830002,71.830002,71.830002,70.184845,100
2019-05-08,67.910004,67.910004,67.220001,67.220001,65.680435,400
2019-05-09,65.580002,65.739998,65.510002,65.739998,64.234329,600
2019-05-10,65.739998,65.739998,65.739998,65.739998,64.234329,200
2019-05-13,65.739998,65.739998,65.739998,65.739998,64.234329,100
2019-05-14,64.330002,64.330002,64.330002,64.330002,62.856625,300
2019-05-15,64.330002,64.330002,64.330002,64.330002,62.856625,100
2019-05-16,64.330002,64.330002,64.330002,64.330002,62.856625,100
2019-05-17,64.330002,64.330002,64.330002,64.330002,62.856625,0
2019-05-20,64.330002,64.330002,64.330002,64.330002,62.856625,100
2019-05-21,62.680000,62.680000,62.680000,62.680000,61.244411,200
2019-05-22,62.680000,62.680000,62.680000,62.680000,61.244411,100
2019-05-23,62.630001,62.630001,62.630001,62.630001,61.195557,500
2019-05-24,62.630001,62.630001,62.630001,62.630001,61.195557,100
2019-05-28,63.189999,63.189999,62.980000,62.980000,61.537540,400
2019-05-29,62.320000,62.320000,62.320000,62.320000,60.892658,400
2019-05-30,62.320000,62.320000,62.320000,62.320000,60.892658,200
2019-05-31,62.549999,62.549999,62.549999,62.549999,61.117390,100
2019-06-03,62.549999,62.549999,62.549999,62.549999,61.117390,100
2019-06-04,63.459999,63.580002,62.869999,62.869999,61.430061,700
2019-06-05,62.869999,62.869999,62.869999,62.869999,61.430061,100
2019-06-06,62.869999,62.869999,62.869999,62.869999,61.430061,100
2019-06-07,62.869999,62.869999,62.869999,62.869999,61.430061,100
2019-06-10,64.860001,64.860001,64.860001,64.860001,63.374485,200
2019-06-11,64.860001,64.860001,64.860001,64.860001,63.374485,900
2019-06-12,66.650002,66.650002,66.650002,66.650002,65.123489,7100
2019-06-13,66.650002,66.650002,66.650002,66.650002,65.123489,100
2019-06-14,66.650002,66.650002,66.650002,66.650002,65.123489,200
2019-06-17,66.379997,66.379997,66.379997,66.379997,64.859665,300
2019-06-18,66.379997,66.379997,66.379997,66.379997,64.859665,100
2019-06-19,67.849998,68.050003,67.580002,68.040001,66.481651,3400
2019-06-20,67.699997,67.959999,67.699997,67.959999,66.403481,43600
2019-06-21,68.400002,68.400002,68.400002,68.400002,66.833405,400
2019-06-24,68.400002,68.400002,68.400002,68.400002,66.833405,400
2019-06-25,68.400002,68.400002,68.400002,68.400002,66.833405,100
2019-06-26,66.620003,66.760002,65.750000,65.750000,64.244095,2200
2019-06-27,66.839996,66.839996,66.639999,66.639999,65.113716,1500
2019-06-28,66.639999,66.639999,66.639999,66.639999,65.113716,300
2019-07-01,66.639999,66.639999,66.639999,66.639999,65.113716,200
2019-07-02,66.639999,66.639999,66.639999,66.639999,65.113716,200
2019-07-03,66.639999,66.639999,66.639999,66.639999,65.113716,0
2019-07-05,67.550003,67.550003,67.550003,67.550003,66.002876,700
2019-07-08,67.550003,67.550003,67.550003,67.550003,66.002876,100
2019-07-09,67.550003,67.550003,67.550003,67.550003,66.002876,100
2019-07-10,66.089996,66.779999,66.089996,66.779999,65.250504,7100
2019-07-11,66.879997,66.879997,66.870003,66.870003,65.338448,600
2019-07-12,66.870003,66.870003,66.870003,66.870003,65.338448,200
2019-07-15,67.529999,67.529999,67.370003,67.529999,65.983330,900
2019-07-16,67.529999,67.529999,67.529999,67.529999,65.983330,200
2019-07-17,66.000000,66.000000,65.620003,65.790001,64.283180,3600
2019-07-18,65.790001,65.790001,65.790001,65.790001,64.283180,200
2019-07-19,65.790001,65.790001,65.790001,65.790001,64.283180,200
2019-07-22,66.000000,66.000000,66.000000,66.000000,64.488373,300
2019-07-23,67.089996,67.089996,67.089996,67.089996,65.553406,300
2019-07-24,67.089996,67.089996,67.089996,67.089996,65.553406,0
2019-07-25,67.089996,67.089996,67.089996,67.089996,65.553406,100
2019-07-26,67.089996,67.089996,67.089996,67.089996,65.553406,100
2019-07-29,67.089996,67.089996,67.089996,67.089996,65.553406,200
2019-07-30,65.790001,65.790001,65.790001,65.790001,64.283180,300
2019-07-31,65.790001,65.790001,65.790001,65.790001,64.283180,200
2019-08-01,65.220001,65.599998,65.220001,65.599998,64.097534,1300
2019-08-02,64.099998,64.110001,63.400002,63.400002,61.947922,900
2019-08-05,63.349998,63.389999,63.349998,63.389999,61.938148,400
2019-08-06,63.500000,63.509998,62.959999,63.509998,62.055401,600
2019-08-07,63.500000,63.509998,62.959999,63.509998,62.055401,200
2019-08-08,62.310001,62.310001,62.310001,62.310001,60.882889,1400
2019-08-09,61.919998,61.919998,61.919998,61.919998,60.501816,300
2019-08-12,61.919998,61.919998,61.919998,61.919998,60.501816,300
2019-08-13,60.290001,60.290001,60.290001,60.290001,58.909153,200
2019-08-14,60.169998,60.169998,60.169998,60.169998,58.791897,400
2019-08-15,61.220001,62.700001,61.220001,62.700001,61.263954,1200
2019-08-16,62.700001,62.700001,62.700001,62.700001,61.263954,0
2019-08-19,64.400002,64.400002,64.400002,64.400002,62.925018,500
2019-08-20,63.709999,63.709999,63.709999,63.709999,62.250820,200
2019-08-21,64.360001,64.360001,64.360001,64.360001,62.885937,18700
2019-08-22,64.519997,64.720001,63.930000,64.720001,63.237690,600
2019-08-23,63.459999,63.459999,62.529999,62.529999,61.097847,900
2019-08-26,63.590000,63.590000,63.590000,63.590000,62.133572,200
2019-08-27,64.209999,64.209999,64.209999,64.209999,62.739368,200
2019-08-28,63.810001,63.810001,63.810001,63.810001,62.348534,300
2019-08-29,63.810001,63.810001,63.810001,63.810001,62.348534,0
2019-08-30,63.810001,63.810001,63.810001,63.810001,62.348534,0
2019-09-03,64.180000,64.290001,64.180000,64.290001,62.817539,1300
2019-09-04,64.290001,64.290001,64.290001,64.290001,62.817539,0
2019-09-05,65.120003,65.120003,65.120003,65.120003,63.628532,400
2019-09-06,65.120003,65.120003,65.120003,65.120003,63.628532,0
2019-09-09,66.190002,66.190002,66.190002,66.190002,64.674026,300
2019-09-10,66.190002,66.190002,66.190002,66.190002,64.674026,0
2019-09-11,69.720001,69.720001,69.720001,69.720001,68.123177,300
2019-09-12,70.339996,70.339996,70.339996,70.339996,68.728966,300
2019-09-13,70.339996,70.339996,70.339996,70.339996,68.728966,100
2019-09-16,70.339996,70.339996,70.339996,70.339996,68.728966,200
2019-09-17,70.339996,70.339996,70.339996,70.339996,68.728966,200
2019-09-18,70.290001,70.290001,70.290001,70.290001,68.680115,200
2019-09-19,70.290001,70.290001,70.290001,70.290001,68.680115,100
2019-09-20,70.290001,70.290001,70.290001,70.290001,68.680115,100
2019-09-23,70.290001,70.290001,70.290001,70.290001,68.680115,100
2019-09-24,69.820000,69.820000,69.809998,69.809998,68.211105,300
2019-09-25,69.900002,69.900002,69.900002,69.900002,68.299049,1000
2019-09-26,69.900002,69.900002,69.900002,69.900002,68.299049,100
2019-09-27,69.900002,69.900002,69.900002,69.900002,69.900002,100
2019-09-30,69.900002,69.900002,69.900002,69.900002,69.900002,300
2019-10-01,68.040001,68.059998,68.040001,68.059998,68.059998,300
2019-10-02,66.059998,66.059998,66.040001,66.040001,66.040001,900
2019-10-03,66.040001,66.040001,66.040001,66.040001,66.040001,200
2019-10-04,65.150002,65.150002,65.150002,65.150002,65.150002,300
2019-10-07,65.610001,65.610001,65.610001,65.610001,65.610001,200
2019-10-08,67.320000,67.320000,66.510002,67.139999,67.139999,500
2019-10-09,67.139999,67.139999,67.139999,67.139999,67.139999,100
2019-10-10,66.779999,67.470001,66.779999,67.099998,67.099998,7800
2019-10-11,68.430000,68.430000,68.430000,68.430000,68.430000,200
2019-10-14,68.430000,68.430000,68.430000,68.430000,68.430000,100
2019-10-15,68.430000,68.430000,68.430000,68.430000,68.430000,100
2019-10-16,67.629997,67.629997,67.629997,67.629997,67.629997,300
2019-10-17,67.629997,67.629997,67.629997,67.629997,67.629997,2800
2019-10-18,67.629997,67.629997,67.629997,67.629997,67.629997,100
2019-10-21,68.389999,68.389999,68.389999,68.389999,68.389999,200
2019-10-22,68.389999,68.389999,68.389999,68.389999,68.389999,100
2019-10-23,68.690002,68.690002,68.690002,68.690002,68.690002,500
2019-10-24,69.599998,69.599998,69.599998,69.599998,69.599998,300
2019-10-25,70.309998,70.309998,70.309998,70.309998,70.309998,200
2019-10-28,70.309998,70.309998,70.309998,70.309998,70.309998,100
2019-10-29,70.309998,70.309998,70.309998,70.309998,70.309998,100
2019-10-30,70.309998,70.309998,70.309998,70.309998,70.309998,1600
2019-10-31,70.500000,70.500000,70.300003,70.300003,70.300003,300
2019-11-01,70.300003,70.300003,70.300003,70.300003,70.300003,200
2019-11-04,70.099998,70.690002,70.099998,70.690002,70.690002,600
2019-11-05,70.730003,70.730003,70.730003,70.730003,70.730003,400
2019-11-06,70.730003,70.730003,70.730003,70.730003,70.730003,100
2019-11-07,73.220001,73.410004,73.220001,73.410004,73.410004,400
2019-11-08,73.410004,73.410004,73.410004,73.410004,73.410004,200
2019-11-11,73.410004,73.410004,73.410004,73.410004,73.410004,100
2019-11-12,73.410004,73.410004,73.410004,73.410004,73.410004,100
2019-11-13,73.410004,73.410004,73.410004,73.410004,73.410004,100
2019-11-14,71.989998,71.989998,71.989998,71.989998,71.989998,200
2019-11-15,71.989998,71.989998,71.989998,71.989998,71.989998,0
2019-11-18,71.989998,71.989998,71.989998,71.989998,71.989998,100
2019-11-19,73.959999,74.300003,73.949997,74.300003,74.300003,1500
2019-11-20,73.500000,73.500000,73.500000,73.500000,73.500000,800
2019-11-21,73.180000,73.830002,73.180000,73.830002,73.830002,1000
2019-11-22,73.830002,73.830002,73.830002,73.830002,73.830002,100
2019-11-25,73.830002,73.830002,73.830002,73.830002,73.830002,0
2019-11-26,73.830002,73.830002,73.830002,73.830002,73.830002,0
2019-11-27,73.830002,73.830002,73.830002,73.830002,73.830002,0
2019-11-29,73.830002,73.830002,73.830002,73.830002,73.830002,0
2019-12-02,75.059998,75.070000,75.059998,75.070000,75.070000,300
2019-12-03,74.570000,74.570000,74.570000,74.570000,74.570000,300
2019-12-04,74.510002,74.510002,74.510002,74.510002,74.510002,700
2019-12-05,75.599998,75.690002,75.449997,75.449997,75.449997,1000
2019-12-06,75.449997,75.449997,75.449997,75.449997,75.449997,0
2019-12-09,75.449997,75.449997,75.449997,75.449997,75.449997,0
2019-12-10,75.449997,75.449997,75.449997,75.449997,75.449997,0
2019-12-11,75.449997,75.449997,75.449997,75.449997,75.449997,0
2019-12-12,75.449997,75.449997,75.449997,75.449997,75.449997,0
2019-12-13,75.519997,75.519997,75.519997,75.519997,75.519997,100
2019-12-16,75.519997,75.519997,75.519997,75.519997,75.519997,0
2019-12-17,75.519997,75.519997,75.519997,75.519997,75.519997,0
2019-12-18,75.519997,75.519997,75.519997,75.519997,75.519997,0
2019-12-19,75.519997,75.519997,75.519997,75.519997,75.519997,0
2019-12-20,74.349998,75.529999,74.349998,75.529999,75.529999,300
2019-12-23,75.529999,75.529999,75.529999,75.529999,75.529999,0
2019-12-24,75.529999,75.529999,75.529999,75.529999,75.529999,0
2019-12-26,75.529999,75.529999,75.529999,75.529999,75.529999,0
2019-12-27,75.529999,75.529999,75.529999,75.529999,75.529999,0
2019-12-30,75.529999,75.529999,75.529999,75.529999,75.529999,0
2019-12-31,75.529999,75.529999,75.529999,75.529999,75.529999,0
2020-01-02,75.529999,75.529999,75.529999,75.529999,75.529999,0
2020-01-03,75.529999,75.529999,75.529999,75.529999,75.529999,0
2020-01-06,75.529999,75.529999,75.529999,75.529999,75.529999,0
2020-01-07,75.529999,75.529999,75.529999,75.529999,75.529999,0
2020-01-08,75.320000,75.320000,75.320000,75.320000,75.320000,200
2020-01-09,75.320000,75.320000,75.320000,75.320000,75.320000,0
2020-01-10,75.080002,75.080002,75.080002,75.080002,75.080002,200
2020-01-13,75.080002,75.080002,75.080002,75.080002,75.080002,0
2020-01-14,75.449997,75.449997,75.449997,75.449997,75.449997,300
2020-01-15,75.449997,75.449997,75.449997,75.449997,75.449997,0
2020-01-16,73.860001,73.860001,73.860001,73.860001,73.860001,300
2020-01-17,74.919998,74.919998,74.919998,74.919998,74.919998,200
2020-01-21,74.919998,74.919998,74.919998,74.919998,74.919998,0
2020-01-22,74.769997,74.769997,74.769997,74.769997,74.769997,200
2020-01-23,74.019997,74.019997,74.019997,74.019997,74.019997,300
2020-01-24,74.050003,74.070000,74.050003,74.059998,74.059998,500
2020-01-27,74.059998,74.059998,74.059998,74.059998,74.059998,0
2020-01-28,74.059998,74.059998,74.059998,74.059998,74.059998,0
2020-01-29,74.059998,74.059998,74.059998,74.059998,74.059998,0
2020-01-30,72.690002,72.690002,72.690002,72.690002,72.690002,200
2020-01-31,72.690002,72.690002,72.690002,72.690002,72.690002,0
2020-02-03,72.690002,72.690002,72.690002,72.690002,72.690002,0
2020-02-04,72.480003,72.480003,72.480003,72.480003,72.480003,400
2020-02-05,72.480003,72.480003,72.480003,72.480003,72.480003,0
2020-02-06,73.089996,73.089996,72.889999,72.889999,72.889999,1300
2020-02-07,73.029999,73.029999,73.029999,73.029999,73.029999,300
2020-02-10,72.949997,72.949997,72.949997,72.949997,72.949997,900
2020-02-11,72.879997,73.309998,72.879997,73.309998,73.309998,500
2020-02-12,73.309998,73.309998,73.309998,73.309998,73.309998,0
2020-02-13,71.599998,72.000000,71.599998,71.709999,71.709999,500
2020-02-14,72.519997,72.519997,72.519997,72.519997,72.519997,200
2020-02-18,72.000000,72.000000,72.000000,72.000000,72.000000,300
2020-02-19,71.500000,71.500000,71.500000,71.500000,71.500000,900
2020-02-20,71.500000,71.500000,71.500000,71.500000,71.500000,100
2020-02-21,71.500000,71.500000,71.500000,71.500000,71.500000,0
2020-02-24,71.500000,71.500000,71.500000,71.500000,71.500000,400
2020-02-25,68.779999,68.779999,67.160004,67.160004,67.160004,700
2020-02-26,68.470001,68.470001,67.790001,67.790001,67.790001,600
2020-02-27,68.029999,68.029999,68.029999,68.029999,68.029999,400
2020-02-28,68.029999,68.029999,68.029999,68.029999,68.029999,500
2020-03-02,64.370003,65.750000,64.370003,65.750000,65.750000,2000
2020-03-03,65.339996,65.339996,64.980003,64.980003,64.980003,1300
2020-03-04,64.980003,64.980003,64.980003,64.980003,64.980003,3200
2020-03-05,63.669998,63.669998,63.669998,63.669998,63.669998,300
2020-03-06,62.869999,63.150002,61.740002,63.150002,63.150002,600
2020-03-09,57.650002,57.830002,57.240002,57.259998,57.259998,1000
2020-03-10,56.070000,56.810001,55.759998,56.810001,56.810001,800
2020-03-11,56.740002,56.740002,56.740002,56.740002,56.740002,500
2020-03-12,49.650002,49.650002,49.650002,49.650002,49.650002,900
2020-03-13,51.279999,51.279999,50.560001,50.560001,50.560001,7600
2020-03-16,49.650002,50.959999,48.560001,48.560001,48.560001,3800
2020-03-17,49.439999,49.439999,49.439999,49.439999,49.439999,800
2020-03-18,48.380001,48.380001,46.290001,46.290001,46.290001,700
2020-03-19,45.549999,52.599998,45.549999,50.000000,50.000000,25100
2020-03-20,47.009998,48.880001,47.009998,48.880001,48.880001,500
2020-03-23,53.639999,53.639999,46.349998,46.349998,46.349998,1700
2020-03-24,49.740002,49.740002,49.169998,49.169998,49.169998,800
2020-03-25,51.160000,51.750000,50.410000,50.410000,50.410000,3500
2020-03-26,52.130001,52.130001,51.779999,51.880001,51.880001,1900
2020-03-27,54.060001,54.060001,52.439999,52.439999,52.439999,1500
2020-03-30,52.369999,52.380001,51.049999,51.470001,51.470001,1400
2020-03-31,49.169998,49.169998,49.169998,49.169998,49.169998,700
2020-04-01,49.169998,49.169998,47.330002,47.330002,47.330002,700
2020-04-02,45.480000,46.700001,45.480000,46.700001,46.700001,3700
2020-04-03,46.529999,46.770000,46.529999,46.770000,46.770000,1800
2020-04-06,46.119999,47.200001,46.119999,47.200001,47.200001,3600
2020-04-07,48.180000,48.180000,47.200001,47.200001,47.200001,700
2020-04-08,47.400002,47.549999,47.040001,47.040001,47.040001,1600
2020-04-09,46.180000,48.630001,46.180000,46.860001,46.860001,2400
2020-04-13,47.299999,47.299999,46.509998,46.990002,46.990002,900
2020-04-14,46.950001,46.950001,46.189999,46.389999,46.389999,1200
2020-04-15,46.419998,46.419998,46.419998,46.419998,46.419998,700
2020-04-16,46.639999,46.639999,45.970001,45.970001,45.970001,1000
2020-04-17,45.630001,46.240002,45.090000,45.090000,45.090000,1200
2020-04-20,44.630001,45.830002,44.630001,45.020000,45.020000,1300
2020-04-21,45.040001,45.040001,43.430000,44.430000,44.430000,2300
2020-04-22,44.500000,45.060001,44.000000,44.169998,44.169998,2000
2020-04-23,47.090000,47.090000,47.080002,47.080002,47.080002,900
2020-04-24,46.189999,46.849998,46.150002,46.830002,46.830002,1200
2020-04-27,48.400002,48.730000,48.310001,48.730000,48.730000,1400
2020-04-28,49.139999,49.139999,48.459999,48.459999,48.459999,1400
2020-04-29,49.279999,49.520000,47.500000,49.520000,49.520000,1200
2020-04-30,49.000000,49.000000,47.799999,47.799999,47.799999,1200
2020-05-01,47.799999,47.799999,47.799999,47.799999,47.799999,2800
2020-05-04,49.230000,49.230000,46.799999,48.060001,48.060001,1300
2020-05-05,48.410000,48.410000,47.750000,48.380001,48.380001,1300
2020-05-06,48.099998,48.110001,48.099998,48.110001,48.110001,1800
