Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,422.000000,422.690002,422.000000,422.690002,390.818115,590
2018-10-04,422.690002,422.690002,422.690002,422.690002,390.818115,0
2018-10-05,422.690002,422.690002,422.690002,422.690002,390.818115,0
2018-10-08,422.690002,422.690002,422.690002,422.690002,390.818115,0
2018-10-09,422.690002,422.690002,422.690002,422.690002,390.818115,0
2018-10-10,422.690002,422.690002,422.690002,422.690002,390.818115,0
2018-10-11,422.690002,422.690002,422.690002,422.690002,390.818115,0
2018-10-12,422.690002,422.690002,422.690002,422.690002,390.818115,0
2018-10-15,422.690002,422.690002,422.690002,422.690002,390.818115,0
2018-10-16,380.980988,380.980988,380.980988,380.980988,352.254059,25
2018-10-17,380.980988,380.980988,380.980988,380.980988,352.254059,0
2018-10-18,380.980988,380.980988,380.980988,380.980988,352.254059,0
2018-10-19,380.980988,380.980988,380.980988,380.980988,352.254059,0
2018-10-22,380.980988,380.980988,380.980988,380.980988,352.254059,0
2018-10-23,380.980988,380.980988,380.980988,380.980988,352.254059,0
2018-10-24,380.980988,380.980988,380.980988,380.980988,352.254059,0
2018-10-25,380.980988,380.980988,380.980988,380.980988,352.254059,0
2018-10-26,373.000000,373.000000,373.000000,373.000000,344.874847,50
2018-10-29,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-10-30,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-10-31,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-01,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-02,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-05,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-06,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-07,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-08,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-09,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-12,373.000000,373.000000,373.000000,373.000000,344.874847,0
2018-11-13,372.899994,372.899994,372.899994,372.899994,344.782410,1
2018-11-14,372.899994,372.899994,372.899994,372.899994,344.782410,0
2018-11-15,372.899994,372.899994,372.899994,372.899994,344.782410,0
2018-11-16,372.899994,372.899994,372.899994,372.899994,344.782410,0
2018-11-19,380.000000,380.000000,380.000000,380.000000,351.347046,46
2018-11-20,380.000000,380.000000,380.000000,380.000000,351.347046,0
2018-11-21,380.000000,380.000000,380.000000,380.000000,351.347046,0
2018-11-23,380.000000,380.000000,380.000000,380.000000,351.347046,0
2018-11-26,380.000000,380.000000,380.000000,380.000000,351.347046,0
2018-11-27,380.000000,380.000000,380.000000,380.000000,351.347046,0
2018-11-28,374.000000,374.000000,374.000000,374.000000,345.799438,12
2018-11-29,374.000000,374.000000,374.000000,374.000000,345.799438,0
2018-11-30,374.000000,374.000000,374.000000,374.000000,345.799438,0
2018-12-03,374.000000,374.000000,374.000000,374.000000,345.799438,0
2018-12-04,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-06,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-07,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-10,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-11,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-12,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-13,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-14,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-17,374.000000,374.000000,374.000000,374.000000,347.658600,0
2018-12-18,379.000000,379.000000,379.000000,379.000000,352.306458,1
2018-12-19,379.000000,379.000000,379.000000,379.000000,352.306458,0
2018-12-20,379.000000,379.000000,379.000000,379.000000,352.306458,0
2018-12-21,379.000000,379.000000,379.000000,379.000000,352.306458,0
2018-12-24,379.000000,379.000000,379.000000,379.000000,352.306458,0
2018-12-26,379.000000,379.000000,379.000000,379.000000,352.306458,0
2018-12-27,379.000000,379.000000,379.000000,379.000000,352.306458,0
2018-12-28,379.000000,379.000000,379.000000,379.000000,352.306458,0
2018-12-31,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-02,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-03,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-04,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-07,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-08,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-09,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-10,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-11,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-14,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-15,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-16,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-17,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-18,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-22,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-23,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-24,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-25,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-28,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-29,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-30,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-01-31,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-01,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-04,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-05,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-06,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-07,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-08,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-11,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-12,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-13,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-14,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-15,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-19,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-20,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-21,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-22,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-25,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-26,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-02-27,379.000000,379.000000,379.000000,379.000000,352.306458,34
2019-02-28,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-01,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-04,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-05,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-06,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-07,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-08,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-11,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-12,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-13,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-14,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-15,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-18,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-19,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-20,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-21,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-22,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-25,379.000000,379.000000,379.000000,379.000000,352.306458,0
2019-03-26,466.000000,466.000000,466.000000,466.000000,433.178894,300
2019-03-27,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-03-28,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-03-29,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-01,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-02,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-03,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-04,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-05,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-08,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-09,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-10,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-11,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-12,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-15,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-16,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-17,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-18,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-22,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-23,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-24,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-25,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-26,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-29,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-04-30,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-01,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-02,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-03,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-06,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-07,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-08,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-09,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-10,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-13,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-14,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-15,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-16,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-17,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-20,466.000000,466.000000,466.000000,466.000000,433.178894,0
2019-05-21,480.609985,480.609985,480.609985,480.609985,446.759888,145
2019-05-22,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-05-23,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-05-24,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-05-28,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-05-29,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-05-30,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-05-31,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-06-03,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-06-04,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-06-05,480.609985,480.609985,480.609985,480.609985,446.759888,0
2019-06-06,491.500000,491.500000,491.500000,491.500000,456.882874,75
2019-06-07,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-10,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-11,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-12,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-13,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-14,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-17,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-18,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-19,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-20,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-21,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-24,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-25,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-26,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-27,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-06-28,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-07-01,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-07-02,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-07-03,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-07-05,491.500000,491.500000,491.500000,491.500000,456.882874,0
2019-07-08,516.559998,516.559998,516.559998,516.559998,480.177887,10
2019-07-09,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-10,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-11,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-12,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-15,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-16,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-17,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-18,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-19,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-22,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-23,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-24,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-25,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-26,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-29,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-30,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-07-31,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-01,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-02,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-05,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-06,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-07,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-08,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-09,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-12,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-13,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-14,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-15,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-16,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-19,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-20,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-21,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-22,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-23,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-26,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-27,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-28,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-29,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-08-30,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-09-03,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-09-04,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-09-05,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-09-06,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-09-09,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-09-10,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-09-11,516.559998,516.559998,516.559998,516.559998,480.177887,0
2019-09-12,510.000000,510.000000,510.000000,510.000000,474.079895,6
2019-09-13,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-16,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-17,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-18,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-19,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-20,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-23,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-24,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-25,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-26,510.000000,510.000000,510.000000,510.000000,474.079895,0
2019-09-27,472.000000,472.000000,472.000000,472.000000,438.756287,1
2019-09-30,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-01,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-02,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-03,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-04,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-07,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-08,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-09,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-10,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-11,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-14,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-15,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-16,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-17,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-18,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-21,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-22,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-23,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-24,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-25,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-28,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-29,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-30,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-10-31,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-11-01,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-11-04,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-11-05,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-11-06,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-11-07,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-11-08,472.000000,472.000000,472.000000,472.000000,438.756287,0
2019-11-11,498.000000,498.000000,498.000000,498.000000,462.925079,1
2019-11-12,498.000000,498.000000,498.000000,498.000000,462.925079,0
2019-11-13,498.000000,498.000000,498.000000,498.000000,462.925079,0
2019-11-14,498.000000,498.000000,498.000000,498.000000,462.925079,0
2019-11-15,498.000000,498.000000,498.000000,498.000000,462.925079,0
2019-11-18,498.000000,498.000000,498.000000,498.000000,462.925079,0
2019-11-19,498.000000,498.000000,498.000000,498.000000,462.925079,0
2019-11-20,498.000000,498.000000,498.000000,498.000000,462.925079,0
2019-11-21,505.750000,505.750000,500.000000,500.000000,464.784210,101
2019-11-22,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-11-25,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-11-26,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-11-27,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-11-29,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-12-02,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-12-03,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-12-04,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-12-05,500.000000,500.000000,500.000000,500.000000,464.784210,0
2019-12-06,497.000000,497.000000,497.000000,497.000000,490.649445,45
2019-12-09,497.000000,497.000000,497.000000,497.000000,490.649445,0
2019-12-10,497.000000,497.000000,497.000000,497.000000,490.649445,0
2019-12-11,497.000000,497.000000,497.000000,497.000000,490.649445,0
2019-12-12,501.500000,501.500000,501.500000,501.500000,495.091919,5
2019-12-13,505.000000,505.000000,505.000000,505.000000,498.547211,50
2019-12-16,505.000000,505.000000,505.000000,505.000000,498.547211,0
2019-12-17,505.000000,505.000000,505.000000,505.000000,498.547211,0
2019-12-18,505.000000,505.000000,505.000000,505.000000,498.547211,0
2019-12-19,505.000000,505.000000,500.000000,500.000000,493.611084,8
2019-12-20,500.000000,500.000000,500.000000,500.000000,493.611084,0
2019-12-23,500.000000,500.000000,500.000000,500.000000,493.611084,0
2019-12-24,500.000000,500.000000,500.000000,500.000000,493.611084,0
2019-12-26,500.000000,500.000000,500.000000,500.000000,493.611084,0
2019-12-27,500.000000,500.000000,500.000000,500.000000,493.611084,0
2019-12-30,500.000000,500.000000,500.000000,500.000000,493.611084,0
2019-12-31,500.000000,500.000000,500.000000,500.000000,493.611084,0
2020-01-02,500.000000,500.000000,500.000000,500.000000,493.611084,0
2020-01-03,500.000000,500.000000,500.000000,500.000000,493.611084,0
2020-01-06,500.000000,500.000000,500.000000,500.000000,493.611084,0
2020-01-07,513.047974,513.047974,513.047974,513.047974,506.492340,316
2020-01-08,513.047974,513.047974,513.047974,513.047974,506.492340,0
2020-01-09,513.047974,513.047974,513.047974,513.047974,506.492340,0
2020-01-10,513.047974,513.047974,513.047974,513.047974,506.492340,0
2020-01-13,513.047974,513.047974,513.047974,513.047974,506.492340,0
2020-01-14,513.047974,513.047974,513.047974,513.047974,506.492340,0
2020-01-15,529.750000,529.750000,529.750000,529.750000,522.980957,55
2020-01-16,527.250000,527.250000,527.250000,527.250000,520.512878,100
2020-01-17,527.250000,527.250000,527.250000,527.250000,520.512878,0
2020-01-21,527.250000,527.250000,527.250000,527.250000,520.512878,0
2020-01-22,512.000000,512.000000,512.000000,512.000000,505.457764,6
2020-01-23,525.340027,525.340027,525.340027,525.340027,518.627319,6
2020-01-24,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-01-27,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-01-28,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-01-29,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-01-30,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-01-31,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-02-03,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-02-04,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-02-05,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-02-06,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-02-07,525.340027,525.340027,525.340027,525.340027,518.627319,0
2020-02-10,480.000000,480.500000,480.000000,480.500000,474.360260,100
2020-02-11,478.000000,478.000000,478.000000,478.000000,471.892212,5
2020-02-12,466.040009,480.000000,466.040009,480.000000,473.866638,6
2020-02-13,480.000000,480.000000,480.000000,480.000000,473.866638,0
2020-02-14,480.000000,480.000000,480.000000,480.000000,473.866638,0
2020-02-18,469.170013,470.500000,469.170013,470.500000,464.488037,30
2020-02-19,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-02-20,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-02-21,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-02-24,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-02-25,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-02-26,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-02-27,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-02-28,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-03-02,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-03-03,470.500000,470.500000,470.500000,470.500000,464.488037,0
2020-03-04,432.000000,432.000000,432.000000,432.000000,426.479980,155
2020-03-05,432.000000,432.000000,432.000000,432.000000,426.479980,0
2020-03-06,432.000000,432.000000,432.000000,432.000000,426.479980,0
2020-03-09,432.000000,432.000000,432.000000,432.000000,426.479980,0
2020-03-10,432.000000,432.000000,432.000000,432.000000,426.479980,0
2020-03-11,432.000000,432.000000,432.000000,432.000000,426.479980,0
2020-03-12,431.000000,431.000000,431.000000,431.000000,425.492767,6
2020-03-13,431.000000,431.000000,431.000000,431.000000,425.492767,0
2020-03-16,431.000000,431.000000,431.000000,431.000000,425.492767,0
2020-03-17,430.000000,430.000000,430.000000,430.000000,424.505554,1
2020-03-18,430.000000,430.000000,430.000000,430.000000,424.505554,0
2020-03-19,430.000000,430.000000,430.000000,430.000000,424.505554,0
2020-03-20,300.000000,300.000000,250.000000,250.000000,246.805542,19
2020-03-23,250.000000,250.000000,250.000000,250.000000,246.805542,7
2020-03-24,330.000000,330.000000,255.000000,255.000000,251.741653,138
2020-03-25,368.000000,386.000000,368.000000,386.000000,381.067780,72
2020-03-26,386.000000,386.000000,386.000000,386.000000,381.067780,0
2020-03-27,359.000000,359.000000,359.000000,359.000000,354.412781,1
2020-03-30,359.000000,359.000000,359.000000,359.000000,354.412781,0
2020-03-31,359.000000,359.000000,359.000000,359.000000,354.412781,0
2020-04-01,350.000000,350.000000,350.000000,350.000000,345.527771,28
2020-04-02,350.000000,350.000000,350.000000,350.000000,345.527771,0
2020-04-03,350.000000,350.000000,350.000000,350.000000,345.527771,0
2020-04-06,350.000000,350.000000,350.000000,350.000000,345.527771,0
2020-04-07,350.000000,350.000000,350.000000,350.000000,345.527771,0
2020-04-08,350.000000,350.000000,350.000000,350.000000,345.527771,102
2020-04-09,350.000000,350.000000,350.000000,350.000000,345.527771,0
2020-04-13,350.000000,350.000000,350.000000,350.000000,345.527771,0
2020-04-14,350.000000,360.000000,350.000000,360.000000,355.399994,13
2020-04-15,360.000000,360.000000,360.000000,360.000000,355.399994,0
2020-04-16,360.000000,360.000000,360.000000,360.000000,355.399994,0
2020-04-17,360.000000,360.000000,360.000000,360.000000,355.399994,0
2020-04-20,360.000000,360.000000,360.000000,360.000000,355.399994,0
2020-04-21,360.000000,360.000000,360.000000,360.000000,360.000000,0
2020-04-22,360.000000,360.000000,360.000000,360.000000,360.000000,95
2020-04-23,385.000000,385.000000,385.000000,385.000000,385.000000,10
2020-04-24,377.500000,377.500000,377.500000,377.500000,377.500000,1
2020-04-27,386.431000,450.000000,386.431000,450.000000,450.000000,53
2020-04-28,391.951996,391.951996,391.951996,391.951996,391.951996,57
2020-04-29,391.951996,391.951996,391.951996,391.951996,391.951996,0
2020-04-30,391.951996,391.951996,391.951996,391.951996,391.951996,0
2020-05-01,400.000000,400.000000,400.000000,400.000000,400.000000,1
2020-05-04,400.000000,400.000000,400.000000,400.000000,400.000000,0
2020-05-05,375.000000,375.000000,375.000000,375.000000,375.000000,1
2020-05-06,367.500000,367.500000,367.500000,367.500000,367.500000,1
2020-05-07,367.500000,367.500000,367.500000,367.500000,367.500000,0
2020-05-08,367.500000,367.500000,367.500000,367.500000,367.500000,0
2020-05-11,367.500000,367.500000,367.500000,367.500000,367.500000,0
2020-05-12,367.500000,367.500000,367.500000,367.500000,367.500000,0
2020-05-13,375.000000,375.000000,375.000000,375.000000,375.000000,2
2020-05-14,350.000000,350.000000,350.000000,350.000000,350.000000,10
2020-05-15,350.000000,350.000000,350.000000,350.000000,350.000000,0
2020-05-18,386.500000,386.500000,386.500000,386.500000,386.500000,28
2020-05-19,375.000000,375.000000,375.000000,375.000000,375.000000,30
2020-05-20,385.000000,385.000000,385.000000,385.000000,385.000000,1
2020-05-21,389.532013,389.532013,389.532013,389.532013,389.532013,700
