Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,5.500000,5.520000,5.440000,5.460000,5.108767,67894836
2018-08-30,5.460000,5.490000,5.370000,5.370000,5.024557,52702297
2018-08-31,5.380000,5.450000,5.340000,5.400000,5.052627,100337859
2018-09-03,5.380000,5.380000,5.270000,5.330000,4.987130,75145474
2018-09-04,5.370000,5.420000,5.320000,5.390000,5.043270,62389143
2018-09-05,5.350000,5.400000,5.260000,5.270000,4.930990,62700320
2018-09-06,5.260000,5.310000,5.160000,5.180000,4.846779,85111648
2018-09-07,5.200000,5.240000,5.110000,5.160000,4.828065,89483170
2018-09-10,5.130000,5.190000,5.120000,5.160000,4.828065,59710812
2018-09-11,5.160000,5.180000,5.110000,5.120000,4.790639,54733548
2018-09-12,5.110000,5.140000,5.070000,5.100000,4.771925,47744933
2018-09-13,5.150000,5.180000,5.100000,5.180000,4.846779,68510792
2018-09-14,5.180000,5.200000,5.130000,5.170000,4.837422,56597895
2018-09-17,5.150000,5.160000,5.070000,5.080000,4.753212,46509705
2018-09-18,5.080000,5.410000,5.070000,5.400000,5.052627,196273141
2018-09-19,5.340000,5.430000,5.320000,5.380000,5.033914,159580355
2018-09-20,5.380000,5.440000,5.290000,5.350000,5.005843,105505122
2018-09-21,5.350000,5.500000,5.320000,5.490000,5.136837,168390723
2018-09-25,5.410000,5.470000,5.370000,5.410000,5.061984,88844164
2018-09-26,5.410000,5.510000,5.400000,5.430000,5.080697,99515077
2018-09-27,5.460000,5.500000,5.420000,5.450000,5.099410,85953462
2018-09-28,5.470000,5.530000,5.440000,5.490000,5.136837,94067982
2018-10-08,5.340000,5.440000,5.280000,5.330000,4.987130,120609700
2018-10-09,5.310000,5.330000,5.260000,5.290000,4.949703,67184091
2018-10-10,5.300000,5.430000,5.290000,5.360000,5.015200,84932903
2018-10-11,5.260000,5.300000,5.040000,5.100000,4.771925,162516817
2018-10-12,5.030000,5.210000,5.030000,5.160000,4.828065,109963624
2018-10-15,5.160000,5.180000,5.060000,5.090000,4.762569,67019712
2018-10-16,5.100000,5.150000,5.020000,5.040000,4.715785,69660171
2018-10-17,5.120000,5.160000,5.060000,5.110000,4.781282,81931008
2018-10-18,5.110000,5.120000,4.940000,4.960000,4.640932,118308965
2018-10-19,4.960000,5.100000,4.910000,5.070000,4.743855,103813473
2018-10-22,5.110000,5.340000,5.100000,5.270000,4.930990,144999746
2018-10-23,5.260000,5.330000,5.160000,5.170000,4.837422,133948599
2018-10-24,5.150000,5.340000,5.150000,5.260000,4.921633,109873647
2018-10-25,5.180000,5.300000,5.140000,5.280000,4.940346,97208901
2018-10-26,5.280000,5.380000,5.280000,5.320000,4.977773,119707138
2018-10-29,5.370000,5.370000,5.150000,5.190000,4.856136,112528791
2018-10-30,5.250000,5.320000,5.200000,5.250000,4.912276,100416423
2018-10-31,5.270000,5.490000,5.270000,5.380000,5.033914,169754532
2018-11-01,5.450000,5.500000,5.350000,5.350000,5.005843,140324297
2018-11-02,5.460000,5.490000,5.360000,5.440000,5.090054,157240721
2018-11-05,5.450000,5.460000,5.370000,5.420000,5.071340,84847472
2018-11-06,5.420000,5.420000,5.340000,5.390000,5.043270,55343034
2018-11-07,5.410000,5.430000,5.370000,5.370000,5.024557,68562091
2018-11-08,5.430000,5.430000,5.370000,5.370000,5.024557,57177440
2018-11-09,5.350000,5.390000,5.270000,5.290000,4.949703,61831213
2018-11-12,5.290000,5.370000,5.280000,5.360000,5.015200,53525818
2018-11-13,5.300000,5.390000,5.290000,5.380000,5.033914,64247483
2018-11-14,5.390000,5.400000,5.340000,5.350000,5.005843,66965558
2018-11-15,5.350000,5.410000,5.340000,5.400000,5.052627,65286158
2018-11-16,5.400000,5.540000,5.360000,5.510000,5.155551,174510185
2018-11-19,5.530000,5.580000,5.490000,5.570000,5.211691,124610802
2018-11-20,5.530000,5.650000,5.470000,5.490000,5.136837,117257732
2018-11-21,5.440000,5.570000,5.440000,5.510000,5.155551,75361426
2018-11-22,5.550000,5.560000,5.470000,5.520000,5.164907,61456244
2018-11-23,5.520000,5.600000,5.430000,5.430000,5.080697,93651243
2018-11-26,5.480000,5.520000,5.440000,5.460000,5.108767,56710339
2018-11-27,5.480000,5.600000,5.480000,5.560000,5.202334,111789166
2018-11-28,5.560000,5.620000,5.530000,5.580000,5.221047,79781827
2018-11-29,5.630000,5.790000,5.600000,5.640000,5.277188,175956620
2018-11-30,5.630000,5.790000,5.630000,5.770000,5.398826,167305659
2018-12-03,5.920000,5.940000,5.770000,5.810000,5.436252,184049023
2018-12-04,5.880000,6.050000,5.850000,6.050000,5.660814,285430285
2018-12-05,5.990000,6.050000,5.950000,6.000000,5.614030,153967040
2018-12-06,5.930000,5.990000,5.860000,5.880000,5.501749,138142635
2018-12-07,5.910000,5.990000,5.890000,5.940000,5.557889,93705201
2018-12-10,5.910000,6.000000,5.870000,5.930000,5.548532,120965531
2018-12-11,5.940000,5.960000,5.830000,5.880000,5.501749,87788156
2018-12-12,5.950000,5.980000,5.890000,5.940000,5.557889,87866877
2018-12-13,5.960000,6.250000,5.940000,6.170000,5.773094,327617138
2018-12-14,6.140000,6.250000,6.080000,6.170000,5.773094,246339457
2018-12-17,6.190000,6.350000,6.180000,6.320000,5.913445,251852184
2018-12-18,6.280000,6.330000,6.120000,6.230000,5.829234,256527758
2018-12-19,6.260000,6.290000,6.180000,6.220000,5.819877,168346111
2018-12-20,6.100000,6.160000,5.850000,5.860000,5.483036,334701328
2018-12-21,5.820000,5.900000,5.740000,5.800000,5.426896,167608489
2018-12-24,5.740000,5.830000,5.650000,5.700000,5.333328,104169180
2018-12-25,5.630000,5.650000,5.510000,5.610000,5.249118,107188084
2018-12-26,5.590000,5.660000,5.570000,5.580000,5.221047,75877460
2018-12-27,5.670000,5.670000,5.520000,5.520000,5.164907,113564579
2018-12-28,5.540000,5.700000,5.530000,5.700000,5.333328,114279559
2019-01-02,5.670000,5.730000,5.550000,5.600000,5.239761,108199906
2019-01-03,5.570000,5.640000,5.520000,5.600000,5.239761,60104715
2019-01-04,5.550000,5.740000,5.550000,5.730000,5.361398,100220201
2019-01-07,5.550000,5.790000,5.720000,5.740000,5.370755,99080254
2019-01-08,5.720000,5.770000,5.680000,5.720000,5.352041,54946243
2019-01-09,5.750000,5.830000,5.710000,5.710000,5.342685,91308445
2019-01-10,5.700000,5.750000,5.660000,5.680000,5.314615,53662995
2019-01-11,5.720000,5.730000,5.640000,5.690000,5.323972,44999793
2019-01-14,5.680000,5.700000,5.640000,5.650000,5.286545,36351151
2019-01-15,5.670000,5.760000,5.640000,5.740000,5.370755,80888903
2019-01-16,5.740000,5.760000,5.700000,5.750000,5.380112,49182070
2019-01-17,5.790000,5.790000,5.690000,5.700000,5.333328,56543036
2019-01-18,5.800000,5.980000,5.790000,5.980000,5.595316,183100688
2019-01-21,5.970000,6.010000,5.930000,5.970000,5.585959,85308453
2019-01-22,5.970000,5.990000,5.870000,5.900000,5.520463,62894691
2019-01-23,5.920000,6.000000,5.910000,5.930000,5.548532,61993735
2019-01-24,5.980000,5.980000,5.820000,5.890000,5.511106,71286179
2019-01-25,5.930000,6.100000,5.900000,6.050000,5.660814,145691776
2019-01-28,6.110000,6.130000,6.020000,6.030000,5.642100,82330167
2019-01-29,6.020000,6.150000,6.020000,6.140000,5.745024,104328335
2019-01-30,6.110000,6.160000,6.060000,6.070000,5.679527,80098127
2019-01-31,6.120000,6.160000,6.080000,6.120000,5.726310,76924065
2019-02-01,6.180000,6.180000,6.040000,6.130000,5.735667,83511891
2019-02-11,6.100000,6.120000,6.020000,6.110000,5.716954,100573329
2019-02-12,6.120000,6.180000,6.080000,6.170000,5.773094,92339625
2019-02-13,6.210000,6.230000,6.130000,6.200000,5.801164,136932153
2019-02-14,6.160000,6.250000,6.160000,6.170000,5.773094,103158755
2019-02-15,6.150000,6.160000,6.010000,6.030000,5.642100,139061699
2019-02-18,6.070000,6.130000,6.060000,6.130000,5.735667,170253838
2019-02-19,6.130000,6.150000,6.030000,6.070000,5.679527,191011957
2019-02-20,6.070000,6.110000,6.050000,6.090000,5.698240,125697206
2019-02-21,6.080000,6.100000,5.980000,6.000000,5.614030,197115794
2019-02-22,6.000000,6.030000,5.920000,6.030000,5.642100,174222225
2019-02-25,6.050000,6.320000,6.030000,6.320000,5.913445,531155627
2019-02-26,6.300000,6.570000,6.230000,6.300000,5.894732,738186993
2019-02-27,6.280000,6.390000,6.200000,6.250000,5.847948,476955759
2019-02-28,6.280000,6.300000,6.130000,6.150000,5.754380,356075975
2019-03-01,6.190000,6.240000,6.120000,6.230000,5.829234,309015270
2019-03-04,6.280000,6.470000,6.220000,6.310000,5.904088,723369774
2019-03-05,6.310000,6.440000,6.260000,6.360000,5.950872,583371262
2019-03-06,6.370000,6.430000,6.330000,6.410000,5.997655,489493540
2019-03-07,6.380000,6.440000,6.270000,6.320000,5.913445,474349101
2019-03-08,6.210000,6.220000,6.010000,6.030000,5.642100,432124532
2019-03-11,6.000000,6.110000,5.980000,6.100000,5.707597,259373091
2019-03-12,6.130000,6.240000,6.080000,6.130000,5.735667,312428159
2019-03-13,6.120000,6.160000,6.040000,6.080000,5.688883,216495983
2019-03-14,6.070000,6.140000,6.030000,6.070000,5.679527,155684061
2019-03-15,6.080000,6.160000,6.070000,6.120000,5.726310,194927148
2019-03-18,6.140000,6.380000,6.130000,6.370000,5.960228,489436990
2019-03-19,6.380000,6.400000,6.240000,6.280000,5.876018,254777179
2019-03-20,6.280000,6.300000,6.160000,6.250000,5.847948,206243272
2019-03-21,6.250000,6.280000,6.210000,6.230000,5.829234,191129530
2019-03-22,6.220000,6.310000,6.190000,6.250000,5.847948,184712253
2019-03-25,6.130000,6.150000,6.040000,6.060000,5.670170,279043818
2019-03-26,6.090000,6.100000,5.970000,5.980000,5.595316,183971096
2019-03-27,6.010000,6.030000,5.980000,6.000000,5.614030,109429828
2019-03-28,5.990000,6.040000,5.930000,5.960000,5.576603,137239778
2019-03-29,5.960000,6.130000,5.930000,6.120000,5.726310,233725976
2019-04-01,6.140000,6.250000,6.130000,6.240000,5.838591,287925646
2019-04-02,6.280000,6.290000,6.150000,6.190000,5.791808,245787572
2019-04-03,6.180000,6.340000,6.140000,6.340000,5.932158,511860690
2019-04-04,6.350000,6.400000,6.240000,6.310000,5.904088,423938169
2019-04-08,6.370000,6.450000,6.300000,6.390000,5.978941,420458686
2019-04-09,6.400000,6.500000,6.350000,6.470000,6.053795,373100149
2019-04-10,6.430000,6.580000,6.390000,6.530000,6.109936,398911664
2019-04-11,6.560000,6.580000,6.320000,6.350000,5.941515,277836223
2019-04-12,6.370000,6.480000,6.330000,6.400000,5.988298,241908118
2019-04-15,6.500000,6.680000,6.460000,6.510000,6.091222,527488122
2019-04-16,6.510000,6.690000,6.480000,6.680000,6.250286,404396951
2019-04-17,6.710000,6.720000,6.600000,6.620000,6.194146,243923022
2019-04-18,6.610000,6.630000,6.530000,6.550000,6.128649,182355220
2019-04-19,6.560000,6.610000,6.510000,6.600000,6.175433,161128979
2019-04-22,6.630000,6.650000,6.370000,6.400000,5.988298,295832232
2019-04-23,6.400000,6.440000,6.360000,6.380000,5.969585,174819279
2019-04-24,6.400000,6.430000,6.320000,6.400000,5.988298,142702898
2019-04-25,6.380000,6.390000,6.200000,6.220000,5.819877,187872486
2019-04-26,6.200000,6.240000,6.090000,6.100000,5.707597,197521214
2019-05-06,6.000000,6.050000,5.760000,5.790000,5.417539,292528373
2019-05-07,5.860000,5.910000,5.800000,5.840000,5.464323,138885032
2019-05-08,5.790000,5.860000,5.710000,5.760000,5.389469,127284862
2019-05-09,5.730000,5.810000,5.640000,5.650000,5.286545,134111943
2019-05-10,5.720000,5.760000,5.580000,5.730000,5.361398,153025390
2019-05-13,5.680000,5.720000,5.650000,5.670000,5.305258,93728421
2019-05-14,5.640000,5.740000,5.620000,5.630000,5.267832,99198845
2019-05-15,5.670000,5.750000,5.650000,5.700000,5.333328,117843877
2019-05-16,5.700000,5.750000,5.670000,5.730000,5.361398,117330828
2019-05-17,5.730000,5.740000,5.610000,5.630000,5.267832,118553006
2019-05-20,5.620000,5.670000,5.510000,5.540000,5.183621,112577878
2019-05-21,5.550000,5.610000,5.530000,5.560000,5.202334,99571041
2019-05-22,5.560000,5.570000,5.450000,5.480000,5.127481,131091983
2019-05-23,5.470000,5.540000,5.390000,5.480000,5.127481,134959703
2019-05-24,5.480000,5.550000,5.470000,5.510000,5.155551,86428366
2019-05-27,5.510000,5.590000,5.480000,5.570000,5.211691,86451808
2019-05-28,5.570000,5.630000,5.530000,5.600000,5.239761,123649553
2019-05-29,5.560000,5.630000,5.550000,5.570000,5.211691,81597808
2019-05-30,5.570000,5.610000,5.550000,5.600000,5.239761,83220996
2019-05-31,5.600000,5.650000,5.580000,5.610000,5.249118,79384015
2019-06-03,5.610000,5.690000,5.580000,5.630000,5.267832,91836277
2019-06-04,5.650000,5.660000,5.560000,5.590000,5.230404,62091718
2019-06-05,5.640000,5.700000,5.630000,5.660000,5.295901,91148592
2019-06-06,5.680000,5.700000,5.640000,5.670000,5.305258,65045356
2019-06-10,5.690000,5.800000,5.680000,5.740000,5.370755,105688342
2019-06-11,5.920000,6.040000,5.910000,5.970000,5.585959,238446123
2019-06-12,5.960000,5.980000,5.920000,5.930000,5.548532,90083408
2019-06-13,5.920000,5.960000,5.850000,5.920000,5.539176,104115772
2019-06-14,5.800000,5.800000,5.710000,5.730000,5.517990,82064255
2019-06-17,5.740000,5.770000,5.710000,5.720000,5.508360,67938979
2019-06-18,5.740000,5.760000,5.680000,5.680000,5.469840,57869001
2019-06-19,5.780000,5.810000,5.750000,5.760000,5.546880,92507680
2019-06-20,5.770000,5.900000,5.740000,5.860000,5.643180,135890237
2019-06-21,5.870000,5.910000,5.850000,5.860000,5.643180,102628907
2019-06-24,5.870000,5.900000,5.840000,5.890000,5.672070,69472276
2019-06-25,5.900000,5.910000,5.810000,5.830000,5.614290,77880551
2019-06-26,5.830000,5.880000,5.810000,5.840000,5.623920,53524351
2019-06-27,5.840000,5.910000,5.840000,5.860000,5.643180,67428933
2019-06-28,5.870000,5.880000,5.720000,5.750000,5.537250,101286976
2019-07-01,5.830000,5.880000,5.810000,5.870000,5.652810,115338369
2019-07-02,5.860000,5.920000,5.840000,5.910000,5.691330,97097886
2019-07-03,5.900000,5.940000,5.870000,5.940000,5.720220,86341343
2019-07-04,5.960000,6.130000,5.950000,6.050000,5.826150,196736684
2019-07-05,6.040000,6.050000,5.970000,6.020000,5.797260,85289282
2019-07-08,5.980000,6.010000,5.850000,5.890000,5.672070,96105110
2019-07-09,5.860000,5.890000,5.800000,5.810000,5.595030,66374576
2019-07-10,5.850000,5.850000,5.740000,5.770000,5.556510,55140617
2019-07-11,5.800000,5.850000,5.780000,5.780000,5.566140,50696359
2019-07-12,5.800000,5.880000,5.780000,5.850000,5.633550,58206131
2019-07-15,5.820000,5.940000,5.750000,5.930000,5.710590,79342922
2019-07-16,5.920000,5.970000,5.900000,5.960000,5.739480,55202687
2019-07-17,5.960000,6.010000,5.910000,5.940000,5.720220,61951528
2019-07-18,5.910000,5.970000,5.880000,5.930000,5.710590,48873070
2019-07-19,5.970000,6.030000,5.940000,6.000000,5.778000,80981040
2019-07-22,6.020000,6.030000,5.920000,5.940000,5.720220,81136973
2019-07-23,5.930000,6.070000,5.920000,6.050000,5.826150,107724346
2019-07-24,6.090000,6.110000,6.020000,6.040000,5.816520,78822812
2019-07-25,6.050000,6.070000,6.020000,6.040000,5.816520,54307455
2019-07-26,6.010000,6.060000,5.980000,6.030000,5.806890,69683316
2019-07-29,6.030000,6.050000,6.000000,6.010000,5.787630,48926978
2019-07-30,6.010000,6.060000,6.010000,6.030000,5.806890,53381725
2019-07-31,6.000000,6.030000,5.870000,5.890000,5.672070,116136385
2019-08-01,5.880000,5.880000,5.810000,5.820000,5.604660,68764411
2019-08-02,5.710000,5.790000,5.700000,5.780000,5.566140,91181310
2019-08-05,5.730000,5.760000,5.620000,5.640000,5.431320,89332208
2019-08-06,5.560000,5.620000,5.500000,5.590000,5.383170,95342030
2019-08-07,5.620000,5.640000,5.540000,5.550000,5.344650,65082874
2019-08-08,5.580000,5.600000,5.560000,5.590000,5.383170,60071253
2019-08-09,5.600000,5.630000,5.530000,5.550000,5.344650,57801896
2019-08-12,5.570000,5.620000,5.530000,5.600000,5.392800,58541345
2019-08-13,5.570000,5.570000,5.460000,5.480000,5.277240,90658970
2019-08-14,5.530000,5.550000,5.440000,5.440000,5.238720,75269350
2019-08-15,5.380000,5.470000,5.330000,5.470000,5.267610,63473283
2019-08-16,5.480000,5.490000,5.420000,5.450000,5.248350,63220047
2019-08-19,5.500000,5.600000,5.480000,5.590000,5.383170,112848516
2019-08-20,5.570000,5.650000,5.570000,5.620000,5.412060,66967458
2019-08-21,5.610000,5.650000,5.600000,5.600000,5.392800,48722193
2019-08-22,5.620000,5.630000,5.540000,5.570000,5.363910,48103266
2019-08-23,5.580000,5.600000,5.550000,5.560000,5.354280,56980480
2019-08-26,5.460000,5.500000,5.420000,5.450000,5.248350,105051410
2019-08-27,5.480000,5.580000,5.470000,5.480000,5.277240,128915913
2019-08-28,5.530000,5.590000,5.510000,5.570000,5.363910,72268859
2019-08-29,5.530000,5.550000,5.460000,5.500000,5.296500,75425087
2019-08-30,5.550000,5.560000,5.450000,5.470000,5.267610,61505660
2019-09-02,5.470000,5.590000,5.470000,5.560000,5.354280,78661179
2019-09-03,5.570000,5.630000,5.540000,5.620000,5.412060,91543267
2019-09-04,5.610000,5.840000,5.600000,5.780000,5.566140,198647749
2019-09-05,5.820000,5.860000,5.740000,5.760000,5.546880,159645840
2019-09-06,5.800000,5.810000,5.720000,5.770000,5.556510,87329851
2019-09-09,5.820000,5.820000,5.730000,5.770000,5.556510,104189491
2019-09-10,5.760000,5.780000,5.700000,5.750000,5.537250,79247314
2019-09-11,5.760000,5.800000,5.720000,5.760000,5.546880,83376919
2019-09-12,5.790000,5.840000,5.770000,5.830000,5.614290,117435108
2019-09-16,5.830000,5.830000,5.750000,5.770000,5.556510,88581159
2019-09-17,5.760000,5.780000,5.670000,5.680000,5.469840,76046372
2019-09-18,5.710000,5.750000,5.670000,5.680000,5.469840,76062403
2019-09-19,5.690000,5.710000,5.640000,5.670000,5.460210,69419890
2019-09-20,5.660000,5.680000,5.560000,5.580000,5.373540,199960387
2019-09-23,5.550000,5.560000,5.500000,5.510000,5.306130,90977797
2019-09-24,5.540000,5.540000,5.490000,5.500000,5.296500,81288853
2019-09-25,5.490000,5.500000,5.460000,5.470000,5.267610,61931966
2019-09-26,5.490000,5.500000,5.450000,5.450000,5.248350,75029952
2019-09-27,5.470000,5.500000,5.440000,5.470000,5.267610,67548697
2019-09-30,5.460000,5.500000,5.430000,5.430000,5.229090,62034046
2019-10-08,5.460000,5.500000,5.420000,5.450000,5.248350,98785394
2019-10-09,5.430000,5.510000,5.410000,5.480000,5.277240,81481436
2019-10-10,5.480000,5.490000,5.450000,5.480000,5.277240,82736288
2019-10-11,5.490000,5.530000,5.450000,5.510000,5.306130,116514737
2019-10-14,5.550000,5.620000,5.530000,5.560000,5.354280,163098285
2019-10-15,5.550000,5.550000,5.480000,5.490000,5.286870,106100540
2019-10-16,5.510000,5.580000,5.490000,5.500000,5.296500,152380928
2019-10-17,5.500000,5.620000,5.490000,5.570000,5.363910,169708479
2019-10-18,5.600000,5.630000,5.490000,5.500000,5.296500,140343140
2019-10-21,5.500000,5.510000,5.460000,5.500000,5.296500,93414074
2019-10-22,5.510000,5.520000,5.440000,5.470000,5.267610,115001674
2019-10-23,5.470000,5.470000,5.400000,5.410000,5.209830,126407951
2019-10-24,5.410000,5.440000,5.380000,5.400000,5.200200,96992443
2019-10-25,5.410000,5.450000,5.370000,5.430000,5.229090,105463904
2019-10-28,5.450000,5.460000,5.410000,5.440000,5.238720,107387186
2019-10-29,5.440000,5.450000,5.360000,5.360000,5.161680,109338931
2019-10-30,5.360000,5.360000,5.280000,5.290000,5.094270,119394601
2019-10-31,5.300000,5.310000,5.210000,5.240000,5.046120,126681108
2019-11-01,5.230000,5.290000,5.200000,5.280000,5.084640,149502604
2019-11-04,5.290000,5.300000,5.230000,5.250000,5.055750,200581090
2019-11-05,5.250000,5.360000,5.220000,5.340000,5.142420,293493794
2019-11-06,5.330000,5.340000,5.230000,5.260000,5.065380,191480613
2019-11-07,5.260000,5.260000,5.200000,5.220000,5.026860,186452898
2019-11-08,5.240000,5.250000,5.150000,5.160000,4.969080,207535029
2019-11-11,5.140000,5.140000,5.020000,5.030000,4.843890,209916103
2019-11-12,5.030000,5.070000,5.010000,5.060000,4.872780,118569606
2019-11-13,5.050000,5.060000,5.010000,5.040000,4.853520,130908704
2019-11-14,5.060000,5.100000,5.040000,5.040000,4.853520,122130616
2019-11-15,5.050000,5.050000,4.940000,4.950000,4.766850,169174955
2019-11-18,4.960000,5.020000,4.930000,4.990000,4.805370,113755777
2019-11-19,4.980000,5.020000,4.960000,5.020000,4.834260,98736451
2019-11-20,5.030000,5.060000,5.000000,5.010000,4.824630,103198064
2019-11-21,5.000000,5.020000,4.970000,5.000000,4.815000,69811278
2019-11-22,5.020000,5.130000,4.980000,5.070000,4.882410,196668153
2019-11-25,5.080000,5.270000,5.080000,5.250000,5.055750,321561197
2019-11-26,5.250000,5.250000,5.180000,5.220000,5.026860,167996434
2019-11-27,5.210000,5.220000,5.120000,5.140000,4.949820,107938631
2019-11-28,5.160000,5.220000,5.120000,5.150000,4.959450,114761681
2019-11-29,5.140000,5.160000,5.090000,5.110000,4.920930,102846288
2019-12-02,5.130000,5.160000,5.110000,5.120000,4.930560,95318471
2019-12-03,5.120000,5.120000,5.060000,5.120000,4.930560,79526904
2019-12-04,5.100000,5.100000,5.030000,5.060000,4.872780,106761517
2019-12-05,5.080000,5.090000,5.050000,5.070000,4.882410,90820647
2019-12-06,5.090000,5.120000,5.060000,5.100000,4.911300,94228099
2019-12-09,5.110000,5.240000,5.090000,5.230000,5.036490,206353045
2019-12-10,5.220000,5.250000,5.170000,5.200000,5.007600,97106731
2019-12-11,5.210000,5.240000,5.170000,5.210000,5.017230,90077571
2019-12-12,5.210000,5.230000,5.180000,5.200000,5.007600,79569276
2019-12-13,5.240000,5.290000,5.200000,5.280000,5.084640,163887597
2019-12-16,5.250000,5.300000,5.240000,5.290000,5.094270,124432350
2019-12-17,5.290000,5.440000,5.290000,5.400000,5.200200,256011717
2019-12-18,5.390000,5.420000,5.330000,5.360000,5.161680,135041625
2019-12-19,5.380000,5.510000,5.370000,5.450000,5.248350,187889297
2019-12-20,5.460000,5.480000,5.420000,5.450000,5.248350,109915429
2019-12-23,5.460000,5.480000,5.320000,5.330000,5.132790,128898792
2019-12-24,5.330000,5.360000,5.320000,5.340000,5.142420,72550574
2019-12-25,5.350000,5.390000,5.320000,5.350000,5.152050,55558203
2019-12-26,5.380000,5.500000,5.370000,5.500000,5.296500,183527587
2019-12-27,5.520000,5.570000,5.480000,5.490000,5.286870,146273066
2019-12-30,5.490000,5.570000,5.480000,5.560000,5.354280,184368180
2019-12-31,5.550000,5.640000,5.530000,5.620000,5.412060,174145597
2020-01-02,5.710000,5.950000,5.700000,5.910000,5.691330,545040391
2020-01-03,5.960000,6.040000,5.910000,5.980000,5.758740,346599868
2020-01-06,5.950000,6.200000,5.950000,6.090000,5.864670,361281620
2020-01-07,6.110000,6.150000,5.990000,6.020000,5.797260,205106668
2020-01-08,5.930000,5.930000,5.930000,5.930000,5.710590,200258600
2020-01-09,6.000000,6.030000,5.920000,5.990000,5.768370,166935729
2020-01-10,6.010000,6.020000,5.850000,5.900000,5.681700,186120203
2020-01-13,5.950000,5.950000,5.950000,5.950000,5.729850,154882074
2020-01-14,5.950000,5.950000,5.950000,5.950000,5.729850,139472425
2020-01-15,5.950000,5.960000,5.810000,5.830000,5.614290,151367501
2020-01-16,5.850000,5.860000,5.760000,5.800000,5.585400,123696581
2020-01-17,5.800000,5.850000,5.760000,5.800000,5.585400,94310264
2020-01-20,5.800000,5.830000,5.760000,5.820000,5.604660,128166868
2020-01-21,5.780000,5.790000,5.650000,5.650000,5.440950,188922008
2020-01-22,5.630000,5.690000,5.570000,5.660000,5.450580,152055266
2020-01-23,5.600000,5.630000,5.410000,5.470000,5.267610,241172602
2020-02-03,4.930000,5.090000,4.930000,5.000000,4.815000,454639861
2020-02-04,5.000000,5.220000,5.000000,5.210000,5.017230,292723187
2020-02-05,5.230000,5.300000,5.170000,5.200000,5.007600,170036188
2020-02-06,5.220000,5.370000,5.160000,5.320000,5.123160,205407514
2020-02-07,5.260000,5.300000,5.230000,5.270000,5.075010,131047460
2020-02-10,5.230000,5.370000,5.200000,5.340000,5.142420,148512106
2020-02-11,5.350000,5.450000,5.320000,5.380000,5.180940,145654986
2020-02-12,5.390000,5.430000,5.360000,5.400000,5.200200,101779518
2020-02-13,5.430000,5.540000,5.380000,5.410000,5.209830,176548822
2020-02-14,5.370000,5.500000,5.370000,5.500000,5.296500,191952048
2020-02-17,5.500000,5.540000,5.460000,5.540000,5.335020,216942787
2020-02-18,5.520000,5.520000,5.410000,5.430000,5.229090,222431518
2020-02-19,5.410000,5.470000,5.370000,5.380000,5.180940,203165363
2020-02-20,5.400000,5.440000,5.310000,5.430000,5.229090,264955416
2020-02-21,5.420000,5.450000,5.370000,5.390000,5.190570,236975540
2020-02-24,5.380000,5.390000,5.280000,5.290000,5.094270,267135022
2020-02-25,5.200000,5.260000,5.160000,5.230000,5.036490,261763102
2020-02-26,5.170000,5.520000,5.150000,5.450000,5.248350,662725343
2020-02-27,5.450000,5.490000,5.350000,5.390000,5.190570,364294372
2020-02-28,5.300000,5.490000,5.280000,5.370000,5.171310,464876984
2020-03-02,5.430000,5.860000,5.400000,5.830000,5.614290,767166923
2020-03-03,5.980000,6.020000,5.660000,5.760000,5.546880,602239453
2020-03-04,5.720000,5.900000,5.680000,5.830000,5.614290,387394163
2020-03-05,5.840000,5.860000,5.750000,5.820000,5.604660,327057666
2020-03-06,5.770000,5.800000,5.650000,5.680000,5.469840,253888131
2020-03-09,5.580000,5.600000,5.460000,5.480000,5.277240,333559052
2020-03-10,5.450000,5.620000,5.450000,5.600000,5.392800,287214557
2020-03-11,5.620000,5.620000,5.500000,5.500000,5.296500,196637207
2020-03-12,5.450000,5.500000,5.360000,5.370000,5.171310,256319489
2020-03-13,5.160000,5.420000,5.120000,5.350000,5.152050,303345127
2020-03-16,5.370000,5.500000,5.250000,5.250000,5.055750,260383878
2020-03-17,5.310000,5.380000,5.150000,5.250000,5.055750,197494404
2020-03-18,5.280000,5.350000,5.150000,5.150000,4.959450,196227016
2020-03-19,5.150000,5.200000,4.980000,5.070000,4.882410,245923695
2020-03-20,5.110000,5.250000,5.110000,5.220000,5.026860,196758082
2020-03-23,5.080000,5.190000,5.070000,5.110000,4.920930,129137248
2020-03-24,5.200000,5.230000,5.080000,5.170000,4.978710,177233535
2020-03-25,5.270000,5.300000,5.200000,5.270000,5.075010,192585566
2020-03-26,5.230000,5.240000,5.170000,5.190000,4.997970,110846209
2020-03-27,5.260000,5.420000,5.210000,5.330000,5.132790,273511448
2020-03-30,5.280000,5.380000,5.270000,5.360000,5.161680,166019837
2020-03-31,5.390000,5.400000,5.240000,5.270000,5.075010,152334846
2020-04-01,5.240000,5.330000,5.200000,5.210000,5.017230,103834032
2020-04-02,5.200000,5.280000,5.180000,5.280000,5.084640,83688984
2020-04-03,5.260000,5.280000,5.220000,5.240000,5.046120,75928156
2020-04-07,5.310000,5.370000,5.280000,5.350000,5.152050,159832503
2020-04-08,5.320000,5.350000,5.290000,5.310000,5.113530,95660517
2020-04-09,5.330000,5.340000,5.280000,5.290000,5.094270,80753723
