Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-03,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-04,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-05,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-08,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-09,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-10,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-11,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-12,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-15,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-16,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-17,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-18,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-19,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-22,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-23,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-24,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-25,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-26,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-29,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-30,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-31,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-01,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-02,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-05,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-06,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-07,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-08,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-09,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-12,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-13,4.250000,4.250000,4.250000,4.250000,2.780496,200
2018-11-14,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-15,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-16,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-19,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-20,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-21,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-23,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-26,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-27,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-28,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-29,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-11-30,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-12-03,3.500000,3.500000,3.500000,3.500000,2.289820,3000
2018-12-04,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-06,3.500000,3.500000,3.500000,3.500000,2.289820,4300
2018-12-07,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-10,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-11,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-12,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-13,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-14,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-17,3.500000,3.500000,3.500000,3.500000,2.289820,200
2018-12-18,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-19,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-20,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-21,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-24,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-26,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-27,3.500000,3.500000,3.500000,3.500000,2.289820,0
2018-12-28,3.500000,3.500000,3.500000,3.500000,2.289820,8200
2018-12-31,3.500000,3.500000,3.500000,3.500000,2.289820,0
2019-01-02,3.500000,3.500000,3.500000,3.500000,2.289820,1100
2019-01-03,3.500000,3.500000,3.500000,3.500000,2.289820,0
2019-01-04,3.500000,3.500000,3.500000,3.500000,2.289820,0
2019-01-07,3.500000,3.500000,3.500000,3.500000,2.289820,0
2019-01-08,3.500000,3.500000,3.500000,3.500000,2.289820,0
2019-01-09,3.220000,3.220000,3.220000,3.220000,2.106634,144600
2019-01-10,3.220000,3.220000,3.220000,3.220000,2.106634,0
2019-01-11,3.220000,3.220000,3.220000,3.220000,2.106634,0
2019-01-14,3.220000,3.220000,3.220000,3.220000,2.106634,0
2019-01-15,3.220000,3.220000,3.220000,3.220000,2.106634,0
2019-01-16,3.380000,3.380000,3.380000,3.380000,2.211312,200
2019-01-17,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-01-18,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-01-22,3.380000,3.380000,3.380000,3.380000,2.211312,200
2019-01-23,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-01-24,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-01-25,3.380000,3.380000,3.380000,3.380000,2.211312,1200
2019-01-28,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-01-29,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-01-30,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-01-31,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-02-01,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-02-04,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-02-05,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-02-06,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-02-07,3.380000,3.380000,3.380000,3.380000,2.211312,0
2019-02-08,3.400000,3.400000,3.400000,3.400000,2.224396,1100
2019-02-11,3.400000,3.400000,3.400000,3.400000,2.224396,400
2019-02-12,3.400000,3.400000,3.400000,3.400000,2.224396,0
2019-02-13,3.400000,3.400000,3.400000,3.400000,2.224396,0
2019-02-14,3.400000,3.400000,3.400000,3.400000,2.224396,0
2019-02-15,3.400000,3.400000,3.400000,3.400000,2.224396,0
2019-02-19,3.400000,3.400000,3.400000,3.400000,2.224396,0
2019-02-20,3.720000,3.720000,3.720000,3.720000,2.433751,700
2019-02-21,4.000000,4.000000,4.000000,4.000000,2.616937,300
2019-02-22,4.000000,4.000000,4.000000,4.000000,2.616937,0
2019-02-25,4.000000,4.000000,4.000000,4.000000,2.616937,0
2019-02-26,4.000000,4.000000,4.000000,4.000000,2.616937,0
2019-02-27,4.000000,4.000000,4.000000,4.000000,2.616937,0
2019-02-28,3.760000,3.760000,3.760000,3.760000,2.459921,300
2019-03-01,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-04,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-05,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-06,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-07,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-08,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-11,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-12,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-13,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-14,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-15,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-18,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-19,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-20,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-21,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-22,3.760000,3.760000,3.760000,3.760000,2.459921,0
2019-03-25,3.830000,3.830000,3.830000,3.830000,2.505717,2700
2019-03-26,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-03-27,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-03-28,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-03-29,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-01,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-02,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-03,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-04,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-05,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-08,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-09,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-10,3.830000,3.830000,3.830000,3.830000,2.505717,100
2019-04-11,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-12,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-15,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-16,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-17,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-18,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-22,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-23,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-24,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-25,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-26,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-29,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-04-30,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-01,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-02,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-03,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-06,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-07,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-08,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-09,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-10,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-13,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-14,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-15,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-16,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-17,3.830000,3.830000,3.830000,3.830000,2.505717,0
2019-05-20,3.550000,3.550000,3.550000,3.550000,2.322531,200
2019-05-21,3.550000,3.550000,3.550000,3.550000,2.322531,0
2019-05-22,3.550000,3.550000,3.550000,3.550000,2.322531,0
2019-05-23,3.550000,3.550000,3.550000,3.550000,2.322531,0
2019-05-24,3.550000,3.550000,3.550000,3.550000,2.322531,0
2019-05-28,3.550000,3.550000,3.550000,3.550000,2.322531,1100
2019-05-29,3.550000,3.550000,3.550000,3.550000,2.322531,0
2019-05-30,3.550000,3.550000,3.550000,3.550000,2.322531,0
2019-05-31,2.250000,2.250000,2.250000,2.250000,1.472027,400
2019-06-03,2.250000,2.250000,2.250000,2.250000,1.472027,0
2019-06-04,2.250000,2.250000,2.250000,2.250000,1.472027,0
2019-06-05,2.250000,2.250000,2.250000,2.250000,1.472027,0
2019-06-06,2.250000,2.250000,2.250000,2.250000,1.472027,0
2019-06-07,2.250000,2.250000,2.250000,2.250000,1.472027,0
2019-06-10,3.710000,3.710000,3.710000,3.710000,2.427209,2300
2019-06-11,3.710000,3.710000,3.710000,3.710000,2.427209,0
2019-06-12,3.710000,3.710000,3.710000,3.710000,2.427209,0
2019-06-13,3.710000,3.710000,3.710000,3.710000,3.501159,0
2019-06-14,3.710000,3.710000,3.710000,3.710000,3.501159,0
2019-06-17,3.710000,3.710000,3.710000,3.710000,3.501159,0
2019-06-18,3.710000,3.710000,3.710000,3.710000,3.501159,0
2019-06-19,3.710000,3.710000,3.710000,3.710000,3.501159,0
2019-06-20,3.710000,3.710000,3.710000,3.710000,3.501159,0
2019-06-21,3.990000,3.990000,3.990000,3.990000,3.765397,7000
2019-06-24,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-06-25,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-06-26,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-06-27,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-06-28,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-01,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-02,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-03,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-05,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-08,3.990000,3.990000,3.990000,3.990000,3.765397,3400
2019-07-09,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-10,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-11,3.990000,3.990000,3.990000,3.990000,3.765397,600
2019-07-12,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-15,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-16,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-07-17,4.130000,4.130000,4.130000,4.130000,3.897517,1000
2019-07-18,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-07-19,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-07-22,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-07-23,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-07-24,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-07-25,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-07-26,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-07-29,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-07-30,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-07-31,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-01,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-02,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-05,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-06,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-07,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-08,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-09,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-12,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-13,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-14,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-15,4.130000,4.130000,4.130000,4.130000,3.897517,15000
2019-08-16,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-08-19,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-08-20,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-08-21,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-08-22,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-08-23,3.990000,3.990000,3.990000,3.990000,3.765397,0
2019-08-26,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-08-27,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-08-28,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-08-29,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-08-30,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-09-03,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-09-04,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-09-05,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-09-06,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-09-09,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-09-10,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-09-11,4.130000,4.130000,4.130000,4.130000,3.897517,0
2019-09-12,4.100000,4.100000,4.100000,4.100000,3.869205,500
2019-09-13,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-16,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-17,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-18,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-19,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-20,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-23,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-24,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-25,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-26,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-27,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-09-30,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-10-01,4.100000,4.100000,4.100000,4.100000,3.869205,0
2019-10-02,3.700000,3.700000,3.630000,3.630000,3.425662,1600
2019-10-03,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-04,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-07,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-08,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-09,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-10,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-11,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-14,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-15,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-16,3.630000,3.630000,3.630000,3.630000,3.425662,0
2019-10-17,3.770000,3.770000,3.770000,3.770000,3.557781,8000
2019-10-18,3.770000,3.770000,3.770000,3.770000,3.557781,0
2019-10-21,3.850000,3.850000,3.780000,3.780000,3.567219,2100
2019-10-22,3.780000,3.780000,3.780000,3.780000,3.567219,0
2019-10-23,3.750000,3.750000,3.750000,3.750000,3.538907,14600
2019-10-24,3.750000,3.750000,3.750000,3.750000,3.538907,0
2019-10-25,3.750000,3.750000,3.750000,3.750000,3.538907,800
2019-10-28,3.750000,3.750000,3.750000,3.750000,3.538907,0
2019-10-29,3.750000,3.750000,3.750000,3.750000,3.538907,0
2019-10-30,3.750000,3.750000,3.750000,3.750000,3.538907,0
2019-10-31,3.750000,3.750000,3.750000,3.750000,3.538907,0
2019-11-01,3.750000,3.750000,3.750000,3.750000,3.538907,0
2019-11-04,3.750000,3.750000,3.750000,3.750000,3.538907,0
2019-11-05,3.770000,3.770000,3.770000,3.770000,3.557781,1300
2019-11-06,3.770000,3.770000,3.770000,3.770000,3.557781,0
2019-11-07,3.770000,3.770000,3.770000,3.770000,3.557781,0
2019-11-08,3.770000,3.770000,3.770000,3.770000,3.557781,0
2019-11-11,3.770000,3.770000,3.770000,3.770000,3.557781,0
2019-11-12,3.820000,3.820000,3.820000,3.820000,3.604967,1200
2019-11-13,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-14,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-15,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-18,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-19,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-20,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-21,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-22,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-25,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-26,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-27,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-11-29,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-02,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-03,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-04,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-05,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-06,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-09,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-10,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-11,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-12,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-13,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-16,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-17,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-18,3.820000,3.820000,3.820000,3.820000,3.604967,0
2019-12-19,3.900000,3.900000,3.900000,3.900000,3.680464,500
2019-12-20,3.900000,3.900000,3.900000,3.900000,3.680464,0
2019-12-23,3.900000,3.900000,3.900000,3.900000,3.680464,0
2019-12-24,3.900000,3.900000,3.900000,3.900000,3.680464,0
2019-12-26,3.900000,3.900000,3.900000,3.900000,3.680464,0
2019-12-27,3.900000,3.900000,3.900000,3.900000,3.680464,0
2019-12-30,3.900000,3.900000,3.900000,3.900000,3.680464,0
2019-12-31,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-02,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-03,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-06,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-07,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-08,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-09,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-10,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-13,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-14,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-15,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-16,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-17,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-21,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-22,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-23,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-24,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-27,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-28,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-29,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-30,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-01-31,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-03,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-04,3.900000,3.900000,3.900000,3.900000,3.680464,12200
2020-02-05,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-06,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-07,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-10,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-11,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-12,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-13,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-14,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-18,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-19,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-20,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-21,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-24,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-25,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-26,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-27,3.900000,3.900000,3.900000,3.900000,3.680464,0
2020-02-28,3.200000,3.240000,3.200000,3.240000,3.057616,6600
2020-03-02,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-03,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-04,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-05,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-06,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-09,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-10,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-11,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-12,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-13,3.240000,3.240000,3.240000,3.240000,3.057616,12200
2020-03-16,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-17,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-18,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-19,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-20,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-23,3.240000,3.240000,3.240000,3.240000,3.057616,0
2020-03-24,2.400000,2.400000,2.400000,2.400000,2.264901,1700
2020-03-25,2.400000,2.400000,2.400000,2.400000,2.264901,9600
2020-03-26,2.400000,2.400000,2.400000,2.400000,2.264901,0
2020-03-27,2.800000,2.800000,2.800000,2.800000,2.642384,2100
2020-03-30,2.850000,2.850000,2.850000,2.850000,2.689569,600
2020-03-31,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-01,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-02,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-03,2.850000,2.850000,2.850000,2.850000,2.689569,2200
2020-04-06,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-07,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-08,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-09,2.850000,2.850000,2.850000,2.850000,2.689569,15800
2020-04-13,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-14,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-15,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-16,2.850000,2.850000,2.850000,2.850000,2.689569,1600
2020-04-17,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-20,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-21,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-22,2.850000,2.850000,2.850000,2.850000,2.689569,23600
2020-04-23,2.850000,2.850000,2.850000,2.850000,2.689569,0
2020-04-24,3.020000,3.020000,3.020000,3.020000,2.850000,4500
2020-04-27,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-04-28,3.020000,3.020000,3.020000,3.020000,2.850000,144600
2020-04-29,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-04-30,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-01,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-04,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-05,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-06,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-07,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-08,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-11,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-12,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-13,3.020000,3.020000,3.020000,3.020000,2.850000,0
2020-05-14,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-05-15,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-05-18,3.020000,3.020000,3.020000,3.020000,3.020000,0
