Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,27.000000,28.200001,26.850000,28.000000,24.684971,51459184
2018-08-21,28.000000,28.400000,27.049999,28.400000,25.037613,48563843
2018-08-22,28.500000,29.049999,27.700001,28.250000,24.905373,52377312
2018-08-23,28.400000,29.000000,28.000000,28.850000,25.434338,33570459
2018-08-24,28.700001,29.000000,28.100000,28.900000,25.478416,23556773
2018-08-27,29.200001,30.049999,29.000000,29.700001,26.183701,40515153
2018-08-28,29.900000,30.150000,28.600000,29.150000,25.698818,23031699
2018-08-29,29.150000,29.500000,28.350000,28.950001,25.522497,74721779
2018-08-30,29.000000,29.600000,27.299999,27.500000,24.244167,51408530
2018-08-31,27.200001,28.600000,27.049999,28.150000,24.817213,28317308
2018-09-03,28.400000,28.500000,27.000000,27.500000,24.244167,23343643
2018-09-04,27.500000,27.850000,27.150000,27.600000,24.332329,12492718
2018-09-05,27.350000,27.650000,25.850000,26.150000,23.053999,26862737
2018-09-06,25.900000,26.700001,25.799999,26.250000,23.142160,18972378
2018-09-07,26.200001,27.049999,25.650000,26.400000,23.274401,18132074
2018-09-10,26.500000,26.500000,25.350000,26.049999,22.965837,16868490
2018-09-11,26.000000,26.600000,25.100000,25.200001,22.216475,23916534
2018-09-12,25.400000,25.600000,24.850000,24.850000,21.907911,14938210
2018-09-13,25.900000,26.000000,24.700001,25.600000,22.569117,28399395
2018-09-14,25.850000,26.799999,25.549999,26.799999,23.627043,24171680
2018-09-17,26.299999,26.650000,26.049999,26.400000,23.274401,14248973
2018-09-18,26.100000,26.750000,25.900000,26.250000,23.142160,26455481
2018-09-19,26.450001,27.049999,25.750000,25.799999,22.745438,45535532
2018-09-20,26.200001,26.350000,25.650000,26.200001,23.098080,16841545
2018-09-21,26.450001,26.950001,26.200001,26.750000,23.582964,29039668
2018-09-24,26.500000,26.500000,25.450001,25.799999,22.745438,13506110
2018-09-26,26.200001,26.450001,25.700001,25.700001,22.657278,23999534
2018-09-27,25.799999,25.900000,25.049999,25.350000,22.348715,18338983
2018-09-28,24.200001,24.250000,21.750000,21.950001,20.386248,52198602
2018-10-02,22.000000,22.100000,21.450001,22.000000,20.432686,28629386
2018-10-03,22.000000,22.900000,21.900000,22.750000,21.129255,18461174
2018-10-04,22.750000,22.750000,22.100000,22.200001,20.618439,12195655
2018-10-05,22.100000,22.450001,21.600000,22.350000,20.757751,9852943
2018-10-08,22.150000,22.150000,20.750000,20.950001,19.457491,26339467
2018-10-09,21.049999,21.600000,20.500000,21.150000,19.643240,17849586
2018-10-10,21.150000,21.650000,20.450001,20.549999,19.085985,14046750
2018-10-11,19.879999,19.879999,18.980000,19.299999,17.925037,47012472
2018-10-12,19.440001,20.799999,19.440001,20.549999,19.085985,24866320
2018-10-15,20.299999,20.450001,19.219999,19.320000,17.943613,21705308
2018-10-16,19.500000,19.860001,19.080000,19.459999,18.073639,15476432
2018-10-18,19.799999,19.799999,18.680000,18.799999,17.460657,21849130
2018-10-19,18.500000,20.049999,18.480000,19.820000,18.407991,26595344
2018-10-22,20.299999,20.900000,19.820000,19.879999,18.463717,27581520
2018-10-23,19.879999,19.959999,18.900000,19.000000,17.646410,26622085
2018-10-24,19.139999,19.600000,18.820000,18.860001,17.516384,22395534
2018-10-25,18.200001,19.180000,18.000000,19.180000,17.813587,28311651
2018-10-26,19.139999,20.000000,18.719999,19.219999,17.850737,25707103
2018-10-29,19.400000,19.600000,18.180000,18.559999,17.237757,21859924
2018-10-30,18.600000,18.700001,17.900000,18.260000,16.959129,26340747
2018-10-31,18.459999,18.780001,18.080000,18.700001,17.367785,22737928
2018-11-01,19.100000,20.299999,18.820000,20.200001,18.760921,51043990
2018-11-02,21.000000,21.049999,20.250000,20.799999,19.318174,43481448
2018-11-05,20.100000,20.250000,19.280001,19.360001,17.980764,25394008
2018-11-06,19.660000,19.660000,18.840000,19.100000,17.739286,22736640
2018-11-07,19.160000,19.320000,18.760000,18.940001,17.590685,15222051
2018-11-08,19.299999,19.400000,18.940001,19.020000,17.664986,10754895
2018-11-09,18.799999,19.040001,18.639999,18.680000,17.349209,10812033
2018-11-12,18.860001,19.040001,18.500000,18.520000,17.200607,12098125
2018-11-13,18.180000,18.600000,18.100000,18.540001,17.219183,18270180
2018-11-14,18.700001,19.580000,18.540001,18.660000,17.330633,22011934
2018-11-15,18.719999,19.139999,18.540001,19.139999,17.776436,13822709
2018-11-16,19.059999,19.340000,18.799999,19.020000,17.664986,10708388
2018-11-19,19.160000,20.049999,19.000000,20.000000,18.575169,23859863
2018-11-20,19.559999,20.500000,19.459999,20.299999,18.853796,25612509
2018-11-21,19.920000,21.450001,19.920000,21.400000,19.875431,43268496
2018-11-22,21.500000,21.650000,20.549999,20.799999,19.318174,23022894
2018-11-23,20.750000,20.799999,20.100000,20.350000,18.900234,12571959
2018-11-26,20.549999,21.600000,20.250000,21.299999,19.782555,22677684
2018-11-27,21.049999,21.850000,21.049999,21.750000,20.200497,18847148
2018-11-28,21.900000,23.000000,21.650000,22.549999,20.943502,35276868
2018-11-29,22.950001,23.500000,22.600000,22.700001,21.082817,29346461
2018-11-30,22.600000,25.000000,22.549999,24.650000,22.893896,81481273
2018-12-03,25.200001,25.450001,24.400000,25.100000,23.311838,35036686
2018-12-04,25.000000,25.000000,24.100000,24.600000,22.847458,18510535
2018-12-05,24.200001,24.950001,23.799999,24.950001,23.172523,21678720
2018-12-06,24.299999,24.900000,24.000000,24.500000,22.754581,18335732
2018-12-07,24.500000,25.100000,24.400000,25.000000,23.218962,19928495
2018-12-10,24.450001,25.150000,24.100000,25.000000,23.218962,20835103
2018-12-11,24.799999,25.299999,24.450001,24.850000,23.079647,14031033
2018-12-12,25.299999,25.850000,24.700001,24.850000,23.079647,22433416
2018-12-13,25.150000,25.700001,25.049999,25.600000,23.776217,18085714
2018-12-14,25.250000,25.400000,24.850000,24.900000,23.126085,22115822
2018-12-17,25.150000,25.299999,24.350000,25.200001,23.404713,16465634
2018-12-18,24.700001,25.100000,23.900000,24.150000,22.429516,17682811
2018-12-19,24.400000,24.650000,24.000000,24.150000,22.429516,13490058
2018-12-20,24.000000,24.600000,23.650000,23.950001,22.243765,19741000
2018-12-21,23.850000,23.850000,22.950001,23.500000,21.825823,57964447
2018-12-24,23.500000,23.549999,23.000000,23.450001,21.779387,9917049
2018-12-27,23.600000,23.950001,22.750000,22.900000,21.268568,15610966
2018-12-28,23.200001,23.299999,22.549999,23.150000,21.500757,10749626
2018-12-31,23.500000,23.900000,22.900000,23.450001,21.779387,10584530
2019-01-02,23.650000,23.750000,21.600000,21.799999,20.246933,23846126
2019-01-03,21.299999,22.350000,20.850000,21.600000,20.061182,29783507
2019-01-04,21.299999,22.400000,21.000000,22.299999,20.711313,17196717
2019-01-07,22.850000,22.850000,22.000000,22.350000,20.757751,9523213
2019-01-08,22.549999,22.600000,21.500000,21.650000,20.107620,12843338
2019-01-09,21.950001,22.100000,21.650000,21.799999,20.246933,15614395
2019-01-10,21.600000,22.200001,21.600000,22.100000,20.525562,14911462
2019-01-11,22.150000,22.150000,21.450001,21.799999,20.246933,14597821
2019-01-14,21.700001,21.750000,21.400000,21.700001,20.154058,10188325
2019-01-15,21.700001,22.350000,21.400000,22.350000,20.757751,17664020
2019-01-16,22.150000,22.750000,22.000000,22.750000,21.129255,18049541
2019-01-17,22.900000,23.000000,21.900000,22.049999,20.479122,20819178
2019-01-18,22.200001,22.900000,22.200001,22.850000,21.222130,15779736
2019-01-21,23.000000,23.049999,22.400000,22.549999,20.943502,9868773
2019-01-22,22.400000,22.650000,21.900000,22.299999,20.711313,11213000
2019-01-23,22.299999,22.299999,21.850000,22.000000,20.432686,11462554
2019-01-24,22.250000,22.900000,21.950001,22.850000,21.222130,15190505
2019-01-25,22.900000,24.150000,22.799999,23.900000,22.197327,32949538
2019-01-28,24.000000,24.400000,23.600000,23.950001,22.243765,22270500
2019-01-29,23.750000,24.000000,23.400000,23.850000,22.150888,9889000
2019-01-30,23.799999,25.000000,23.549999,24.299999,22.568829,27760125
2019-01-31,24.700001,24.900000,24.350000,24.549999,22.801020,14727780
2019-02-01,24.799999,24.799999,23.950001,24.350000,22.615269,16699020
2019-02-04,24.400000,24.500000,23.950001,24.400000,22.661705,4886090
2019-02-08,24.400000,24.900000,23.950001,24.650000,22.893896,9914952
2019-02-11,24.600000,25.000000,24.000000,25.000000,23.218962,18551891
2019-02-12,25.100000,25.150000,24.450001,24.600000,22.847458,9364352
2019-02-13,24.700001,25.350000,24.500000,25.100000,23.311838,16378499
2019-02-14,24.900000,25.000000,24.100000,24.200001,22.475956,17037665
2019-02-15,24.049999,24.150000,23.700001,24.000000,22.290203,12005232
2019-02-18,24.250000,24.400000,23.900000,23.950001,22.243765,6655173
2019-02-19,24.100000,24.450001,23.900000,24.250000,22.522392,6133437
2019-02-20,24.400000,24.750000,24.200001,24.549999,22.801020,10705807
2019-02-21,24.700001,24.750000,24.200001,24.299999,22.568829,9873370
2019-02-22,24.299999,24.850000,24.100000,24.799999,23.033209,12486810
2019-02-25,24.799999,25.299999,24.600000,25.200001,23.404713,23111975
2019-02-26,25.100000,25.350000,24.400000,24.450001,22.708145,14221000
2019-02-27,24.450001,24.650000,23.850000,24.049999,22.336639,16507340
2019-02-28,24.000000,24.600000,23.900000,24.250000,22.522392,10863433
2019-03-01,24.299999,24.600000,23.650000,24.549999,22.801020,9699498
2019-03-04,24.799999,26.000000,24.549999,25.799999,23.961967,43487861
2019-03-05,25.549999,26.150000,25.299999,25.900000,24.054844,20344530
2019-03-06,27.000000,27.799999,26.200001,26.250000,24.379910,48663100
2019-03-07,26.350000,26.350000,24.950001,25.200001,23.404713,25934265
2019-03-08,24.850000,25.600000,24.100000,24.200001,22.475956,26381466
2019-03-11,24.150000,24.400000,23.650000,24.150000,22.429516,20429206
2019-03-12,24.500000,25.250000,24.299999,24.900000,23.126085,19531812
2019-03-13,24.850000,25.150000,24.600000,24.850000,23.079647,10128780
2019-03-14,25.000000,25.350000,24.350000,24.799999,23.033209,14592171
2019-03-15,24.850000,26.150000,24.799999,25.850000,24.008406,30246769
2019-03-18,26.000000,27.600000,26.000000,27.150000,25.215792,66770312
2019-03-19,26.900000,28.600000,26.900000,28.600000,26.562492,86938140
2019-03-20,28.500000,29.200001,27.750000,29.150000,27.073309,51728680
2019-03-21,29.799999,29.799999,28.049999,28.299999,26.283863,29708077
2019-03-22,28.500000,28.900000,27.700001,27.950001,25.958799,25796098
2019-03-25,27.150000,27.700001,27.000000,27.400000,25.447981,17303729
2019-03-26,27.650000,27.750000,26.549999,27.049999,25.122915,21519544
2019-03-27,26.150000,26.450001,25.650000,26.150000,24.287033,44915905
2019-03-28,25.900000,26.500000,25.400000,25.799999,23.961967,22106630
2019-03-29,25.900000,26.400000,25.500000,26.100000,24.240595,23729669
2019-04-01,26.299999,26.850000,25.750000,25.900000,24.054844,32773471
2019-04-02,26.350000,26.350000,25.600000,25.650000,23.822653,14379648
2019-04-03,25.950001,26.350000,25.600000,26.250000,24.379910,19277349
2019-04-04,26.400000,26.400000,25.549999,25.650000,23.822653,16333288
2019-04-08,26.150000,26.150000,25.400000,26.049999,24.194157,22886287
2019-04-09,26.000000,27.100000,25.850000,26.950001,25.030041,43854000
2019-04-10,26.750000,27.049999,26.000000,26.250000,24.379910,24101144
2019-04-11,26.400000,26.400000,25.450001,25.600000,23.776217,14875575
2019-04-12,25.450001,26.049999,25.450001,25.850000,24.008406,9093251
2019-04-15,26.000000,26.500000,25.700001,25.799999,23.961967,14331027
2019-04-16,25.799999,26.000000,25.150000,25.600000,23.776217,15303156
2019-04-17,25.799999,25.799999,25.299999,25.450001,23.636904,9450062
2019-04-18,25.150000,25.500000,25.100000,25.400000,23.590464,8481173
2019-04-23,25.049999,25.049999,24.400000,24.700001,22.940334,20378206
2019-04-24,24.950001,25.150000,24.750000,25.000000,23.218962,12038263
2019-04-25,24.750000,25.100000,24.650000,24.700001,22.940334,10205445
2019-04-26,24.900000,25.000000,24.500000,24.700001,22.940334,6985139
2019-04-29,24.950001,25.150000,24.700001,24.950001,23.172523,6855005
2019-04-30,24.950001,25.350000,24.700001,25.150000,23.358274,7068000
2019-05-02,25.100000,25.100000,24.650000,25.000000,23.218962,5791084
2019-05-03,25.000000,25.100000,24.700001,25.049999,23.265398,3601600
2019-05-06,24.200001,24.400000,23.549999,24.350000,22.615269,28896431
2019-05-07,24.400000,24.500000,23.900000,24.299999,22.568829,8040344
2019-05-08,23.650000,24.100000,23.650000,23.750000,22.058014,9480474
2019-05-09,23.799999,23.799999,22.799999,22.850000,21.222130,22214152
2019-05-10,22.900000,23.750000,22.700001,22.850000,21.222130,17747482
2019-05-14,22.100000,23.250000,21.850000,22.799999,21.175692,26169518
2019-05-15,22.700001,23.150000,22.250000,22.600000,20.989941,27028022
2019-05-16,22.650000,22.900000,22.400000,22.450001,20.850628,15487017
2019-05-17,22.700001,22.700001,21.549999,21.549999,20.014744,23893611
2019-05-20,21.600000,21.750000,20.900000,21.200001,19.689680,17683726
2019-05-21,21.250000,21.750000,21.150000,21.500000,19.968306,11212228
2019-05-22,21.600000,21.650000,20.950001,21.049999,19.550365,12188000
2019-05-23,21.150000,21.150000,20.650000,20.850000,19.364614,16987876
2019-05-24,20.850000,21.299999,20.700001,20.900000,19.411051,10326644
2019-05-27,20.900000,20.950001,20.600000,20.799999,19.318174,12991655
2019-05-28,20.549999,21.350000,20.549999,20.600000,19.132423,69982777
2019-05-29,20.500000,21.049999,20.500000,20.700001,19.225300,37022074
2019-05-30,20.500000,20.750000,20.400000,20.650000,19.178862,7152953
2019-05-31,20.650000,21.299999,20.600000,20.850000,19.364614,9948190
2019-06-03,20.950001,21.000000,20.049999,20.350000,18.900234,14079420
2019-06-04,20.500000,20.549999,20.250000,20.250000,18.807358,7685817
2019-06-05,20.750000,20.850000,20.500000,20.650000,19.178862,11508020
2019-06-06,20.700001,20.750000,20.200001,20.299999,18.853796,11784400
2019-06-10,20.350000,20.900000,20.350000,20.700001,19.225300,13552277
2019-06-11,20.750000,21.500000,20.650000,21.250000,19.736116,15189655
2019-06-12,21.049999,21.299999,20.600000,20.700001,19.225300,10981610
2019-06-13,20.850000,21.700001,20.400000,21.549999,20.014744,14472064
2019-06-14,21.100000,21.799999,20.799999,20.900000,19.411051,15090356
2019-06-17,20.900000,21.299999,20.750000,20.950001,19.457491,7089626
2019-06-18,20.950001,21.500000,20.750000,21.400000,19.875431,6905443
2019-06-19,21.799999,21.950001,21.650000,21.850000,20.293373,11974750
2019-06-20,21.900000,22.400000,21.549999,22.350000,20.757751,12259426
2019-06-21,22.600000,22.750000,22.250000,22.450001,20.850628,15775660
2019-06-24,22.650000,22.650000,22.150000,22.150000,20.571999,5460221
2019-06-25,22.400000,22.450001,21.650000,21.799999,20.246933,8996789
2019-06-26,21.799999,21.799999,21.450001,21.500000,19.968306,6194402
2019-06-27,21.700001,21.950001,21.549999,21.900000,20.339809,5769572
2019-06-28,21.900000,22.000000,21.650000,21.900000,20.339809,5053307
2019-07-02,22.500000,22.549999,22.150000,22.500000,20.897064,12090608
2019-07-03,22.549999,22.549999,21.950001,22.000000,20.432686,9618058
2019-07-04,22.400000,23.100000,22.250000,22.250000,20.664875,21843318
2019-07-05,22.250000,22.350000,21.850000,22.299999,20.711313,10599000
2019-07-08,22.200001,22.450001,21.650000,21.950001,20.386248,9558660
2019-07-09,22.000000,22.200001,21.650000,21.750000,20.200497,8508777
2019-07-10,21.950001,22.500000,21.799999,22.100000,20.525562,9301258
2019-07-11,22.450001,22.600000,21.600000,21.850000,20.293373,20085357
2019-07-12,21.650000,21.850000,21.400000,21.549999,20.014744,11865059
2019-07-15,21.450001,21.700001,21.100000,21.500000,19.968306,7291236
2019-07-16,21.400000,21.799999,21.400000,21.750000,20.200497,5099966
2019-07-17,21.850000,23.600000,21.600000,23.150000,21.500757,38049940
2019-07-18,23.150000,23.150000,22.350000,22.650000,21.036379,19993228
2019-07-19,22.700001,22.750000,21.650000,22.100000,20.525562,27785414
2019-07-22,22.000000,22.200001,21.750000,21.799999,20.246933,15146117
2019-07-23,22.000000,22.000000,21.250000,21.299999,19.782555,23150774
2019-07-24,21.500000,21.900000,21.299999,21.400000,19.875431,9987010
2019-07-25,21.549999,21.600000,21.200001,21.400000,19.875431,8895485
2019-07-26,21.299999,21.500000,21.150000,21.350000,19.828993,6738118
2019-07-29,21.350000,21.450001,20.950001,21.100000,19.596804,10417666
2019-07-30,21.200001,21.350000,21.049999,21.150000,19.643240,6291529
2019-07-31,21.150000,21.150000,20.750000,20.900000,19.411051,8436233
2019-08-01,20.900000,20.900000,20.250000,20.400000,18.946672,19671829
2019-08-02,20.000000,20.549999,19.799999,20.450001,18.993111,20764012
2019-08-05,20.000000,20.150000,19.799999,19.799999,18.389416,20023355
2019-08-06,19.240000,19.660000,18.799999,19.360001,17.980764,27323189
2019-08-07,19.500000,19.719999,19.120001,19.639999,18.240816,14770873
2019-08-08,19.639999,19.740000,19.240000,19.540001,18.147942,9957130
2019-08-09,19.639999,19.700001,18.860001,19.059999,17.702135,16698667
2019-08-12,18.680000,18.820000,18.200001,18.639999,17.312057,23031176
2019-08-13,18.400000,18.459999,17.799999,18.100000,16.810528,29626554
2019-08-14,18.299999,18.400000,17.920000,17.959999,16.680500,13449267
2019-08-15,17.600000,17.840000,17.320000,17.840000,16.569050,17898259
2019-08-16,17.799999,17.799999,17.500000,17.600000,16.346149,12473670
2019-08-19,17.940001,18.760000,17.900000,18.620001,17.293484,23572200
2019-08-20,18.620001,18.620001,18.059999,18.160000,16.866253,13942656
2019-08-21,18.100000,18.559999,17.920000,18.420000,17.107731,9269175
2019-08-22,18.600000,18.600000,17.879999,17.920000,16.643351,11687206
2019-08-23,17.900000,17.900000,17.540001,17.620001,16.364725,10178302
2019-08-26,17.020000,17.400000,16.940001,17.360001,16.123247,20736642
2019-08-27,17.379999,17.799999,17.260000,17.379999,16.141821,17722299
2019-08-28,17.299999,17.700001,17.299999,17.360001,16.123247,8373994
2019-08-29,17.400000,17.520000,16.240000,16.340000,15.175913,32008243
2019-08-30,16.600000,16.600000,16.100000,16.240000,15.083036,26850023
2019-09-02,16.379999,16.600000,16.100000,16.520000,15.343090,12909271
2019-09-03,16.360001,16.740000,16.360001,16.420000,15.250214,8929046
2019-09-04,16.500000,17.100000,16.320000,16.940001,15.733169,28443183
2019-09-05,16.959999,17.500000,16.860001,17.260000,16.030371,22949651
2019-09-06,17.280001,17.459999,17.139999,17.219999,15.993219,17469324
2019-09-09,17.440001,17.500000,16.959999,17.040001,15.826045,12744708
2019-09-10,17.180000,17.360001,16.920000,17.260000,16.030371,13281073
2019-09-11,17.420000,17.799999,17.100000,17.719999,16.457600,16291448
2019-09-12,17.820000,18.080000,17.600000,17.600000,16.346149,18143465
2019-09-13,17.620001,18.120001,17.400000,18.000000,16.717651,9996259
2019-09-16,17.639999,17.900000,17.420000,17.700001,16.439026,10733630
2019-09-17,17.620001,17.620001,17.160000,17.260000,16.030371,13363797
2019-09-18,17.340000,17.820000,17.299999,17.680000,16.420450,10870410
2019-09-19,17.700001,17.780001,17.180000,17.200001,15.974646,12402314
2019-09-20,17.240000,17.440001,17.200001,17.280001,16.048946,12317239
2019-09-23,17.299999,17.320000,16.719999,16.740000,15.547416,12564122
2019-09-24,16.740000,16.940001,16.500000,16.520000,15.343090,13034047
2019-09-25,16.440001,16.799999,16.320000,16.660000,15.473116,10792142
2019-09-26,16.740000,16.920000,16.520000,16.719999,15.528840,9054185
2019-09-27,16.980000,16.980000,16.340000,16.480000,15.305939,9909984
2019-09-30,16.360001,16.820000,16.299999,16.700001,15.510266,8309981
2019-10-02,16.520000,16.879999,16.360001,16.879999,15.677442,10566857
2019-10-03,16.780001,16.900000,16.540001,16.700001,15.510266,5860777
2019-10-04,16.900000,17.740000,16.840000,17.580000,16.327574,24039777
2019-10-08,17.400000,17.879999,17.400000,17.580000,16.327574,14621471
2019-10-09,17.440001,17.799999,17.440001,17.500000,16.253273,8029313
2019-10-10,17.420000,17.620001,17.080000,17.139999,15.918920,9531745
2019-10-11,17.299999,17.680000,17.200001,17.540001,16.290424,12099080
2019-10-14,17.680000,18.580000,17.620001,18.440001,17.126307,26635887
2019-10-15,18.299999,18.299999,17.799999,17.940001,16.661926,13125404
2019-10-16,17.920000,18.680000,17.860001,18.660000,17.330633,17796546
2019-10-17,18.520000,18.740000,18.280001,18.480000,17.163456,12977003
2019-10-18,18.500000,18.620001,18.260000,18.320000,17.014854,6421326
2019-10-21,18.500000,18.620001,18.020000,18.580000,17.256332,8739487
2019-10-22,18.600000,18.719999,18.260000,18.580000,17.256332,12142787
2019-10-23,18.600000,18.600000,17.940001,18.040001,16.754803,11751099
2019-10-24,18.160000,18.240000,17.900000,18.160000,16.866253,7896437
2019-10-25,18.180000,18.360001,17.900000,18.200001,16.903404,7141238
2019-10-28,18.280001,18.480000,18.120001,18.320000,17.014854,7562595
2019-10-29,18.299999,18.400000,18.000000,18.340000,17.033430,6688827
2019-10-30,18.400000,18.400000,18.100000,18.260000,16.959129,5411137
2019-10-31,18.400000,19.200001,18.260000,19.139999,17.776436,24125044
2019-11-01,18.959999,19.500000,18.879999,19.420000,18.036489,18780940
2019-11-04,19.500000,20.299999,19.440001,20.250000,18.807358,32051259
2019-11-05,20.000000,20.600000,19.980000,20.299999,18.853796,20973746
2019-11-06,20.400000,20.400000,19.900000,20.150000,18.714481,8641635
2019-11-07,20.299999,20.299999,19.660000,19.920000,18.500868,10448732
2019-11-08,20.049999,20.350000,19.799999,19.959999,18.538017,8955216
2019-11-11,20.000000,20.000000,19.000000,19.040001,17.683561,18237868
2019-11-12,19.379999,19.379999,18.820000,19.120001,17.757862,6991314
2019-11-13,19.020000,19.040001,18.680000,18.820000,17.479233,7635410
2019-11-14,18.799999,19.000000,18.660000,18.900000,17.553534,5936033
2019-11-15,19.080000,19.180000,18.760000,18.840000,17.497808,4202419
2019-11-18,18.879999,19.440001,18.719999,19.379999,17.999338,7877264
2019-11-19,19.379999,19.900000,19.200001,19.879999,18.463717,9089656
2019-11-20,19.700001,19.719999,19.440001,19.580000,18.185091,5983950
2019-11-21,19.559999,19.559999,19.020000,19.160000,17.795012,5775608
2019-11-22,19.780001,20.100000,19.240000,19.299999,17.925037,16902429
2019-11-25,19.480000,19.600000,19.219999,19.379999,17.999338,16760199
2019-11-26,19.299999,19.480000,18.940001,19.000000,17.646410,13965111
2019-11-27,19.200001,19.240000,18.980000,19.100000,17.739286,5579894
2019-11-28,19.100000,19.160000,18.860001,19.160000,17.795012,6864472
2019-11-29,19.100000,19.100000,18.600000,18.680000,17.349209,10963653
2019-12-02,18.799999,20.150000,18.799999,19.799999,18.389416,32730234
2019-12-03,19.740000,19.799999,19.379999,19.400000,18.017914,12144089
2019-12-04,19.379999,19.420000,19.020000,19.100000,17.739286,5746458
2019-12-05,19.120001,19.379999,18.920000,19.160000,17.795012,8873044
2019-12-06,19.299999,19.700001,19.059999,19.700001,18.296541,10188794
2019-12-09,19.980000,20.450001,19.740000,19.740000,18.333691,32567394
2019-12-10,19.520000,19.660000,19.260000,19.280001,17.906464,17466771
2019-12-11,19.420000,19.799999,19.400000,19.480000,18.092215,17267094
2019-12-12,19.520000,20.500000,19.520000,20.450001,18.993111,26707603
2019-12-13,20.650000,21.600000,20.400000,21.600000,20.061182,44669755
2019-12-16,21.350000,21.600000,20.950001,21.400000,19.875431,11788972
2019-12-17,21.549999,21.700001,21.100000,21.250000,19.736116,11175327
2019-12-18,21.299999,21.500000,20.850000,21.100000,19.596804,8143118
2019-12-19,21.150000,21.150000,20.500000,20.750000,19.271738,13726569
2019-12-20,20.850000,20.950001,20.549999,20.650000,19.178862,12317405
2019-12-23,20.799999,21.100000,20.650000,20.799999,19.318174,13098689
2019-12-24,20.799999,20.850000,20.549999,20.700001,19.225300,3714880
2019-12-27,21.049999,21.700001,21.049999,21.500000,19.968306,19931506
2019-12-30,21.500000,21.950001,21.400000,21.799999,20.246933,15440681
2019-12-31,21.600000,21.900000,21.500000,21.600000,20.061182,7139220
2020-01-02,21.850000,22.299999,21.700001,22.200001,20.618439,18975962
2020-01-03,22.299999,22.500000,21.549999,21.799999,20.246933,20015380
2020-01-06,21.600000,21.900000,21.500000,21.750000,20.200497,13780080
2020-01-07,21.799999,22.200001,20.650000,21.250000,19.736116,32316599
2020-01-08,21.000000,21.750000,20.900000,21.500000,19.968306,14299932
2020-01-09,21.700001,21.799999,21.600000,21.799999,20.246933,12498417
2020-01-10,21.799999,21.799999,21.299999,21.500000,19.968306,17217231
2020-01-13,21.650000,22.299999,21.500000,22.150000,20.571999,21978026
2020-01-14,22.400000,22.450001,22.100000,22.450001,20.850628,20159626
2020-01-15,22.549999,22.600000,22.200001,22.350000,20.757751,15530685
2020-01-16,22.450001,22.450001,21.950001,22.150000,20.571999,22394337
2020-01-17,20.650000,20.850000,20.049999,20.299999,20.299999,20350580
2020-01-20,20.250000,20.299999,19.639999,19.660000,19.660000,15497517
2020-01-21,19.700001,19.799999,18.860001,18.980000,18.980000,16923198
2020-01-22,18.980000,19.520000,18.760000,19.480000,19.480000,12239666
2020-01-23,19.219999,19.280001,18.600000,18.980000,18.980000,14323179
2020-01-24,18.980000,18.980000,18.500000,18.879999,18.879999,7489171
2020-01-29,18.000000,18.240000,17.840000,18.080000,18.080000,19677822
2020-01-30,18.100000,18.400000,17.400000,17.540001,17.540001,18586310
2020-01-31,17.600000,17.840000,17.260000,17.360001,17.360001,14149690
2020-02-03,17.240000,17.600000,16.820000,17.420000,17.420000,15360313
2020-02-04,17.780001,17.920000,17.540001,17.920000,17.920000,14615910
2020-02-05,18.340000,18.340000,17.700001,17.840000,17.840000,8683961
2020-02-06,18.080000,18.219999,17.580000,18.139999,18.139999,12024064
2020-02-07,18.000000,18.139999,17.680000,17.920000,17.920000,8480684
2020-02-10,17.780001,17.980000,17.500000,17.799999,17.799999,8638077
2020-02-11,17.799999,18.500000,17.760000,18.420000,18.420000,12986953
2020-02-12,18.459999,18.540001,18.299999,18.379999,18.379999,9504157
2020-02-13,18.400000,18.840000,18.360001,18.639999,18.639999,10852336
2020-02-14,18.780001,19.059999,18.420000,18.879999,18.879999,9477714
2020-02-17,19.240000,19.340000,18.959999,19.139999,19.139999,15041073
2020-02-18,19.139999,19.139999,18.680000,18.780001,18.780001,9293448
2020-02-19,18.600000,19.040001,18.600000,19.020000,19.020000,6174908
2020-02-20,19.160000,19.160000,18.639999,18.820000,18.820000,9161513
2020-02-21,18.860001,18.860001,18.420000,18.559999,18.559999,8175845
2020-02-24,18.520000,18.520000,17.760000,17.820000,17.820000,21032600
2020-02-25,17.700001,18.000000,17.540001,17.900000,17.900000,12431862
2020-02-26,17.780001,18.180000,17.500000,17.760000,17.760000,18051106
2020-02-27,17.920000,17.920000,17.580000,17.799999,17.799999,12753556
2020-02-28,17.500000,17.799999,17.320000,17.500000,17.500000,16984103
2020-03-02,17.639999,17.900000,17.540001,17.760000,17.760000,18395244
2020-03-03,18.000000,18.059999,17.700001,17.719999,17.719999,13412289
2020-03-04,17.760000,18.100000,17.639999,17.900000,17.900000,14583304
2020-03-05,18.100000,18.100000,17.680000,17.940001,17.940001,14663731
2020-03-06,17.900000,17.900000,17.459999,17.540001,17.540001,17126159
2020-03-09,17.559999,17.559999,17.559999,17.559999,17.559999,0
2020-03-10,16.639999,16.639999,16.639999,16.639999,16.639999,0
2020-03-11,16.900000,16.900000,16.400000,16.440001,16.440001,15179726
2020-03-12,16.299999,16.299999,15.480000,15.520000,15.520000,26170668
2020-03-13,13.760000,15.240000,13.700000,15.100000,15.100000,34835333
2020-03-16,14.660000,14.960000,14.140000,14.180000,14.180000,20318260
