Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,1.230000,1.230000,1.230000,1.230000,1.181207,0
2020-05-12,1.230000,1.230000,1.230000,1.230000,1.181207,0
2020-05-13,1.230000,1.230000,1.230000,1.230000,1.181207,0
2020-05-14,1.230000,1.230000,1.230000,1.230000,1.181207,81600
2020-05-15,1.250000,1.270000,1.250000,1.270000,1.219620,2200
2020-05-18,1.250000,1.250000,1.250000,1.250000,1.200413,2700
2020-05-19,1.250000,1.250000,1.250000,1.250000,1.200413,0
2020-05-20,1.250000,1.250000,1.250000,1.250000,1.200413,0
2020-05-21,1.250000,1.250000,1.250000,1.250000,1.200413,0
2020-05-22,1.200000,1.200000,1.200000,1.200000,1.152397,51200
2020-05-26,1.250000,1.250000,1.210000,1.210000,1.162000,6300
2020-05-27,1.210000,1.210000,1.210000,1.210000,1.162000,50000
2020-05-28,1.220000,1.220000,1.210000,1.210000,1.162000,2500
2020-05-29,1.210000,1.210000,1.210000,1.210000,1.162000,0
2020-06-01,1.210000,1.210000,1.210000,1.210000,1.210000,0
2020-06-02,1.260000,1.260000,1.260000,1.260000,1.260000,5000
2020-06-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-04,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-05,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-08,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-09,1.260000,1.260000,1.260000,1.260000,1.260000,236000
2020-06-10,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-06-11,1.290000,1.290000,1.290000,1.290000,1.290000,100
2020-06-12,1.310000,1.310000,1.310000,1.310000,1.310000,1500
2020-06-15,1.310000,1.310000,1.310000,1.310000,1.310000,100
2020-06-16,1.270000,1.270000,1.270000,1.270000,1.270000,1100
2020-06-17,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-06-18,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-06-19,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-06-22,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-06-23,1.260000,1.260000,1.260000,1.260000,1.260000,102900
2020-06-24,1.230000,1.230000,1.230000,1.230000,1.230000,100
2020-06-25,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-06-26,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-06-29,1.250000,1.250000,1.250000,1.250000,1.250000,400
2020-06-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
