Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,14.020000,14.100000,13.555000,13.590000,13.022001,11172858
2018-07-12,13.580000,13.600000,13.040000,13.185000,12.633928,7780718
2018-07-13,13.100000,13.180000,12.955000,13.140000,12.590809,4975478
2018-07-16,13.160000,13.380000,13.160000,13.280000,12.724957,3604383
2018-07-17,13.475000,13.550000,13.360000,13.440000,12.878270,3691981
2018-07-18,13.450000,13.525000,13.290000,13.320000,12.763286,4250997
2018-07-19,13.295000,13.585000,13.200000,13.435000,12.873480,4196066
2018-07-20,13.410000,13.535000,13.335000,13.510000,12.945345,3064317
2018-07-23,13.470000,13.650000,13.440000,13.650000,13.079494,3580563
2018-07-24,13.690000,13.780000,13.565000,13.730000,13.156150,4070694
2018-07-25,13.795000,13.935000,13.755000,13.855000,13.275925,4194555
2018-07-26,13.890000,14.065000,13.855000,13.905000,13.323835,4052742
2018-07-27,14.800000,15.770000,14.665000,15.575000,14.924037,16326244
2018-07-30,15.535000,15.540000,15.155000,15.300000,14.660531,4281240
2018-07-31,15.330000,15.450000,15.300000,15.360000,14.718022,3641032
2018-08-01,15.395000,15.415000,15.165000,15.165000,14.531174,2855278
2018-08-02,15.085000,15.185000,15.010000,15.155000,14.521591,2646348
2018-08-03,15.200000,15.520000,15.100000,15.455000,14.809052,5070818
2018-08-06,15.600000,15.730000,15.470000,15.595000,14.943202,3059510
2018-08-07,15.600000,15.630000,15.415000,15.500000,14.852172,3256075
2018-08-08,15.410000,15.600000,15.285000,15.600000,14.947993,2535986
2018-08-09,15.555000,15.605000,15.465000,15.535000,14.885709,1963368
2018-08-10,15.410000,15.665000,15.285000,15.440000,14.794680,3351632
2018-08-13,15.340000,15.385000,15.195000,15.235000,14.598248,2566584
2018-08-14,15.300000,15.440000,15.070000,15.090000,14.459309,2711698
2018-08-15,15.150000,15.250000,14.860000,14.995000,14.368279,2552717
2018-08-16,15.015000,15.210000,14.905000,15.165000,14.531174,2547747
2018-08-17,15.190000,15.235000,14.945000,14.955000,14.329950,3240003
2018-08-20,15.000000,15.250000,15.000000,15.145000,14.512011,2288809
2018-08-21,15.140000,15.350000,15.070000,15.290000,14.650949,2098245
2018-08-22,15.305000,15.580000,15.250000,15.550000,14.900083,3836030
2018-08-23,15.590000,15.595000,15.460000,15.490000,14.842589,2463300
2018-08-24,15.450000,15.755000,15.435000,15.555000,14.904874,2263069
2018-08-27,15.630000,15.810000,15.585000,15.720000,15.062978,1838183
2018-08-28,15.750000,15.800000,15.590000,15.780000,15.120469,3993240
2018-08-29,15.820000,15.915000,15.505000,15.605000,14.952784,2563044
2018-08-30,15.550000,15.620000,15.340000,15.615000,14.962365,2889939
2018-08-31,15.625000,15.630000,15.405000,15.415000,14.770724,911498
2018-09-03,15.370000,15.565000,15.320000,15.485000,14.837798,2274763
2018-09-04,15.505000,15.545000,15.300000,15.345000,14.703650,1972310
2018-09-05,15.285000,15.385000,15.095000,15.110000,14.478473,3431324
2018-09-06,15.125000,15.295000,15.005000,15.185000,14.550339,2407866
2018-09-07,15.250000,15.745000,15.215000,15.610000,14.957574,4343939
2018-09-10,15.595000,16.205000,15.550000,16.150000,15.475004,5760325
2018-09-11,16.200001,16.350000,15.910000,15.975000,15.307320,4476245
2018-09-12,16.395000,16.530001,16.059999,16.290001,15.609155,6659080
2018-09-13,16.290001,16.430000,16.150000,16.174999,15.498960,2822069
2018-09-14,16.170000,16.254999,16.065001,16.150000,15.475004,2306191
2018-09-17,16.200001,16.469999,16.115000,16.325001,15.642692,4551637
2018-09-18,16.360001,16.590000,16.215000,16.590000,15.896615,4049505
2018-09-19,16.575001,16.905001,16.520000,16.825001,16.121794,4658001
2018-09-20,16.780001,16.980000,16.650000,16.680000,15.982853,3666311
2018-09-21,16.690001,16.865000,16.590000,16.590000,15.896615,6318017
2018-09-24,16.495001,16.709999,16.424999,16.455000,15.767257,2960946
2018-09-25,16.320000,16.504999,16.299999,16.344999,15.661855,2237191
2018-09-26,16.290001,16.434999,16.270000,16.434999,15.748094,2598470
2018-09-27,16.370001,16.590000,16.325001,16.525000,15.834332,2051729
2018-09-28,16.475000,16.504999,16.334999,16.500000,15.810376,3209886
2018-10-01,16.500000,16.730000,16.440001,16.559999,15.867869,2507183
2018-10-02,16.500000,16.570000,16.295000,16.475000,15.786422,2626018
2018-10-03,16.475000,16.670000,16.469999,16.570000,15.877452,2597597
2018-10-04,16.525000,16.600000,16.174999,16.219999,15.542079,3601238
2018-10-05,16.205000,16.290001,15.580000,15.685000,15.029441,5934856
2018-10-08,15.600000,15.650000,15.455000,15.635000,14.981530,2657793
2018-10-09,15.640000,15.655000,15.315000,15.330000,14.689277,3894473
2018-10-10,15.500000,15.775000,15.405000,15.630000,14.976739,5702513
2018-10-11,15.500000,15.895000,15.385000,15.675000,15.019858,4661428
2018-10-12,15.765000,16.174999,15.645000,15.995000,15.326483,4577918
2018-10-15,15.980000,16.209999,15.820000,15.890000,15.225873,3586395
2018-10-16,15.920000,15.920000,15.425000,15.545000,14.895291,4086376
2018-10-17,15.535000,15.730000,15.465000,15.575000,14.924037,3479698
2018-10-18,16.465000,17.094999,16.465000,17.030001,16.318226,12278680
2018-10-19,16.940001,17.184999,16.809999,17.120001,16.404465,5355779
2018-10-22,17.139999,17.355000,16.834999,16.875000,16.169703,3049816
2018-10-23,16.680000,17.115000,16.575001,16.965000,16.255941,4133952
2018-10-24,16.990000,17.190001,16.885000,16.900000,16.193659,3772675
2018-10-25,16.799999,17.065001,16.670000,16.860001,16.155331,3746764
2018-10-26,16.740000,16.850000,16.450001,16.645000,15.949317,3913116
2018-10-29,16.840000,17.150000,16.650000,17.100000,16.385300,3706854
2018-10-30,17.100000,17.245001,16.959999,17.160000,16.442791,3085320
2018-10-31,17.200001,17.270000,16.969999,17.150000,16.433210,3189795
2018-11-01,17.049999,17.495001,17.049999,17.275000,16.552986,2646036
2018-11-02,17.334999,17.469999,17.299999,17.424999,16.696716,2675594
2018-11-05,17.450001,17.690001,17.430000,17.434999,16.706299,2661277
2018-11-06,17.504999,17.504999,17.115000,17.245001,16.524240,2341026
2018-11-07,17.299999,17.514999,17.200001,17.514999,16.782955,2711132
2018-11-08,17.555000,17.844999,17.545000,17.825001,17.079998,4290260
2018-11-09,17.840000,17.850000,17.445000,17.575001,16.840448,3431419
2018-11-12,17.629999,17.760000,17.430000,17.434999,16.706299,2659558
2018-11-13,17.420000,17.559999,17.299999,17.530001,16.797329,2221808
2018-11-14,17.555000,17.620001,17.320000,17.400000,16.672762,3448016
2018-11-15,17.559999,17.559999,17.174999,17.504999,16.773373,2826764
2018-11-16,17.530001,17.770000,17.309999,17.495001,16.763792,2130750
2018-11-19,17.450001,17.580000,17.285000,17.355000,16.629642,2336316
2018-11-20,17.264999,17.355000,17.080000,17.215000,16.495493,3042255
2018-11-21,17.320000,17.360001,17.135000,17.260000,16.538612,2532552
2018-11-22,17.215000,17.260000,16.870001,16.930000,16.222404,2737904
2018-11-23,16.924999,17.110001,16.629999,16.655001,15.958899,3283526
2018-11-26,16.584999,16.795000,16.370001,16.475000,15.786422,4089916
2018-11-27,16.440001,16.709999,16.440001,16.620001,15.925363,2755661
2018-11-28,16.665001,16.905001,16.580000,16.750000,16.049927,2793466
2018-11-29,16.889999,16.950001,16.400000,16.415001,15.728930,2845547
2018-11-30,16.385000,16.389999,15.865000,15.900000,15.235454,5508388
2018-12-03,16.040001,16.100000,14.980000,14.980000,14.353906,8562743
2018-12-04,15.190000,15.605000,15.155000,15.300000,14.660531,5630680
2018-12-05,15.145000,15.260000,14.910000,14.910000,14.286831,4419817
2018-12-06,14.900000,14.945000,14.250000,14.395000,13.793357,6667851
2018-12-07,14.470000,14.865000,14.395000,14.580000,13.970623,3717234
2018-12-10,14.580000,14.800000,14.420000,14.670000,14.056862,4970299
2018-12-11,14.800000,15.260000,14.795000,14.855000,14.234130,5167133
2018-12-12,14.990000,15.205000,14.845000,15.145000,14.512011,3504110
2018-12-13,15.225000,15.300000,15.010000,15.230000,14.593457,2984882
2018-12-14,15.050000,15.130000,14.860000,14.925000,14.301205,3266133
2018-12-17,14.850000,15.010000,14.610000,14.610000,13.999370,3539952
2018-12-18,14.600000,14.820000,14.400000,14.645000,14.032907,4195477
2018-12-19,14.600000,15.030000,14.600000,14.910000,14.286831,4103040
2018-12-20,14.790000,14.935000,14.740000,14.850000,14.229340,3733445
2018-12-21,14.850000,14.900000,14.380000,14.830000,14.210175,6014637
2018-12-24,14.590000,14.730000,14.485000,14.510000,13.903550,1242298
2018-12-27,14.730000,14.875000,14.360000,14.505000,13.898759,2049071
2018-12-28,14.505000,15.000000,14.500000,14.825000,14.205383,2473519
2018-12-31,14.900000,14.990000,14.780000,14.910000,14.286831,810176
2019-01-02,14.840000,14.840000,14.485000,14.680000,14.066444,2062844
2019-01-03,14.660000,15.030000,14.640000,14.965000,14.339533,2352802
2019-01-04,15.000000,15.175000,14.845000,15.130000,14.497637,2419742
2019-01-07,15.230000,15.295000,15.070000,15.285000,14.646157,2137567
2019-01-08,15.700000,15.865000,15.370000,15.700000,15.043813,5347595
2019-01-09,15.835000,15.995000,15.805000,15.850000,15.187545,3036816
2019-01-10,15.780000,15.830000,15.490000,15.810000,15.149217,2626631
2019-01-11,15.775000,15.945000,15.645000,15.720000,15.062978,2070454
2019-01-14,15.620000,16.100000,15.620000,16.025000,15.355228,3425929
2019-01-15,16.070000,16.264999,15.725000,15.910000,15.245036,2458439
2019-01-16,15.895000,16.045000,15.755000,16.020000,15.350439,2554182
2019-01-17,16.010000,16.075001,15.820000,16.020000,15.350439,1878271
2019-01-18,16.415001,16.820000,16.245001,16.615000,15.920571,4456347
2019-01-21,16.565001,16.600000,16.360001,16.405001,15.719348,1968765
2019-01-22,16.445000,16.590000,16.245001,16.334999,15.652272,2275771
2019-01-23,16.900000,17.580000,16.855000,17.465000,16.735044,8044906
2019-01-24,17.405001,17.410000,17.120001,17.219999,16.500284,3035508
2019-01-25,17.260000,17.510000,17.245001,17.455000,16.725462,2823246
2019-01-28,17.344999,17.400000,17.209999,17.280001,16.557777,1679554
2019-01-29,17.309999,17.540001,17.145000,17.389999,16.663179,2308459
2019-01-30,17.264999,17.330000,17.160000,17.264999,16.543404,1604033
2019-01-31,17.230000,17.450001,17.150000,17.285000,16.562567,2410224
2019-02-01,17.375000,17.450001,17.174999,17.375000,16.648806,1716496
2019-02-04,17.395000,17.410000,17.055000,17.230000,16.509867,1828018
2019-02-05,17.299999,17.660000,17.209999,17.660000,16.921894,2203773
2019-02-06,17.799999,18.174999,17.799999,18.075001,17.319550,4367676
2019-02-07,18.000000,18.040001,17.490000,17.490000,16.758999,2360031
2019-02-08,17.475000,17.740000,17.455000,17.485001,16.754210,2088586
2019-02-11,17.594999,17.620001,17.424999,17.504999,16.773373,1323566
2019-02-12,17.665001,17.840000,17.495001,17.790001,17.046461,2659048
2019-02-13,17.785000,18.065001,17.715000,17.924999,17.175817,2926613
2019-02-14,17.959999,18.030001,17.610001,17.754999,17.012922,1773045
2019-02-15,17.655001,18.135000,17.629999,18.135000,17.377041,2405130
2019-02-18,18.090000,18.120001,17.860001,17.985001,17.233311,1373025
2019-02-19,18.000000,18.094999,17.715000,18.070000,17.314756,2992183
2019-02-20,17.950001,18.094999,17.850000,17.900000,17.151863,2511746
2019-02-21,17.950001,18.055000,17.645000,17.770000,17.027296,2445180
2019-02-22,17.754999,17.990000,17.725000,17.950001,17.199774,1852845
2019-02-25,17.980000,18.080000,17.695000,17.795000,17.051250,2184805
2019-02-26,17.799999,17.975000,17.705000,17.754999,17.012922,2426467
2019-02-27,17.785000,17.855000,17.535000,17.555000,16.821283,3422980
2019-02-28,17.799999,18.094999,17.570000,18.000000,17.247683,4435937
2019-03-01,17.700001,18.145000,17.485001,17.709999,16.969805,4306148
2019-03-04,17.650000,17.830000,17.280001,17.370001,16.644016,3744623
2019-03-05,17.400000,17.450001,17.139999,17.350000,16.624851,2332381
2019-03-06,17.355000,17.495001,17.320000,17.450001,16.720673,1687962
2019-03-07,17.430000,17.504999,17.365000,17.480000,16.749418,2127870
2019-03-08,17.355000,17.459999,17.080000,17.115000,16.399673,2522012
2019-03-11,17.129999,17.325001,17.120001,17.295000,16.572149,1810712
2019-03-12,17.415001,17.594999,17.250000,17.250000,16.529030,2871814
2019-03-13,17.205000,17.250000,17.040001,17.135000,16.418837,2520578
2019-03-14,17.184999,17.340000,17.094999,17.145000,16.428419,2102502
2019-03-15,17.200001,17.200001,16.924999,16.924999,16.217613,5988825
2019-03-18,16.915001,17.090000,16.905001,16.969999,16.260733,2583641
2019-03-19,16.955000,17.150000,16.895000,17.045000,16.332598,1558734
2019-03-20,17.105000,17.309999,17.040001,17.040001,16.327808,1677479
2019-03-21,17.010000,17.049999,16.879999,17.004999,16.294270,1588830
2019-03-22,17.129999,17.330000,16.900000,16.900000,16.193659,2731406
2019-03-25,16.770000,16.889999,16.360001,16.455000,15.767257,3217714
2019-03-26,16.475000,16.565001,16.365000,16.525000,15.834332,1971265
2019-03-27,16.485001,16.719999,16.434999,16.715000,16.016390,2378106
2019-03-28,16.639999,16.764999,16.145000,16.275000,15.594781,2575901
2019-03-29,16.299999,16.650000,16.299999,16.650000,15.954108,3488875
2019-04-01,16.745001,16.834999,16.674999,16.770000,16.069092,1834370
2019-04-02,16.700001,16.764999,16.610001,16.639999,15.944526,1599685
2019-04-03,16.740000,16.879999,16.629999,16.745001,16.045137,1737845
2019-04-04,16.785000,16.879999,16.665001,16.855000,16.150539,1570399
2019-04-05,16.855000,16.910000,16.709999,16.735001,16.035555,2057664
2019-04-08,16.635000,16.865000,16.605000,16.745001,16.045137,1330497
2019-04-09,16.735001,16.735001,16.260000,16.385000,15.700183,2963397
2019-04-10,16.350000,16.350000,15.870000,16.215000,15.537289,3496015
2019-04-11,16.170000,16.545000,16.160000,16.440001,15.752885,2292187
2019-04-12,16.490000,16.780001,16.455000,16.780001,16.078674,2587170
2019-04-15,16.700001,16.895000,16.700001,16.865000,16.160122,1942544
2019-04-16,16.920000,17.065001,16.900000,17.000000,16.289478,1685074
2019-04-17,16.930000,16.990000,16.660000,16.764999,16.064301,2536716
2019-04-18,16.715000,16.905001,16.715000,16.715000,16.016390,1931661
2019-04-23,16.684999,16.790001,16.485001,16.674999,15.978062,2211595
2019-04-24,16.700001,16.900000,16.530001,16.754999,16.054718,2461831
2019-04-25,17.490000,17.575001,17.040001,17.350000,16.624851,4176202
2019-04-26,17.400000,17.405001,17.065001,17.275000,16.552986,2394392
2019-04-29,17.250000,17.325001,16.995001,17.184999,16.466747,1951854
2019-04-30,17.110001,17.424999,17.070000,17.370001,16.644016,2308511
2019-05-02,17.295000,17.504999,17.295000,17.325001,16.600897,1608870
2019-05-03,17.400000,17.440001,17.165001,17.165001,16.447584,1206916
2019-05-06,16.980000,17.115000,16.870001,17.115000,16.399673,1322539
2019-05-07,17.150000,17.580000,17.100000,17.580000,16.845238,3118957
2019-05-08,17.590000,17.995001,17.490000,17.615000,16.878775,2942970
2019-05-09,17.500000,17.570000,17.320000,17.500000,16.768581,1980257
2019-05-10,17.625000,17.879999,17.530001,17.530001,16.797329,2608974
2019-05-13,17.440001,17.440001,17.049999,17.315001,16.591314,2635403
2019-05-14,17.360001,17.495001,17.290001,17.495001,16.763792,2032999
2019-05-15,17.545000,17.705000,17.450001,17.605000,16.869194,1995125
2019-05-16,17.555000,17.610001,17.320000,17.549999,16.816492,2017954
2019-05-17,17.355000,17.420000,17.004999,17.350000,16.624851,2955861
2019-05-20,17.200001,17.250000,16.969999,17.059999,16.346972,2460302
2019-05-21,17.004999,17.215000,16.924999,17.120001,16.404465,1951679
2019-05-22,16.995001,17.084999,16.834999,17.059999,16.346972,2043588
2019-05-23,16.805000,17.004999,16.684999,16.860001,16.155331,3051835
2019-05-24,16.825001,17.049999,16.584999,16.680000,15.982853,3553542
2019-05-27,16.665001,16.915001,16.650000,16.770000,16.069092,1425315
2019-05-28,16.684999,16.920000,16.674999,16.895000,16.188868,2498240
2019-05-29,16.680000,16.855000,16.665001,16.830000,16.126583,2216279
2019-05-30,16.834999,16.910000,16.719999,16.870001,16.164913,1217237
2019-05-31,16.680000,16.875000,16.665001,16.840000,16.136166,1882727
2019-06-03,16.754999,16.920000,16.690001,16.920000,16.212822,1761611
2019-06-04,16.735001,17.080000,16.715000,17.025000,16.313435,2776424
2019-06-05,17.040001,17.360001,16.620001,16.900000,16.193659,3818513
2019-06-06,16.799999,16.840000,16.480000,16.514999,15.824750,4257908
2019-06-07,16.575001,16.840000,16.555000,16.780001,16.078674,3009035
2019-06-10,16.799999,17.059999,16.799999,16.990000,16.279898,1605771
2019-06-11,16.940001,17.260000,16.940001,17.155001,16.438002,2387085
2019-06-12,17.100000,17.264999,17.040001,17.219999,16.500284,2014261
2019-06-13,17.049999,17.309999,17.014999,17.250000,16.529030,2719993
2019-06-14,17.165001,17.450001,17.030001,17.110001,16.394882,2051937
2019-06-17,17.115000,17.200001,17.014999,17.200001,16.481121,1620395
2019-06-18,17.160000,17.385000,17.075001,17.264999,16.543404,3896775
2019-06-19,17.225000,17.344999,16.915001,17.205000,16.485910,3233410
2019-06-20,16.799999,16.905001,16.695000,16.790001,16.530216,2822039
2019-06-21,16.785000,17.049999,16.760000,17.000000,16.736965,5324428
2019-06-24,17.320000,17.500000,17.035000,17.035000,16.771423,4234413
2019-06-25,16.985001,17.014999,16.309999,16.440001,16.185631,5204354
2019-06-26,16.459999,16.695000,16.410000,16.674999,16.416994,2782108
2019-06-27,16.709999,16.980000,16.709999,16.915001,16.653282,2529278
2019-06-28,16.915001,17.020000,16.660000,16.980000,16.717276,2246826
2019-07-01,17.070000,17.180000,16.820000,17.020000,16.756657,2639905
2019-07-02,17.049999,17.375000,16.870001,17.365000,17.096317,3231618
2019-07-03,17.365000,17.485001,17.120001,17.200001,16.933872,2493750
2019-07-04,17.174999,17.299999,17.094999,17.139999,16.874800,1616598
2019-07-05,17.219999,17.475000,17.129999,17.445000,17.175081,2526735
2019-07-08,17.434999,17.684999,17.405001,17.540001,17.268612,1996061
2019-07-09,17.504999,17.635000,17.440001,17.500000,17.229229,1831847
2019-07-10,17.385000,17.805000,17.299999,17.805000,17.529510,2627974
2019-07-11,17.820000,17.875000,17.680000,17.750000,17.475361,1683844
2019-07-12,17.715000,17.980000,17.690001,17.930000,17.652576,2174626
2019-07-15,17.850000,17.959999,17.790001,17.900000,17.623041,1470081
2019-07-16,17.840000,18.150000,17.840000,18.000000,17.721493,2112501
2019-07-17,17.969999,18.045000,17.760000,17.780001,17.504898,1994806
2019-07-18,17.660000,17.900000,17.565001,17.750000,17.475361,1425452
2019-07-19,17.705000,17.825001,17.655001,17.775000,17.499975,1515841
2019-07-22,17.750000,17.815001,17.635000,17.740000,17.465515,1277815
2019-07-23,17.750000,17.985001,17.690001,17.850000,17.573814,2024583
2019-07-24,17.775000,17.850000,17.540001,17.639999,17.367064,1636910
2019-07-25,17.750000,18.045000,17.650000,18.020000,17.741184,3668405
2019-07-26,18.084999,18.090000,17.740000,17.924999,17.647654,2424215
2019-07-29,17.815001,18.080000,17.584999,17.990000,17.711647,2528714
2019-07-30,17.930000,17.980000,17.469999,17.469999,17.199694,2831852
2019-07-31,17.469999,17.549999,17.365000,17.405001,17.135700,2242339
2019-08-01,17.375000,17.469999,17.290001,17.350000,17.081551,1524611
2019-08-02,17.170000,17.170000,16.875000,17.055000,16.791115,3308997
2019-08-05,16.629999,16.655001,16.320000,16.370001,16.116714,4282727
2019-08-06,16.334999,16.334999,16.040001,16.115000,15.865659,3064424
2019-08-07,16.065001,16.084999,15.800000,15.930000,15.683522,3177371
2019-08-08,16.070000,16.084999,15.820000,15.945000,15.698289,2679446
2019-08-09,15.890000,16.000000,15.675000,15.730000,15.486616,3042214
2019-08-12,15.760000,15.980000,15.640000,15.700000,15.457080,2339925
2019-08-13,15.610000,15.715000,15.465000,15.585000,15.343860,2466370
2019-08-14,15.560000,15.615000,15.290000,15.385000,15.146955,2309777
2019-08-15,15.415000,15.470000,15.080000,15.140000,14.905746,2294114
2019-08-16,15.175000,15.435000,15.105000,15.435000,15.196181,2879461
2019-08-19,15.495000,15.605000,15.395000,15.565000,15.324169,1822080
2019-08-20,15.525000,15.580000,15.375000,15.460000,15.220794,1762466
2019-08-21,15.450000,15.640000,15.415000,15.620000,15.378318,1612881
2019-08-22,15.560000,15.845000,15.330000,15.640000,15.398009,3577625
2019-08-23,15.650000,15.735000,15.390000,15.390000,15.151877,1623070
2019-08-26,15.340000,15.525000,15.320000,15.460000,15.220794,1040518
2019-08-27,15.515000,15.570000,15.300000,15.395000,15.156800,1961126
2019-08-28,15.290000,15.490000,15.190000,15.340000,15.102651,1955102
2019-08-29,15.345000,15.505000,15.310000,15.400000,15.161722,1847495
2019-08-30,15.370000,15.625000,15.350000,15.500000,15.260175,2186829
2019-09-02,15.500000,15.695000,15.500000,15.605000,15.363550,992002
2019-09-03,15.525000,15.575000,15.435000,15.560000,15.319247,1092483
2019-09-04,15.620000,15.795000,15.620000,15.705000,15.462003,1367821
2019-09-05,15.810000,16.235001,15.760000,16.070000,15.821355,2692411
2019-09-06,16.049999,16.160000,16.020000,16.160000,15.909963,1668468
2019-09-09,16.160000,16.570000,16.135000,16.480000,16.225012,2521867
2019-09-10,16.450001,16.940001,16.450001,16.889999,16.628668,3259097
2019-09-11,16.635000,16.920000,16.559999,16.840000,16.579441,2657484
2019-09-12,16.950001,16.980000,16.750000,16.895000,16.633591,2107971
2019-09-13,16.840000,17.170000,16.840000,17.150000,16.884645,2154942
2019-09-16,17.004999,17.195000,16.875000,16.875000,16.613899,2020230
2019-09-17,16.840000,16.924999,16.520000,16.525000,16.269316,3220067
2019-09-18,16.485001,16.594999,16.365000,16.530001,16.274239,1768441
2019-09-19,16.469999,16.700001,16.385000,16.650000,16.392382,1840188
2019-09-20,16.635000,16.799999,16.625000,16.645000,16.387459,3349460
2019-09-23,16.584999,16.615000,16.260000,16.325001,16.072411,1864499
2019-09-24,16.325001,16.385000,15.985000,16.040001,15.791821,2698389
2019-09-25,16.040001,16.200001,15.850000,16.035000,15.786897,1755485
2019-09-26,15.960000,16.209999,15.960000,16.115000,15.865659,1547383
2019-09-27,16.080000,16.305000,16.070000,16.215000,15.964112,1234948
2019-09-30,16.155001,16.360001,16.059999,16.059999,15.811510,1936610
2019-10-01,16.100000,16.219999,15.845000,15.855000,15.609682,2040784
2019-10-02,15.825000,15.875000,15.440000,15.470000,15.230639,2587278
2019-10-03,15.470000,15.520000,15.050000,15.100000,14.866364,2824735
2019-10-04,15.140000,15.300000,15.060000,15.250000,15.014043,2815266
2019-10-07,15.200000,15.220000,14.905000,15.150000,14.915590,2341835
2019-10-08,15.175000,15.215000,14.860000,14.950000,14.718684,2367953
2019-10-09,14.955000,15.155000,14.925000,14.940000,14.708839,1909194
2019-10-10,14.915000,15.075000,14.825000,15.055000,14.822061,2586175
2019-10-11,15.100000,15.425000,15.070000,15.240000,15.004197,3135590
2019-10-14,15.240000,15.340000,15.055000,15.260000,15.023889,1570549
2019-10-15,15.370000,15.595000,15.280000,15.525000,15.284787,2664977
2019-10-16,15.560000,15.650000,15.380000,15.560000,15.319247,1951592
2019-10-17,15.565000,15.620000,15.395000,15.510000,15.270020,1923421
2019-10-18,15.485000,15.525000,15.275000,15.355000,15.117418,2156337
2019-10-21,15.400000,15.765000,15.365000,15.435000,15.196181,2635585
2019-10-22,15.450000,15.605000,15.300000,15.595000,15.353705,2526211
2019-10-23,15.480000,16.010000,14.810000,15.795000,15.550611,4151448
2019-10-24,15.840000,15.880000,15.630000,15.685000,15.442313,1801364
2019-10-25,15.640000,15.760000,15.565000,15.735000,15.491538,1371499
2019-10-28,15.700000,15.800000,15.530000,15.565000,15.324169,1969254
2019-10-29,15.575000,15.690000,15.550000,15.650000,15.407853,1543706
2019-10-30,15.575000,15.670000,15.340000,15.415000,15.176490,2096085
2019-10-31,15.455000,15.455000,15.250000,15.255000,15.018966,2044094
2019-11-01,15.265000,15.310000,15.115000,15.215000,14.979585,1175408
2019-11-04,15.265000,15.530000,15.230000,15.440000,15.201103,2406394
2019-11-05,15.480000,15.870000,15.455000,15.860000,15.614604,2861852
2019-11-06,15.805000,15.885000,15.630000,15.685000,15.442313,1665336
2019-11-07,15.720000,15.770000,15.510000,15.620000,15.378318,2187003
2019-11-08,15.550000,15.615000,15.490000,15.550000,15.309402,1306976
2019-11-11,15.500000,15.630000,15.360000,15.360000,15.122340,2022730
2019-11-12,15.425000,15.475000,15.290000,15.395000,15.156800,1707914
2019-11-13,15.385000,15.430000,15.060000,15.220000,14.984508,2370446
2019-11-14,15.255000,15.495000,15.230000,15.255000,15.018966,3526879
2019-11-15,15.295000,15.440000,15.200000,15.415000,15.176490,1567390
2019-11-18,15.385000,15.555000,15.280000,15.325000,15.087882,1851782
2019-11-19,15.320000,15.480000,15.205000,15.260000,15.023889,2075591
2019-11-20,15.200000,15.405000,15.020000,15.330000,15.092805,3034310
2019-11-21,15.240000,15.450000,15.150000,15.450000,15.210948,2715081
2019-11-22,15.500000,15.635000,15.410000,15.440000,15.201103,2256145
2019-11-25,15.475000,15.690000,15.460000,15.570000,15.329091,2210533
2019-11-26,15.550000,15.625000,15.290000,15.290000,15.053424,3568321
2019-11-27,15.300000,15.380000,15.235000,15.250000,15.014043,1540851
2019-11-28,15.160000,15.240000,15.065000,15.125000,14.890977,1791673
2019-11-29,15.100000,15.235000,14.975000,14.980000,14.748220,1795069
2019-12-02,14.980000,15.125000,14.755000,14.780000,14.551315,2918100
2019-12-03,14.845000,14.980000,14.660000,14.770000,14.541471,2273638
2019-12-04,14.810000,14.960000,14.610000,14.675000,14.447940,2538939
2019-12-05,14.685000,14.780000,14.575000,14.620000,14.393790,2839164
2019-12-06,14.680000,15.095000,14.680000,15.060000,14.826983,3589635
2019-12-09,15.040000,15.145000,14.990000,15.020000,14.787602,1896004
2019-12-10,14.990000,15.035000,14.795000,15.000000,14.767911,2074346
2019-12-11,15.070000,15.140000,14.860000,14.960000,14.728530,1612380
2019-12-12,14.915000,14.970000,14.700000,14.785000,14.556237,2721390
2019-12-13,14.890000,15.165000,14.860000,14.915000,14.684226,3228639
2019-12-16,14.985000,15.210000,14.960000,15.110000,14.876209,2943331
2019-12-17,15.115000,15.140000,14.915000,15.015000,14.782680,2535568
2019-12-18,15.000000,15.095000,14.935000,15.030000,14.797446,1958287
2019-12-19,15.005000,15.095000,14.970000,15.070000,14.836827,1280144
2019-12-20,15.040000,15.135000,14.980000,15.130000,14.895900,3782273
2019-12-23,15.055000,15.180000,15.035000,15.120000,14.886054,1204138
2019-12-24,15.105000,15.210000,15.090000,15.100000,14.866364,388063
2019-12-25,15.100000,15.100000,15.100000,15.100000,14.866364,0
2019-12-27,15.170000,15.285000,15.160000,15.245000,15.009120,1627378
2019-12-30,15.220000,15.280000,15.100000,15.130000,14.895900,1031386
2019-12-31,15.130000,15.130000,14.945000,14.950000,14.718684,770582
2020-01-02,15.060000,15.095000,14.915000,14.970000,14.738376,1699929
2020-01-03,14.925000,15.030000,14.855000,15.030000,14.797446,1873407
2020-01-06,14.900000,15.030000,14.685000,15.030000,14.797446,2739324
2020-01-07,15.070000,15.410000,15.045000,15.150000,14.915590,3288192
2020-01-08,15.150000,15.330000,15.010000,15.170000,14.935281,2555966
2020-01-09,15.290000,15.420000,15.175000,15.185000,14.950049,1686680
2020-01-10,15.210000,15.240000,14.935000,15.015000,14.782680,1968471
2020-01-13,15.020000,15.090000,14.875000,15.050000,14.817138,1845920
2020-01-14,15.010000,15.105000,14.925000,15.100000,14.866364,2120533
2020-01-15,15.100000,15.145000,14.845000,15.025000,14.792524,2618304
