Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-19,1.000000,1.000000,1.000000,1.000000,1.000000,100
2020-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-05-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-17,0.850000,0.850000,0.850000,0.850000,0.850000,100
2020-06-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2020-06-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
