Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,226.399994,226.399994,226.399994,226.399994,204.908661,1900
2018-09-25,230.000000,230.000000,227.589996,227.660004,206.049072,700
2018-09-26,228.179993,228.179993,228.179993,228.179993,206.519699,100
2018-09-27,228.130005,228.130005,228.130005,228.130005,206.474442,600
2018-09-28,218.729996,218.729996,218.729996,218.729996,197.966751,100
2018-10-01,226.210007,226.210007,225.699997,225.699997,204.275116,300
2018-10-02,225.699997,225.699997,225.699997,225.699997,204.275116,500
2018-10-03,221.970001,221.970001,221.240005,221.240005,200.238495,2600
2018-10-04,222.600006,222.600006,222.600006,222.600006,201.469391,100
2018-10-05,224.910004,224.910004,220.169998,220.190002,199.288162,200
2018-10-08,220.190002,220.190002,220.190002,220.190002,199.288162,0
2018-10-09,220.190002,220.190002,220.190002,220.190002,199.288162,0
2018-10-10,217.330002,218.350006,215.850006,217.929993,197.242691,1000
2018-10-11,212.009995,212.009995,210.130005,210.130005,190.183121,100
2018-10-12,209.160004,211.130005,207.149994,211.130005,191.088196,400
2018-10-15,209.100006,209.100006,209.050003,209.050003,189.205643,300
2018-10-16,209.050003,209.050003,209.050003,209.050003,189.205643,0
2018-10-17,211.330002,211.350006,211.330002,211.350006,191.287323,200
2018-10-18,210.000000,210.000000,208.710007,208.710007,188.897934,100
2018-10-19,208.710007,208.710007,208.710007,208.710007,188.897934,0
2018-10-22,208.710007,208.710007,208.710007,208.710007,188.897934,1100
2018-10-23,208.710007,208.710007,208.710007,208.710007,188.897934,0
2018-10-24,209.600006,209.600006,205.639999,205.639999,186.119339,100
2018-10-25,205.639999,205.639999,205.639999,205.639999,186.119339,0
2018-10-26,205.639999,205.639999,205.639999,205.639999,186.119339,0
2018-10-29,205.520004,205.520004,204.500000,204.520004,185.105667,100
2018-10-30,207.039993,207.039993,204.899994,204.899994,185.449570,100
2018-10-31,204.899994,204.899994,204.899994,204.899994,185.449570,0
2018-11-01,207.820007,207.820007,207.820007,207.820007,188.092407,100
2018-11-02,207.820007,207.820007,207.820007,207.820007,188.092407,0
2018-11-05,207.820007,207.820007,207.820007,207.820007,188.092407,0
2018-11-06,207.820007,207.820007,207.820007,207.820007,188.092407,0
2018-11-07,212.369995,212.369995,212.369995,212.369995,192.210480,100
2018-11-08,212.369995,212.369995,212.369995,212.369995,192.210480,100
2018-11-09,216.199997,216.199997,216.199997,216.199997,195.676910,200
2018-11-12,216.199997,216.199997,216.199997,216.199997,195.676910,10000
2018-11-13,216.199997,216.199997,216.199997,216.199997,195.676910,0
2018-11-14,216.199997,216.199997,216.199997,216.199997,195.676910,0
2018-11-15,211.850006,214.929993,211.850006,214.929993,194.527481,700
2018-11-16,214.929993,214.929993,214.929993,214.929993,194.527481,2000
2018-11-19,217.130005,217.130005,217.130005,217.130005,196.518646,100
2018-11-20,217.130005,217.130005,217.130005,217.130005,196.518646,0
2018-11-21,210.059998,210.059998,210.059998,210.059998,190.119766,100
2018-11-23,210.059998,210.059998,210.059998,210.059998,190.119766,100
2018-11-26,210.059998,210.059998,210.059998,210.059998,190.119766,0
2018-11-27,214.610001,214.610001,214.610001,214.610001,194.237854,100
2018-11-28,213.949997,213.949997,213.949997,213.949997,193.640488,100
2018-11-29,214.979996,214.979996,214.979996,214.979996,194.572739,2900
2018-11-30,211.300003,211.300003,209.589996,209.589996,189.694382,100
2018-12-03,215.770004,215.800003,215.770004,215.800003,195.314896,200
2018-12-04,215.800003,215.800003,215.800003,215.800003,195.314896,0
2018-12-06,199.350006,200.750000,199.350006,200.199997,181.195740,500
2018-12-07,198.350006,198.350006,198.139999,198.139999,179.331284,200
2018-12-10,197.500000,197.500000,197.500000,197.500000,178.752045,400
2018-12-11,196.550003,196.550003,196.550003,196.550003,177.892227,100
2018-12-12,199.350006,201.679993,199.350006,201.679993,182.535248,700
2018-12-13,198.100006,198.339996,198.100006,198.339996,179.512299,200
2018-12-14,198.000000,200.000000,198.000000,200.000000,181.014725,100
2018-12-17,197.690002,197.690002,197.690002,197.690002,178.924011,100
2018-12-18,198.910004,198.910004,198.910004,198.910004,180.028198,100
2018-12-19,200.630005,200.630005,199.500000,199.500000,180.562195,100
2018-12-20,199.500000,199.500000,199.500000,199.500000,180.562195,0
2018-12-21,199.500000,199.500000,199.500000,199.500000,180.562195,23200
2018-12-24,195.000000,195.000000,195.000000,195.000000,176.489365,200
2018-12-26,200.809998,200.809998,200.809998,200.809998,181.747833,400
2018-12-27,195.000000,195.000000,195.000000,195.000000,176.489365,100
2018-12-28,199.210007,199.210007,195.050003,195.050003,176.534622,300
2018-12-31,198.850006,198.850006,197.190002,197.190002,178.471466,300
2019-01-02,197.190002,197.190002,197.190002,197.190002,178.471466,0
2019-01-03,197.190002,197.190002,197.190002,197.190002,178.471466,0
2019-01-04,197.190002,197.190002,197.190002,197.190002,178.471466,500
2019-01-07,200.190002,200.729996,200.190002,200.729996,181.675430,100
2019-01-08,200.729996,200.729996,200.729996,200.729996,181.675430,0
2019-01-09,203.389999,203.389999,203.389999,203.389999,184.082916,3800
2019-01-10,203.490005,203.490005,203.490005,203.490005,184.173431,600
2019-01-11,204.880005,204.880005,204.880005,204.880005,185.431488,2500
2019-01-14,204.880005,204.880005,204.880005,204.880005,185.431488,100
2019-01-15,202.669998,206.149994,202.119995,202.119995,182.933472,2600
2019-01-16,205.449997,210.500000,205.449997,210.500000,190.517990,6100
2019-01-17,202.949997,202.949997,202.949997,202.949997,183.684692,100
2019-01-18,207.240005,207.589996,207.240005,207.589996,187.884232,2600
2019-01-22,206.240005,210.050003,206.240005,210.050003,190.110718,900
2019-01-23,210.000000,210.000000,208.550003,208.550003,188.753113,100
2019-01-24,208.949997,209.649994,208.410004,209.649994,189.748688,4900
2019-01-25,212.100006,212.179993,211.800003,212.179993,192.038528,6100
2019-01-28,210.750000,211.100006,210.750000,211.100006,191.061035,1500
2019-01-29,210.050003,210.100006,210.050003,210.100006,190.155975,1000
2019-01-30,210.100006,210.100006,210.100006,210.100006,190.155975,500
2019-01-31,211.300003,211.300003,211.300003,211.300003,191.242065,1700
2019-02-01,211.300003,211.300003,211.300003,211.300003,191.242065,100
2019-02-04,211.690002,211.690002,210.089996,210.089996,190.146912,16500
2019-02-05,211.850006,211.889999,211.850006,211.850006,191.739853,2100
2019-02-06,212.669998,215.179993,212.669998,215.179993,194.753738,400
2019-02-07,211.850006,211.850006,211.850006,211.850006,191.739853,100
2019-02-08,209.179993,209.179993,205.199997,205.300003,185.811630,300
2019-02-11,209.449997,209.470001,209.429993,209.429993,189.549561,1600
2019-02-12,209.479996,212.089996,207.940002,212.089996,191.957062,100
2019-02-13,212.050003,212.050003,212.050003,212.050003,191.920868,1300
2019-02-14,210.119995,210.119995,206.059998,206.059998,186.499466,400
2019-02-15,206.059998,206.059998,206.059998,206.059998,186.499466,700
2019-02-19,214.350006,214.350006,214.350006,214.350006,194.002548,600
2019-02-20,216.619995,216.619995,216.350006,216.350006,195.812683,1000
2019-02-21,220.000000,221.399994,217.440002,217.440002,196.799210,600
2019-02-22,221.960007,221.960007,218.100006,218.289993,197.568527,100
2019-02-25,218.820007,218.820007,218.820007,218.820007,198.048218,100
2019-02-26,218.820007,218.820007,218.820007,218.820007,198.048218,400
2019-02-27,221.350006,221.350006,219.500000,219.500000,198.663666,400
2019-02-28,220.610001,220.610001,220.610001,220.610001,199.668304,100
2019-03-01,225.000000,225.000000,223.149994,223.149994,201.967178,100
2019-03-04,223.000000,224.550003,222.440002,224.550003,203.234299,100
2019-03-05,224.000000,224.000000,221.649994,221.649994,200.609573,200
2019-03-06,224.000000,224.000000,222.649994,222.649994,201.514633,100
2019-03-07,222.300003,222.300003,220.000000,220.979996,200.003174,100
2019-03-08,218.899994,218.899994,218.899994,218.899994,198.120621,100
2019-03-11,219.509995,220.759995,219.509995,220.759995,199.804047,100
2019-03-12,220.759995,220.759995,220.759995,220.759995,199.804047,0
2019-03-13,226.399994,226.500000,226.399994,226.500000,204.999176,200
2019-03-14,227.250000,227.250000,227.250000,227.250000,205.677979,100
2019-03-15,225.800003,226.039993,225.800003,226.039993,204.582840,100
2019-03-18,226.919998,226.919998,225.000000,225.000000,203.641571,100
2019-03-19,227.199997,227.199997,227.199997,227.199997,205.632721,100
2019-03-20,226.779999,226.779999,226.779999,226.779999,205.252609,100
2019-03-21,225.000000,226.699997,222.240005,225.250000,203.867828,100
2019-03-22,221.199997,223.699997,221.199997,223.699997,202.464966,100
2019-03-25,219.300003,219.300003,219.300003,219.300003,198.482651,100
2019-03-26,225.149994,225.149994,220.699997,224.910004,203.560120,200
2019-03-27,224.910004,224.910004,224.910004,224.910004,203.560120,0
2019-03-28,221.729996,223.649994,219.949997,219.990005,199.107162,300
2019-03-29,220.490005,220.490005,220.490005,220.490005,199.559692,100
2019-04-01,222.449997,222.449997,222.449997,222.449997,201.333618,100
2019-04-02,223.750000,224.039993,223.000000,224.039993,202.772690,100
2019-04-03,228.000000,231.000000,228.000000,231.000000,209.072006,700
2019-04-04,230.940002,230.940002,230.899994,230.899994,208.981491,100
2019-04-05,230.899994,230.899994,230.899994,230.899994,208.981491,1000
2019-04-08,234.300003,234.300003,232.000000,232.000000,209.977081,200
2019-04-09,232.009995,232.009995,232.009995,232.009995,209.986130,500
2019-04-10,231.149994,231.149994,231.149994,231.149994,209.207764,100
2019-04-11,231.149994,231.149994,231.149994,231.149994,209.207764,0
2019-04-12,231.149994,231.149994,231.149994,231.149994,209.207764,0
2019-04-15,231.149994,231.149994,231.149994,231.149994,209.207764,0
2019-04-16,238.110001,238.110001,237.100006,237.289993,214.764923,300
2019-04-17,240.039993,242.809998,239.639999,241.229996,218.330902,100
2019-04-18,241.229996,241.229996,241.229996,241.229996,218.330902,0
2019-04-22,239.360001,239.360001,239.360001,239.360001,216.638412,100
2019-04-23,242.309998,242.309998,238.300003,238.300003,215.679047,100
2019-04-24,236.600006,236.600006,234.289993,235.539993,213.181030,4100
2019-04-25,239.710007,239.710007,235.750000,235.750000,213.371109,200
2019-04-26,236.570007,236.570007,236.570007,236.570007,214.113266,100
2019-04-29,236.570007,236.570007,236.570007,236.570007,214.113266,400
2019-04-30,237.850006,241.899994,237.850006,240.740005,217.887436,100
2019-05-01,243.210007,243.210007,239.559998,241.490005,218.566223,100
2019-05-02,239.059998,239.059998,239.059998,239.059998,216.366898,100
2019-05-03,239.059998,239.059998,239.059998,239.059998,216.366898,0
2019-05-06,236.050003,236.050003,236.050003,236.050003,213.642624,100
2019-05-07,233.039993,233.039993,233.020004,233.029999,210.909317,100
2019-05-08,234.149994,236.289993,234.149994,234.149994,211.922989,100
2019-05-09,224.800003,225.100006,221.449997,225.100006,212.890503,700
2019-05-10,223.169998,225.419998,221.500000,225.419998,213.193146,700
2019-05-13,220.190002,220.190002,220.190002,220.190002,208.246826,100
2019-05-14,220.190002,220.190002,220.190002,220.190002,208.246826,0
2019-05-15,220.190002,220.190002,220.190002,220.190002,208.246826,0
2019-05-16,229.009995,229.009995,229.009995,229.009995,216.588409,100
2019-05-17,229.009995,229.009995,229.009995,229.009995,216.588409,0
2019-05-20,223.690002,223.690002,223.690002,223.690002,211.556976,100
2019-05-21,226.160004,228.110001,226.160004,228.110001,215.737228,200
2019-05-22,228.110001,228.110001,228.110001,228.110001,215.737228,0
2019-05-23,224.960007,224.960007,221.399994,221.399994,209.391174,100
2019-05-24,224.960007,224.960007,224.960007,224.960007,212.758102,100
2019-05-28,224.960007,224.960007,224.960007,224.960007,212.758102,0
2019-05-29,224.960007,224.960007,224.960007,224.960007,212.758102,0
2019-05-30,224.960007,224.960007,224.960007,224.960007,212.758102,0
2019-05-31,219.899994,219.899994,219.860001,219.899994,207.972549,200
2019-06-03,219.899994,219.899994,219.899994,219.899994,207.972549,300
2019-06-04,219.899994,219.899994,219.899994,219.899994,207.972549,0
2019-06-05,226.089996,226.089996,225.350006,225.350006,213.126938,500
2019-06-06,230.899994,230.899994,226.910004,226.949997,214.640152,300
2019-06-07,230.750000,230.750000,230.750000,230.750000,218.234039,300
2019-06-10,229.500000,232.750000,229.449997,232.750000,220.125565,400
2019-06-11,232.339996,234.559998,231.880005,231.889999,219.312210,300
2019-06-12,233.699997,233.699997,233.699997,233.699997,221.024033,1800
2019-06-13,234.389999,234.389999,234.389999,234.389999,221.676605,400
2019-06-14,232.500000,232.500000,230.639999,230.639999,218.130005,100
2019-06-17,232.190002,232.190002,232.149994,232.149994,219.558105,100
2019-06-18,237.600006,237.600006,235.000000,235.000000,222.253525,1100
2019-06-19,235.380005,235.380005,235.000000,235.000000,222.253525,100
2019-06-20,235.000000,235.000000,235.000000,235.000000,222.253525,0
2019-06-21,240.000000,244.000000,240.000000,244.000000,230.765350,900
2019-06-24,244.000000,244.000000,244.000000,244.000000,230.765350,1200
2019-06-25,243.350006,243.350006,239.330002,239.330002,226.348663,100
2019-06-26,239.330002,239.330002,239.330002,239.330002,226.348663,0
2019-06-27,239.330002,239.330002,239.330002,239.330002,226.348663,0
2019-06-28,238.100006,239.149994,238.100006,239.149994,226.178421,2200
2019-07-01,240.369995,242.369995,240.369995,242.369995,229.223770,1400
2019-07-02,242.300003,242.300003,242.300003,242.300003,229.157562,800
2019-07-03,242.300003,242.300003,242.300003,242.300003,229.157562,0
2019-07-05,242.300003,242.300003,242.300003,242.300003,229.157562,300
2019-07-08,242.380005,242.440002,242.380005,242.440002,229.289978,100
2019-07-09,241.750000,242.490005,241.750000,242.490005,229.337265,1400
2019-07-10,244.289993,244.289993,244.289993,244.289993,231.039627,900
2019-07-11,241.610001,241.610001,241.610001,241.610001,228.504990,100
2019-07-12,241.449997,241.449997,241.449997,241.449997,228.353668,200
2019-07-15,243.009995,243.009995,243.009995,243.009995,229.829056,100
2019-07-16,241.830002,241.830002,241.770004,241.789993,228.675217,100
2019-07-17,242.449997,242.449997,242.449997,242.449997,229.299423,100
2019-07-18,242.449997,242.449997,242.449997,242.449997,229.299423,0
2019-07-19,240.020004,240.020004,239.990005,239.990005,226.972870,100
2019-07-22,238.649994,238.649994,238.649994,238.649994,225.705536,100
2019-07-23,239.850006,241.020004,239.039993,239.039993,226.074387,100
2019-07-24,239.550003,241.750000,239.500000,241.750000,228.637390,300
2019-07-25,241.750000,241.750000,241.750000,241.750000,228.637390,0
2019-07-26,235.000000,235.800003,235.000000,235.449997,222.679108,3400
2019-07-29,235.229996,241.699997,233.149994,235.100006,222.348099,1200
2019-07-30,235.229996,241.699997,233.149994,235.100006,222.348099,1200
2019-07-31,235.229996,241.699997,233.149994,235.100006,222.348099,1200
2019-08-01,232.039993,233.589996,232.039993,233.589996,220.919998,100
2019-08-02,230.600006,230.600006,230.600006,230.600006,218.092178,100
2019-08-05,224.399994,224.399994,224.000000,224.000000,211.850159,200
2019-08-06,224.399994,224.399994,224.000000,224.000000,211.850159,200
2019-08-07,222.750000,223.199997,221.759995,221.759995,209.731659,2000
2019-08-08,221.759995,221.759995,221.759995,221.759995,209.731659,0
2019-08-09,224.419998,224.419998,224.419998,224.419998,212.247375,100
2019-08-12,222.639999,222.639999,222.639999,222.639999,210.563934,100
2019-08-13,223.440002,223.440002,223.440002,223.440002,211.320541,100
2019-08-14,217.720001,217.720001,217.679993,217.679993,205.872955,100
2019-08-15,217.770004,217.770004,217.770004,217.770004,205.958084,100
2019-08-16,217.770004,217.770004,217.770004,217.770004,205.958084,0
2019-08-19,221.289993,221.289993,221.289993,221.289993,209.287140,100
2019-08-20,220.750000,220.750000,220.750000,220.750000,208.776443,100
2019-08-21,224.500000,224.500000,222.350006,222.350006,210.289658,100
2019-08-22,224.649994,224.649994,224.649994,224.649994,212.464905,100
2019-08-23,216.490005,216.500000,216.449997,216.490005,204.747513,1600
2019-08-26,216.490005,216.490005,216.490005,216.490005,204.747513,0
2019-08-27,220.410004,221.089996,220.410004,221.089996,209.097992,100
2019-08-28,216.449997,216.779999,216.190002,216.190002,204.463776,100
2019-08-29,218.539993,218.539993,218.389999,218.389999,206.544449,100
2019-08-30,218.389999,218.389999,218.389999,218.389999,206.544449,0
2019-09-03,219.039993,219.039993,217.130005,217.130005,205.352798,100
2019-09-04,217.130005,217.130005,217.130005,217.130005,205.352798,0
2019-09-05,222.240005,222.240005,222.199997,222.240005,210.185623,100
2019-09-06,223.149994,223.289993,223.149994,223.289993,211.178665,100
2019-09-09,229.699997,229.699997,227.050003,227.449997,215.113037,1900
2019-09-10,227.449997,227.449997,227.449997,227.449997,215.113037,0
2019-09-11,227.449997,227.449997,227.449997,227.449997,215.113037,0
2019-09-12,227.449997,227.449997,227.449997,227.449997,215.113037,0
2019-09-13,227.449997,227.449997,227.449997,227.449997,215.113037,0
2019-09-16,233.750000,233.750000,233.750000,233.750000,221.071320,100
2019-09-17,229.800003,230.100006,229.800003,230.100006,217.619308,100
2019-09-18,230.100006,230.100006,230.100006,230.100006,217.619308,0
2019-09-19,233.740005,233.750000,233.740005,233.750000,221.071320,600
2019-09-20,231.479996,231.479996,231.360001,231.360001,218.810959,100
2019-09-23,231.360001,231.360001,231.360001,231.360001,218.810959,0
2019-09-24,231.360001,231.360001,231.360001,231.360001,218.810959,0
2019-09-25,229.580002,229.580002,229.580002,229.580002,217.127502,100
2019-09-26,229.580002,229.580002,229.580002,229.580002,217.127502,0
2019-09-27,229.580002,229.580002,229.580002,229.580002,217.127502,0
2019-09-30,230.550003,231.179993,230.550003,231.179993,218.640717,300
2019-10-01,231.190002,232.039993,231.190002,232.039993,219.454071,100
2019-10-02,226.889999,226.889999,226.600006,226.600006,214.309143,100
2019-10-03,226.600006,226.600006,226.600006,226.600006,214.309143,0
2019-10-04,226.029999,228.570007,226.029999,228.570007,216.172287,2200
2019-10-07,226.240005,226.240005,226.240005,226.240005,213.968674,100
2019-10-08,224.000000,224.000000,224.000000,224.000000,211.850159,100
2019-10-09,228.220001,228.220001,224.350006,224.350006,212.181183,100
2019-10-10,229.699997,229.699997,226.300003,226.300003,214.025406,500
2019-10-11,226.300003,226.300003,226.300003,226.300003,214.025406,0
2019-10-14,233.850006,234.259995,233.850006,234.259995,221.553650,100
2019-10-15,234.149994,238.130005,234.149994,238.130005,225.213745,300
2019-10-16,238.130005,238.130005,238.130005,238.130005,225.213745,0
2019-10-17,240.000000,240.000000,240.000000,240.000000,226.982315,100
2019-10-18,240.649994,240.649994,240.649994,240.649994,227.597061,100
2019-10-21,243.600006,243.600006,243.600006,243.600006,230.387054,100
2019-10-22,246.130005,246.130005,244.199997,244.199997,230.954498,300
2019-10-23,245.000000,246.399994,244.399994,244.399994,231.143646,100
2019-10-24,244.399994,244.399994,244.399994,244.399994,231.143646,0
2019-10-25,247.190002,247.190002,243.500000,243.990005,230.755905,800
2019-10-28,248.639999,248.639999,244.589996,244.589996,231.323349,200
2019-10-29,244.690002,244.690002,244.649994,244.690002,231.417938,400
2019-10-30,245.850006,247.399994,245.850006,247.399994,233.980927,2800
2019-10-31,247.399994,247.399994,247.399994,247.399994,233.980927,0
2019-11-01,243.339996,243.339996,243.339996,243.339996,230.141144,100
2019-11-04,247.500000,249.000000,246.250000,249.000000,235.494156,2400
2019-11-05,245.649994,245.649994,245.649994,245.649994,232.325851,1600
2019-11-06,245.750000,249.860001,245.750000,245.750000,232.420441,100
2019-11-07,248.350006,248.350006,248.350006,248.350006,234.879410,300
2019-11-08,241.889999,241.889999,241.889999,241.889999,228.769806,100
2019-11-11,245.259995,245.259995,243.190002,244.949997,231.663818,400
2019-11-12,239.750000,239.750000,239.750000,239.750000,226.745880,300
2019-11-13,239.750000,239.750000,239.750000,239.750000,226.745880,100
2019-11-14,239.750000,239.750000,239.750000,239.750000,226.745880,0
2019-11-15,238.750000,243.509995,238.750000,243.509995,230.301926,100
2019-11-18,242.160004,242.160004,239.570007,239.570007,226.575653,100
2019-11-19,242.289993,242.289993,242.289993,242.289993,229.148102,100
2019-11-20,239.139999,239.490005,239.139999,239.449997,226.462143,600
2019-11-21,239.000000,239.000000,238.899994,238.949997,225.989273,1000
2019-11-22,239.850006,239.850006,238.889999,239.110001,226.140594,100
2019-11-25,239.110001,239.110001,239.110001,239.110001,226.140594,100
2019-11-26,237.250000,237.250000,237.250000,237.250000,224.381485,100
2019-11-27,237.250000,237.250000,237.250000,237.250000,224.381485,0
2019-11-29,237.250000,237.250000,237.250000,237.250000,224.381485,0
2019-12-02,237.500000,237.500000,235.289993,235.490005,222.716949,300
2019-12-03,234.300003,237.910004,234.300003,235.160004,222.404846,100
2019-12-04,237.089996,237.089996,237.089996,237.089996,224.230148,100
2019-12-05,242.100006,242.100006,236.440002,238.000000,225.090805,100
2019-12-06,237.889999,237.889999,237.800003,237.800003,224.901642,400
2019-12-09,240.000000,240.000000,237.300003,237.300003,224.428772,100
2019-12-10,237.300003,237.300003,237.300003,237.300003,224.428772,0
2019-12-11,237.300003,237.300003,237.300003,237.300003,224.428772,0
2019-12-12,239.500000,239.500000,239.500000,239.500000,226.509430,100
2019-12-13,242.600006,246.460007,242.600006,246.460007,233.091934,300
2019-12-16,244.339996,244.389999,244.339996,244.389999,231.134201,100
2019-12-17,246.449997,249.800003,246.449997,249.800003,236.250763,100
2019-12-18,244.449997,247.809998,244.399994,247.809998,234.368698,600
2019-12-19,243.800003,246.059998,240.949997,240.949997,227.880783,800
2019-12-20,242.300003,242.300003,242.300003,242.300003,229.157562,200
2019-12-23,242.589996,246.949997,242.589996,246.850006,233.460770,700
2019-12-24,244.529999,244.529999,244.529999,244.529999,231.266602,100
2019-12-26,244.529999,244.529999,244.529999,244.529999,231.266602,0
2019-12-27,244.529999,244.529999,244.529999,244.529999,231.266602,0
2019-12-30,244.850006,244.850006,244.850006,244.850006,231.569260,100
2019-12-31,246.050003,246.050003,240.350006,240.500000,227.455200,300
2020-01-02,247.000000,247.399994,245.399994,245.399994,232.089417,600
2020-01-03,242.440002,245.000000,241.990005,242.690002,229.526413,100
2020-01-06,240.000000,245.800003,240.000000,245.800003,232.467728,500
2020-01-07,242.000000,245.800003,241.240005,241.240005,228.155060,100
2020-01-08,240.550003,245.009995,240.550003,245.009995,231.720566,300
2020-01-09,242.789993,245.309998,242.440002,242.440002,229.289978,1300
2020-01-10,246.000000,246.000000,246.000000,246.000000,232.656876,100
2020-01-13,242.250000,247.100006,242.250000,247.100006,233.697220,200
2020-01-14,241.639999,245.910004,241.250000,245.839996,232.505554,1900
2020-01-15,239.850006,244.860001,239.850006,244.860001,231.578705,100
2020-01-16,244.100006,244.100006,240.000000,240.000000,226.982315,200
2020-01-17,241.050003,241.050003,241.050003,241.050003,227.975372,100
2020-01-21,245.000000,245.130005,242.699997,242.699997,229.535858,700
2020-01-22,241.149994,243.179993,241.149994,242.039993,228.911667,200
2020-01-23,242.000000,242.000000,241.039993,241.039993,227.965897,200
2020-01-24,243.949997,245.809998,241.190002,243.399994,230.197891,400
2020-01-27,239.800003,241.000000,235.149994,241.000000,227.928070,1300
2020-01-28,238.479996,241.850006,238.479996,240.039993,227.020142,100
2020-01-29,240.600006,241.289993,240.600006,241.250000,228.164520,300
2020-01-30,239.490005,242.600006,238.199997,242.600006,229.441299,100
2020-01-31,237.800003,241.100006,237.750000,237.750000,224.854355,200
2020-02-03,241.949997,242.250000,237.789993,242.210007,229.072449,300
2020-02-04,241.000000,245.250000,239.699997,239.699997,226.698593,600
2020-02-05,243.649994,247.100006,243.399994,245.169998,231.871887,2400
2020-02-06,248.050003,250.529999,246.949997,246.949997,233.555344,300
2020-02-07,247.000000,248.410004,247.000000,247.250000,233.839081,100
2020-02-10,245.800003,250.059998,245.800003,246.399994,233.035172,300
2020-02-11,252.080002,252.080002,248.389999,248.500000,235.021271,100
2020-02-12,250.500000,250.500000,248.949997,248.949997,235.446869,100
2020-02-13,246.899994,248.139999,246.899994,247.339996,233.924194,200
2020-02-14,252.690002,252.690002,248.449997,248.449997,234.973984,600
2020-02-18,248.300003,251.789993,248.300003,248.550003,235.068558,45200
2020-02-19,248.589996,249.970001,247.050003,249.080002,235.569809,900
2020-02-20,246.460007,249.250000,245.139999,245.139999,231.843521,200
2020-02-21,248.600006,252.339996,248.600006,252.339996,238.652985,100
2020-02-24,239.850006,244.610001,239.850006,244.610001,231.342270,400
2020-02-25,239.289993,239.289993,228.000000,228.000000,215.633194,200
2020-02-26,230.600006,233.460007,228.539993,233.460007,220.797058,400
2020-02-27,226.000000,227.000000,223.300003,224.330002,212.162262,1100
2020-02-28,217.089996,219.850006,211.399994,218.000000,206.175598,600
2020-03-02,214.449997,222.949997,211.500000,220.000000,208.067123,25700
2020-03-03,221.149994,221.220001,217.039993,217.500000,205.702728,100
2020-03-04,222.600006,227.750000,218.500000,227.750000,215.396759,900
2020-03-05,218.500000,221.050003,216.550003,221.050003,209.060181,4500
2020-03-06,212.770004,216.610001,211.449997,214.399994,202.770859,100
2020-03-09,204.399994,204.500000,192.000000,194.000000,183.477371,4400
2020-03-10,206.050003,206.050003,194.250000,195.809998,185.189194,700
2020-03-11,195.000000,198.500000,190.039993,197.500000,186.787537,700
2020-03-12,181.399994,181.399994,159.289993,160.250000,151.557983,3300
2020-03-13,170.250000,175.300003,158.750000,172.100006,162.765244,2700
2020-03-16,148.350006,158.550003,135.000000,157.199997,148.673416,7800
2020-03-17,139.380005,152.000000,130.500000,136.039993,128.661133,1100
2020-03-18,142.899994,142.899994,121.250000,129.899994,122.854172,1200
2020-03-19,128.330002,130.380005,122.000000,130.380005,123.308151,3700
2020-03-20,139.750000,146.500000,138.750000,142.100006,134.392456,1300
2020-03-23,137.039993,142.250000,137.039993,142.250000,134.534317,400
2020-03-24,161.500000,169.500000,154.500000,159.500000,150.848663,2300
2020-03-25,173.250000,175.500000,158.750000,166.500000,157.468979,300
2020-03-26,172.380005,174.699997,169.750000,170.000000,160.779144,400
2020-03-27,162.250000,170.320007,161.500000,168.000000,158.887619,1000
2020-03-30,160.750000,168.949997,160.000000,162.750000,153.922379,1700
2020-03-31,163.750000,174.960007,163.750000,166.750000,157.705429,1400
2020-04-01,168.380005,173.500000,162.759995,173.490005,164.079849,11200
2020-04-02,160.000000,171.000000,160.000000,162.000000,153.213058,1000
2020-04-03,159.500000,161.470001,159.500000,161.470001,152.711807,17300
2020-04-06,160.000000,176.000000,160.000000,167.250000,158.178299,5000
2020-04-07,178.000000,180.000000,173.500000,173.500000,164.089294,500
2020-04-08,177.210007,177.300003,170.750000,170.750000,161.488464,100
2020-04-09,179.630005,180.000000,177.000000,177.250000,167.635895,4800
2020-04-13,185.000000,185.000000,177.250000,180.000000,170.236740,400
2020-04-14,187.770004,187.770004,183.199997,184.000000,174.019775,800
2020-04-15,179.500000,179.500000,172.250000,172.500000,163.143539,400
2020-04-16,177.050003,177.050003,169.750000,169.750000,160.542694,76500
2020-04-17,175.500000,178.949997,175.500000,177.589996,167.957458,300
2020-04-20,177.589996,181.960007,177.500000,179.880005,170.123245,200
2020-04-21,174.250000,179.000000,170.250000,170.789993,161.526291,100
2020-04-22,174.500000,177.710007,170.250000,170.500000,161.252014,500
2020-04-23,170.500000,170.500000,170.500000,170.500000,161.252014,0
2020-04-24,165.000000,168.479996,164.500000,164.500000,155.577469,300
2020-04-27,170.500000,176.000000,170.500000,175.800003,166.264557,100
2020-04-28,180.500000,185.000000,178.089996,184.149994,174.161636,400
2020-04-29,183.250000,190.699997,183.250000,188.000000,177.802811,200
2020-04-30,188.000000,188.750000,182.250000,188.199997,177.991959,300
2020-05-01,176.250000,188.300003,176.250000,188.300003,178.086548,700
2020-05-04,181.100006,182.050003,176.350006,181.250000,171.418930,300
2020-05-05,177.630005,181.000000,175.289993,181.000000,171.182495,100
2020-05-06,182.750000,182.750000,174.440002,176.990005,167.389999,1400
2020-05-07,170.750000,172.750000,165.699997,172.750000,172.750000,600
2020-05-08,168.300003,172.850006,168.300003,168.339996,168.339996,100
