Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,23.670000,23.670000,23.670000,23.670000,23.072481,100
2018-10-03,23.670000,23.670000,23.670000,23.670000,23.072481,0
2018-10-04,23.510000,23.510000,23.340000,23.340000,22.750811,500
2018-10-05,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-08,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-09,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-10,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-11,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-12,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-15,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-16,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-17,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-18,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-19,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-22,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-23,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-24,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-25,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-26,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-29,23.340000,23.340000,23.340000,23.340000,22.750811,0
2018-10-30,21.740000,21.740000,21.740000,21.740000,21.191200,200
2018-10-31,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-01,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-02,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-05,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-06,21.740000,21.740000,21.740000,21.740000,21.191200,100
2018-11-07,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-08,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-09,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-12,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-13,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-14,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-15,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-16,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-19,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-20,21.740000,21.740000,21.740000,21.740000,21.191200,100
2018-11-21,21.740000,21.740000,21.740000,21.740000,21.191200,100
2018-11-23,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-26,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-27,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-28,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-29,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-11-30,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-03,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-04,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-06,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-07,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-10,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-11,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-12,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-13,21.740000,21.740000,21.740000,21.740000,21.191200,0
2018-12-14,23.790001,23.790001,23.790001,23.790001,23.189451,300
2018-12-17,23.790001,23.790001,23.790001,23.790001,23.189451,0
2018-12-18,23.790001,23.790001,23.790001,23.790001,23.189451,0
2018-12-19,23.790001,23.790001,23.790001,23.790001,23.189451,100
2018-12-20,23.790001,23.790001,23.790001,23.790001,23.189451,0
2018-12-21,23.790001,23.790001,23.790001,23.790001,23.189451,0
2018-12-24,23.790001,23.790001,23.790001,23.790001,23.189451,0
2018-12-26,23.790001,23.790001,23.790001,23.790001,23.189451,100
2018-12-27,23.790001,23.790001,23.790001,23.790001,23.189451,0
2018-12-28,23.790001,23.790001,23.790001,23.790001,23.189451,0
2018-12-31,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-02,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-03,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-04,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-07,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-08,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-09,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-10,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-11,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-14,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-15,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-16,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-17,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-18,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-22,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-23,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-24,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-25,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-28,23.790001,23.790001,23.790001,23.790001,23.189451,0
2019-01-29,23.379999,23.379999,23.379999,23.379999,22.789801,100
2019-01-30,23.379999,23.379999,23.379999,23.379999,22.789801,0
2019-01-31,23.379999,23.379999,23.379999,23.379999,22.789801,0
2019-02-01,23.680000,23.680000,23.680000,23.680000,23.082228,100
2019-02-04,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-05,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-06,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-07,23.680000,23.680000,23.680000,23.680000,23.082228,100
2019-02-08,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-11,23.680000,23.680000,23.680000,23.680000,23.082228,100
2019-02-12,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-13,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-14,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-15,23.680000,23.680000,23.680000,23.680000,23.082228,100
2019-02-19,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-20,23.680000,23.680000,23.680000,23.680000,23.082228,100
2019-02-21,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-22,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-25,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-26,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-27,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-02-28,23.680000,23.680000,23.680000,23.680000,23.082228,100
2019-03-01,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-04,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-05,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-06,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-07,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-08,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-11,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-12,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-13,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-14,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-15,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-18,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-19,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-20,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-21,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-22,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-25,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-26,23.680000,23.680000,23.680000,23.680000,23.082228,100
2019-03-27,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-28,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-03-29,23.680000,23.680000,23.680000,23.680000,23.082228,0
2019-04-01,22.600000,22.600000,22.600000,22.600000,22.029491,400
2019-04-02,22.600000,22.600000,22.600000,22.600000,22.029491,0
2019-04-03,22.600000,22.600000,22.600000,22.600000,22.029491,0
2019-04-04,22.600000,22.600000,22.600000,22.600000,22.029491,100
2019-04-05,22.290001,22.290001,22.290001,22.290001,21.727318,100
2019-04-08,22.290001,22.290001,22.290001,22.290001,21.727318,100
2019-04-09,22.290001,22.290001,22.290001,22.290001,21.727318,100
2019-04-10,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-11,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-12,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-15,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-16,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-17,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-18,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-22,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-23,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-24,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-25,22.290001,22.290001,22.290001,22.290001,21.727318,100
2019-04-26,22.290001,22.290001,22.290001,22.290001,21.727318,100
2019-04-29,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-04-30,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-01,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-02,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-03,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-06,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-07,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-08,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-09,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-10,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-13,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-14,22.290001,22.290001,22.290001,22.290001,21.727318,200
2019-05-15,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-16,22.290001,22.290001,22.290001,22.290001,21.727318,0
2019-05-17,18.860001,18.860001,18.860001,18.860001,18.383904,100
2019-05-20,18.860001,18.860001,18.860001,18.860001,18.383904,0
2019-05-21,18.860001,18.860001,18.860001,18.860001,18.383904,0
2019-05-22,18.860001,18.860001,18.860001,18.860001,18.383904,100
2019-05-23,18.860001,18.860001,18.860001,18.860001,18.383904,0
2019-05-24,18.860001,18.860001,18.860001,18.860001,18.383904,0
2019-05-28,18.860001,18.860001,18.860001,18.860001,18.383904,100
2019-05-29,17.580000,17.580000,17.580000,17.580000,17.136215,300
2019-05-30,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-05-31,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-03,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-04,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-05,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-06,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-07,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-10,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-11,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-12,17.580000,17.580000,17.580000,17.580000,17.136215,100
2019-06-13,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-14,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-17,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-18,17.580000,17.580000,17.580000,17.580000,17.136215,0
2019-06-19,20.180000,20.180000,20.180000,20.180000,19.670582,200
2019-06-20,20.180000,20.180000,20.180000,20.180000,19.670582,0
2019-06-21,20.180000,20.180000,20.180000,20.180000,19.670582,0
2019-06-24,20.180000,20.180000,20.180000,20.180000,19.670582,0
2019-06-25,19.350000,19.350000,19.350000,19.350000,18.861534,200
2019-06-26,19.350000,19.350000,19.350000,19.350000,18.861534,0
2019-06-27,19.350000,19.350000,19.350000,19.350000,18.861534,0
2019-06-28,19.350000,19.350000,19.350000,19.350000,18.861534,0
2019-07-01,19.350000,19.350000,19.350000,19.350000,18.861534,0
2019-07-02,19.350000,19.350000,19.350000,19.350000,18.861534,0
2019-07-03,19.350000,19.350000,19.350000,19.350000,18.861534,0
2019-07-05,18.760000,18.760000,18.760000,18.760000,18.286427,100
2019-07-08,18.760000,18.760000,18.760000,18.760000,18.286427,0
2019-07-09,18.530001,18.530001,18.530001,18.530001,18.062233,100
2019-07-10,18.700001,18.700001,18.700001,18.700001,18.227942,100
2019-07-11,18.480000,18.480000,18.459999,18.459999,17.993999,400
2019-07-12,18.110001,18.110001,17.980000,18.110001,18.110001,400
2019-07-15,18.110001,18.110001,18.110001,18.110001,18.110001,0
2019-07-16,18.510000,18.510000,18.510000,18.510000,18.510000,400
2019-07-17,18.570000,18.570000,18.570000,18.570000,18.570000,200
2019-07-18,18.570000,18.570000,18.570000,18.570000,18.570000,0
2019-07-19,18.570000,18.570000,18.570000,18.570000,18.570000,0
2019-07-22,18.570000,18.570000,18.570000,18.570000,18.570000,0
2019-07-23,18.570000,18.570000,18.570000,18.570000,18.570000,0
2019-07-24,18.570000,18.570000,18.570000,18.570000,18.570000,0
2019-07-25,18.570000,18.570000,18.570000,18.570000,18.570000,0
2019-07-26,18.570000,18.570000,18.570000,18.570000,18.570000,0
2019-07-29,18.570000,18.570000,18.570000,18.570000,18.570000,100
2019-07-30,18.570000,18.570000,18.570000,18.570000,18.570000,100
2019-07-31,17.549999,17.549999,17.549999,17.549999,17.549999,400
2019-08-01,17.549999,17.549999,17.549999,17.549999,17.549999,100
2019-08-02,17.549999,17.549999,17.549999,17.549999,17.549999,100
2019-08-05,17.549999,17.549999,17.549999,17.549999,17.549999,100
2019-08-06,16.969999,16.969999,16.969999,16.969999,16.969999,200
2019-08-07,16.969999,16.969999,16.969999,16.969999,16.969999,200
2019-08-08,16.969999,16.969999,16.969999,16.969999,16.969999,0
2019-08-09,16.969999,16.969999,16.969999,16.969999,16.969999,100
2019-08-12,16.980000,16.980000,16.980000,16.980000,16.980000,100
2019-08-13,16.980000,16.980000,16.980000,16.980000,16.980000,100
2019-08-14,16.980000,16.980000,16.980000,16.980000,16.980000,100
2019-08-15,16.980000,16.980000,16.980000,16.980000,16.980000,100
2019-08-16,16.980000,16.980000,16.980000,16.980000,16.980000,0
2019-08-19,16.580000,16.580000,16.580000,16.580000,16.580000,100
2019-08-20,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-21,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-22,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-23,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-26,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-27,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-28,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-29,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-30,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-09-03,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-09-04,16.440001,16.440001,16.440001,16.440001,16.440001,100
2019-09-05,16.440001,16.440001,16.440001,16.440001,16.440001,0
2019-09-06,16.440001,16.440001,16.440001,16.440001,16.440001,0
2019-09-09,16.870001,16.870001,16.870001,16.870001,16.870001,200
2019-09-10,16.870001,16.870001,16.870001,16.870001,16.870001,0
2019-09-11,16.870001,16.870001,16.870001,16.870001,16.870001,0
2019-09-12,17.090000,17.090000,17.090000,17.090000,17.090000,100
2019-09-13,17.090000,17.090000,17.090000,17.090000,17.090000,0
2019-09-16,17.090000,17.090000,17.090000,17.090000,17.090000,100
2019-09-17,17.090000,17.090000,17.090000,17.090000,17.090000,0
2019-09-18,17.090000,17.090000,17.090000,17.090000,17.090000,0
2019-09-19,17.090000,17.090000,17.090000,17.090000,17.090000,100
2019-09-20,17.090000,17.090000,17.090000,17.090000,17.090000,0
2019-09-23,17.090000,17.090000,17.090000,17.090000,17.090000,100
2019-09-24,17.090000,17.090000,17.090000,17.090000,17.090000,0
2019-09-25,17.090000,17.090000,17.090000,17.090000,17.090000,100
2019-09-26,17.090000,17.090000,17.090000,17.090000,17.090000,100
2019-09-27,17.090000,17.090000,17.090000,17.090000,17.090000,100
2019-09-30,15.390000,15.390000,15.190000,15.190000,15.190000,400
2019-10-01,15.350000,15.350000,15.350000,15.350000,15.350000,200
2019-10-02,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-10-03,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-10-04,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-10-07,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-10-08,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-10-09,15.350000,15.350000,15.350000,15.350000,15.350000,100
2019-10-10,15.350000,15.350000,15.350000,15.350000,15.350000,100
2019-10-11,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-10-14,15.350000,15.350000,15.350000,15.350000,15.350000,100
2019-10-15,15.350000,15.350000,15.350000,15.350000,15.350000,100
2019-10-16,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-10-17,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-10-18,15.350000,15.350000,15.350000,15.350000,15.350000,100
2019-10-21,15.350000,15.350000,15.350000,15.350000,15.350000,200
2019-10-22,15.280000,15.280000,15.280000,15.280000,15.280000,200
2019-10-23,15.280000,15.280000,15.280000,15.280000,15.280000,100
2019-10-24,15.570000,15.570000,15.570000,15.570000,15.570000,100
2019-10-25,15.570000,15.570000,15.570000,15.570000,15.570000,0
2019-10-28,15.570000,15.570000,15.570000,15.570000,15.570000,0
2019-10-29,15.570000,15.570000,15.570000,15.570000,15.570000,0
2019-10-30,15.370000,15.710000,15.370000,15.690000,15.690000,3000
2019-10-31,15.690000,15.690000,15.690000,15.690000,15.690000,2700
2019-11-01,15.690000,15.690000,15.690000,15.690000,15.690000,100
2019-11-04,15.690000,15.690000,15.690000,15.690000,15.690000,0
2019-11-05,16.290001,16.290001,16.290001,16.290001,16.290001,100
2019-11-06,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-11-07,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-11-08,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-11-11,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-11-12,16.290001,16.290001,16.290001,16.290001,16.290001,100
2019-11-13,14.430000,14.430000,14.430000,14.430000,14.430000,100
2019-11-14,14.430000,14.430000,14.430000,14.430000,14.430000,0
2019-11-15,14.750000,15.180000,14.750000,15.180000,15.180000,400
2019-11-18,15.180000,15.180000,15.180000,15.180000,15.180000,0
2019-11-19,15.180000,15.180000,15.180000,15.180000,15.180000,0
2019-11-20,14.970000,14.970000,14.970000,14.970000,14.970000,100
2019-11-21,14.970000,14.970000,14.970000,14.970000,14.970000,200
2019-11-22,14.930000,14.930000,14.930000,14.930000,14.930000,300
2019-11-25,14.930000,14.930000,14.930000,14.930000,14.930000,0
2019-11-26,14.930000,14.930000,14.930000,14.930000,14.930000,0
2019-11-27,14.930000,14.930000,14.930000,14.930000,14.930000,0
2019-11-29,14.930000,14.930000,14.930000,14.930000,14.930000,0
2019-12-02,14.930000,14.930000,14.930000,14.930000,14.930000,0
2019-12-03,14.930000,14.930000,14.930000,14.930000,14.930000,100
2019-12-04,14.630000,14.630000,14.630000,14.630000,14.630000,200
2019-12-05,14.640000,14.640000,14.640000,14.640000,14.640000,100
2019-12-06,14.640000,14.640000,14.640000,14.640000,14.640000,0
2019-12-09,14.800000,14.800000,14.800000,14.800000,14.800000,100
2019-12-10,14.670000,14.670000,14.670000,14.670000,14.670000,100
2019-12-11,14.670000,14.670000,14.670000,14.670000,14.670000,0
2019-12-12,14.670000,14.670000,14.670000,14.670000,14.670000,0
2019-12-13,14.670000,14.670000,14.670000,14.670000,14.670000,0
2019-12-16,14.860000,14.860000,14.860000,14.860000,14.860000,400
2019-12-17,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-18,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-19,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-20,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-23,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-24,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-26,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-27,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-30,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-12-31,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-02,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-03,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-06,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-07,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-08,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-09,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-10,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-13,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-14,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-15,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-16,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-17,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-21,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-22,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-23,14.860000,14.860000,14.860000,14.860000,14.860000,0
2020-01-24,14.950000,14.950000,14.950000,14.950000,14.950000,1000
2020-01-27,14.950000,14.950000,14.950000,14.950000,14.950000,0
2020-01-28,14.550000,14.550000,14.550000,14.550000,14.550000,100
2020-01-29,14.550000,14.550000,14.550000,14.550000,14.550000,0
2020-01-30,14.550000,14.550000,14.550000,14.550000,14.550000,0
2020-01-31,13.850000,13.900000,13.800000,13.800000,13.800000,2100
2020-02-03,13.800000,13.800000,13.800000,13.800000,13.800000,0
2020-02-04,13.800000,13.800000,13.800000,13.800000,13.800000,0
2020-02-05,13.570000,13.570000,13.570000,13.570000,13.570000,100
2020-02-06,14.160000,14.160000,13.910000,13.910000,13.910000,400
2020-02-07,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-10,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-11,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-12,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-13,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-14,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-18,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-19,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-20,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-21,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-24,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-25,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-26,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-27,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-02-28,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-03-02,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-03-03,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-03-04,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-03-05,13.910000,13.910000,13.910000,13.910000,13.910000,0
2020-03-06,14.400000,14.400000,14.090000,14.090000,14.090000,2300
2020-03-09,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-10,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-11,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-12,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-13,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-16,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-17,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-18,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-19,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-20,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-23,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-24,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-25,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-26,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-27,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-30,14.090000,14.090000,14.090000,14.090000,14.090000,0
2020-03-31,13.880000,14.810000,13.880000,14.810000,14.810000,300
2020-04-01,14.810000,14.810000,14.810000,14.810000,14.810000,0
2020-04-02,14.810000,14.810000,14.810000,14.810000,14.810000,5000
2020-04-03,14.810000,14.810000,14.810000,14.810000,14.810000,0
2020-04-06,14.810000,14.810000,14.810000,14.810000,14.810000,0
2020-04-07,14.810000,14.810000,14.810000,14.810000,14.810000,0
2020-04-08,14.810000,14.810000,14.810000,14.810000,14.810000,0
2020-04-09,14.810000,14.810000,14.810000,14.810000,14.810000,0
2020-04-13,14.250000,14.250000,14.250000,14.250000,14.250000,1000
2020-04-14,13.790000,13.790000,13.790000,13.790000,13.790000,5000
2020-04-15,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-16,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-17,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-20,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-21,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-22,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-23,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-24,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-27,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-28,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-29,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-04-30,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-01,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-04,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-05,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-06,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-07,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-08,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-11,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-12,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-13,13.790000,13.790000,13.790000,13.790000,13.790000,0
2020-05-14,13.540000,13.540000,13.540000,13.540000,13.540000,100
2020-05-15,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-05-18,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-05-19,13.540000,13.540000,13.540000,13.540000,13.540000,0
