Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,137.750000,138.339996,136.399994,137.880005,136.461975,7447500
2020-02-14,137.839996,138.190002,136.940002,137.460007,136.046295,6627600
2020-02-18,137.339996,137.710007,135.050003,135.639999,134.245010,8996400
2020-02-19,136.910004,138.389999,136.339996,137.490005,136.075989,7071200
2020-02-20,137.169998,138.360001,136.529999,137.490005,136.075989,7422800
2020-02-21,136.550003,136.919998,134.919998,135.809998,134.413254,9772800
2020-02-24,131.440002,133.199997,130.800003,132.160004,130.800797,13618400
2020-02-25,131.000000,132.229996,125.589996,126.260002,124.961479,20797200
2020-02-26,126.930000,128.949997,126.339996,126.639999,125.337563,24825600
2020-02-27,122.910004,125.620003,121.300003,121.370003,120.121765,22997200
2020-02-28,117.519997,118.489998,112.660004,116.110001,114.915863,45942600
2020-03-02,116.629997,121.580002,114.459999,121.519997,120.270218,27355400
2020-03-03,120.970001,122.949997,116.239998,116.959999,115.757118,32547700
2020-03-04,118.330002,120.190002,114.699997,119.849998,118.617393,25795900
2020-03-05,115.669998,116.430000,112.580002,113.970001,112.797874,25025600
2020-03-06,106.260002,110.320000,105.019997,108.080002,106.968445,38159400
2020-03-09,96.570000,99.230003,93.000000,93.440002,92.479012,40352000
2020-03-10,99.000000,101.279999,94.580002,100.699997,99.664345,31102700
2020-03-11,97.699997,100.050003,94.550003,95.959999,94.973091,38127000
2020-03-12,89.589996,96.959999,86.320000,88.050003,87.144447,49725200
2020-03-13,95.989998,103.989998,92.000000,103.910004,102.841339,38543300
2020-03-16,85.199997,93.980003,84.550003,88.360001,87.451256,38589700
2020-03-17,90.889999,97.440002,87.500000,93.760002,92.795723,35239800
2020-03-18,87.669998,90.790001,80.360001,83.889999,83.027229,41525600
2020-03-19,81.559998,88.110001,76.910004,85.300003,84.422729,32175100
2020-03-20,86.300003,89.459999,82.480003,83.500000,82.641243,30150800
2020-03-23,82.680000,83.750000,78.089996,79.029999,78.217209,32536600
2020-03-24,84.900002,90.099998,82.900002,88.430000,87.520538,34363200
2020-03-25,89.239998,95.150002,84.540001,91.730003,90.786606,38111700
2020-03-26,94.080002,98.570000,93.540001,98.120003,97.110886,29826300
2020-03-27,93.190002,94.839996,90.550003,91.129997,90.192764,30041500
2020-03-30,90.650002,94.089996,89.300003,93.500000,92.538399,21656900
2020-03-31,92.050003,94.169998,89.339996,90.029999,89.104080,23379300
2020-04-01,85.099998,86.559998,83.250000,84.360001,83.492393,28029600
2020-04-02,83.510002,87.910004,82.959999,87.510002,86.610001,24018000
2020-04-03,86.000000,87.480003,82.769997,84.050003,84.050003,21199400
2020-04-06,88.989998,90.989998,87.699997,89.459999,89.459999,26820800
2020-04-07,94.449997,94.500000,90.379997,90.639999,90.639999,22563800
2020-04-08,92.099998,94.860001,90.550003,94.300003,94.300003,22903300
2020-04-09,96.919998,104.389999,96.889999,102.760002,102.760002,42084700
2020-04-13,103.110001,103.110001,97.300003,98.190002,98.190002,26911900
2020-04-14,101.019997,102.000000,93.639999,95.500000,95.500000,46151300
2020-04-15,91.150002,92.029999,90.129997,90.790001,90.790001,30118600
2020-04-16,90.230003,90.570000,87.050003,87.330002,87.330002,32449600
2020-04-17,92.000000,95.699997,90.959999,95.180000,95.180000,30191900
2020-04-20,92.470001,94.709999,90.459999,91.709999,91.709999,23679400
2020-04-21,88.620003,91.379997,88.330002,89.050003,89.050003,23035000
2020-04-22,90.690002,91.870003,89.180000,89.339996,89.339996,16706000
2020-04-23,89.739998,91.279999,89.260002,89.389999,89.389999,16638800
2020-04-24,90.639999,91.099998,88.489998,90.709999,90.709999,15815300
2020-04-27,91.940002,95.629997,91.540001,94.620003,94.620003,22870200
2020-04-28,97.809998,98.360001,95.029999,95.290001,95.290001,20238900
2020-04-29,99.080002,99.449997,97.269997,97.860001,97.860001,20462600
2020-04-30,95.599998,96.839996,94.550003,95.760002,95.760002,19104600
2020-05-01,93.500000,93.739998,91.839996,93.250000,93.250000,18547700
2020-05-04,92.019997,92.669998,90.800003,92.139999,92.139999,15725900
2020-05-05,93.650002,94.209999,91.900002,92.000000,92.000000,18064100
2020-05-06,92.160004,92.760002,89.930000,90.269997,90.269997,20978000
2020-05-07,91.339996,92.910004,90.580002,91.209999,91.209999,16771900
2020-05-08,92.800003,94.080002,92.110001,92.699997,92.699997,20494900
2020-05-11,91.110001,91.110001,89.330002,89.970001,89.970001,31907600
2020-05-12,90.150002,90.790001,86.900002,87.029999,87.029999,27962900
2020-05-13,86.379997,86.860001,83.400002,84.029999,84.029999,35451600
2020-05-14,82.720001,88.110001,82.400002,87.519997,87.519997,35152500
2020-05-15,86.849998,87.279999,85.300003,85.900002,85.900002,26099000
2020-05-18,88.690002,91.150002,87.879997,90.449997,90.449997,30528700
2020-05-19,90.050003,91.199997,88.589996,88.669998,88.669998,19597300
2020-05-20,90.709999,92.389999,90.370003,91.330002,91.330002,20552400
2020-05-21,90.269997,91.760002,89.669998,90.169998,90.169998,14621400
2020-05-22,90.010002,90.360001,88.720001,89.470001,89.470001,13557900
2020-05-26,92.889999,97.500000,92.610001,95.820000,95.820000,41233900
2020-05-27,102.070000,102.580002,98.800003,101.370003,101.370003,39402000
2020-05-28,102.940002,102.949997,99.400002,99.860001,99.860001,24713900
2020-05-29,98.660004,99.180000,96.779999,97.309998,97.309998,26538200
2020-06-01,97.750000,99.510002,97.379997,98.599998,98.599998,15176800
2020-06-02,100.279999,100.419998,97.930000,98.930000,98.930000,21195000
2020-06-03,101.580002,104.919998,101.059998,104.269997,104.269997,25941100
2020-06-04,103.820000,106.610001,102.790001,106.440002,106.440002,26784700
2020-06-05,114.930000,115.769997,109.529999,111.230003,111.230003,42231000
2020-06-08,113.410004,114.190002,111.940002,113.449997,113.449997,24881800
2020-06-09,110.650002,111.629997,109.010002,110.540001,110.540001,17031100
2020-06-10,110.459999,110.510002,105.849998,106.059998,106.059998,24913300
2020-06-11,100.029999,101.580002,96.540001,97.209999,97.209999,36259200
2020-06-12,100.709999,101.129997,97.330002,99.870003,99.870003,24847900
2020-06-15,96.419998,101.430000,95.870003,101.250000,101.250000,22153600
2020-06-16,105.370003,105.680000,99.309998,102.059998,102.059998,22193600
2020-06-17,102.529999,102.540001,99.209999,99.480003,99.480003,15617300
2020-06-18,98.669998,100.519997,98.129997,98.940002,98.940002,16591900
2020-06-19,100.529999,100.599998,96.730003,97.809998,97.809998,40371200
2020-06-22,97.250000,97.949997,96.540001,96.750000,96.750000,16216900
2020-06-23,98.970001,99.970001,97.849998,97.930000,97.930000,15381400
2020-06-24,96.750000,96.839996,94.309998,94.660004,94.660004,22919800
2020-06-25,94.349998,98.209999,94.260002,97.959999,97.959999,25743600
2020-06-26,95.110001,95.370003,92.000000,92.589996,92.589996,41896300
2020-06-29,93.400002,94.489998,92.180000,93.000000,93.000000,18499700
2020-06-30,92.830002,94.660004,92.570000,94.059998,94.059998,19106600
