Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,0.660000,0.660000,0.660000,0.660000,0.623552,0
2020-04-17,0.640000,0.640000,0.640000,0.640000,0.604657,3000
2020-04-20,0.650000,0.650000,0.650000,0.650000,0.614104,8300
2020-04-21,0.650000,0.650000,0.650000,0.650000,0.614104,7000
2020-04-22,0.650000,0.650000,0.650000,0.650000,0.614104,0
2020-04-23,0.650000,0.650000,0.650000,0.650000,0.614104,0
2020-04-24,0.650000,0.650000,0.650000,0.650000,0.614104,0
2020-04-27,0.670000,0.670000,0.640000,0.640000,0.604657,4000
2020-04-28,0.640000,0.640000,0.640000,0.640000,0.604657,0
2020-04-29,0.700000,0.710000,0.690000,0.710000,0.670791,1100
2020-04-30,0.690000,0.690000,0.690000,0.690000,0.651896,1200
2020-05-01,0.690000,0.690000,0.640000,0.670000,0.633000,9700
2020-05-04,0.670000,0.670000,0.670000,0.670000,0.633000,0
2020-05-05,0.650000,0.650000,0.650000,0.650000,0.614104,6800
2020-05-06,0.660000,0.660000,0.640000,0.660000,0.623552,7500
2020-05-07,0.660000,0.660000,0.660000,0.660000,0.623552,0
2020-05-08,0.660000,0.660000,0.660000,0.660000,0.623552,0
2020-05-11,0.640000,0.660000,0.640000,0.660000,0.623552,62400
2020-05-12,0.660000,0.660000,0.660000,0.660000,0.623552,0
2020-05-13,0.660000,0.660000,0.660000,0.660000,0.623552,0
2020-05-14,0.650000,0.650000,0.650000,0.650000,0.614104,3700
2020-05-15,0.650000,0.650000,0.650000,0.650000,0.614104,0
2020-05-18,0.640000,0.660000,0.640000,0.660000,0.623552,4700
2020-05-19,0.660000,0.660000,0.660000,0.660000,0.623552,0
2020-05-20,0.660000,0.660000,0.660000,0.660000,0.623552,0
2020-05-21,0.660000,0.660000,0.640000,0.660000,0.623552,11400
2020-05-22,0.660000,0.660000,0.640000,0.660000,0.623552,3975000
2020-05-26,0.660000,0.660000,0.660000,0.660000,0.623552,1000
2020-05-27,0.650000,0.650000,0.650000,0.650000,0.614104,4000
2020-05-28,0.640000,0.660000,0.640000,0.640000,0.604657,13100
2020-05-29,0.640000,0.640000,0.640000,0.640000,0.604657,0
2020-06-01,0.650000,0.650000,0.650000,0.650000,0.614104,8000
2020-06-02,0.650000,0.650000,0.650000,0.650000,0.614104,0
2020-06-03,0.650000,0.670000,0.650000,0.670000,0.633000,35000
2020-06-04,0.670000,0.670000,0.670000,0.670000,0.633000,2000
2020-06-05,0.680000,0.680000,0.660000,0.660000,0.623552,16000
2020-06-08,0.670000,0.670000,0.670000,0.670000,0.633000,1000
2020-06-09,0.700000,0.700000,0.660000,0.660000,0.623552,1689300
2020-06-10,0.680000,0.680000,0.680000,0.680000,0.642448,1000
2020-06-11,0.690000,0.690000,0.690000,0.690000,0.651896,10000
2020-06-12,0.690000,0.690000,0.680000,0.680000,0.642448,140400
2020-06-15,0.680000,0.680000,0.680000,0.680000,0.642448,0
2020-06-16,0.680000,0.680000,0.680000,0.680000,0.642448,0
2020-06-17,0.640000,0.640000,0.640000,0.640000,0.604657,50000
2020-06-18,0.670000,0.670000,0.670000,0.670000,0.633000,2100
2020-06-19,0.650000,0.670000,0.650000,0.670000,0.633000,4300
2020-06-22,0.620000,0.640000,0.620000,0.640000,0.640000,1900
2020-06-23,0.640000,0.640000,0.610000,0.610000,0.610000,6000
2020-06-24,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-25,0.620000,0.630000,0.620000,0.630000,0.630000,3000
2020-06-26,0.610000,0.610000,0.610000,0.610000,0.610000,400
2020-06-29,0.630000,0.630000,0.610000,0.630000,0.630000,10500
2020-06-30,0.610000,0.640000,0.610000,0.640000,0.640000,2500
