Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,14067.400391,14290.000000,12736.000000,13247.500000,13247.500000,31559
2019-10-03,13330.299805,13641.700195,13289.500000,13563.700195,13563.700195,18342
2019-10-04,13565.000000,13650.000000,13165.000000,13291.799805,13291.799805,14524
2019-10-07,13101.200195,13178.200195,12900.000000,13054.000000,13054.000000,15465
2019-10-09,13001.099609,13441.799805,13001.099609,13269.900391,13269.900391,11755
2019-10-10,13280.000000,13398.000000,13200.099609,13326.799805,13326.799805,12487
2019-10-11,13354.900391,13380.000000,13002.200195,13132.299805,13132.299805,12277
2019-10-14,13158.000000,13490.000000,13158.000000,13345.500000,13345.500000,20733
2019-10-15,13350.000000,13947.000000,13350.000000,13853.200195,13853.200195,31448
2019-10-16,13855.299805,14247.799805,13855.000000,14129.000000,14129.000000,22292
2019-10-17,14100.000000,14350.099609,13820.200195,13994.500000,13994.500000,20203
2019-10-18,14081.900391,14389.000000,14062.099609,14139.500000,14139.500000,14639
2019-10-22,14199.900391,14700.000000,14162.000000,14568.799805,14568.799805,21606
2019-10-23,14658.000000,14703.299805,14400.000000,14601.200195,14601.200195,16553
2019-10-24,14620.000000,14900.000000,14500.000000,14511.000000,14511.000000,15050
2019-10-25,14620.000000,14777.000000,14447.000000,14501.700195,14501.700195,10698
2019-10-27,null,null,null,null,null,null
2019-10-29,14655.000000,15732.000000,14655.000000,15654.799805,15654.799805,36658
2019-10-30,15842.700195,15842.700195,15389.200195,15586.000000,15586.000000,16512
2019-10-31,15720.000000,15770.900391,15114.200195,15305.299805,15305.299805,21813
2019-11-01,15302.000000,15537.200195,15253.000000,15327.000000,15327.000000,15871
2019-11-04,15449.900391,15849.000000,15442.000000,15759.500000,15759.500000,23444
2019-11-05,15700.000000,15744.099609,15532.299805,15681.000000,15681.000000,21492
2019-11-06,15650.000000,15789.000000,14880.000000,15298.799805,15298.799805,50078
2019-11-07,15100.000000,15370.299805,14590.500000,15259.700195,15259.700195,53604
2019-11-08,15250.000000,15535.000000,15053.000000,15353.799805,15353.799805,17292
2019-11-11,15300.000000,15391.900391,15069.200195,15331.700195,15331.700195,10472
2019-11-13,15300.000000,15495.000000,15052.099609,15302.299805,15302.299805,15649
2019-11-14,15300.000000,15320.000000,15051.500000,15196.000000,15196.000000,8304
2019-11-15,15290.000000,15386.000000,14925.000000,15048.700195,15048.700195,23230
2019-11-18,15114.900391,15155.000000,14933.000000,15048.799805,15048.799805,11422
2019-11-19,15142.900391,15142.900391,14912.000000,14972.799805,14972.799805,11380
2019-11-20,15015.000000,15395.000000,14882.000000,15059.700195,15059.700195,13794
2019-11-21,15060.000000,15895.000000,15060.000000,15782.500000,15782.500000,59979
2019-11-22,15800.000000,16400.000000,15211.200195,16337.299805,16337.299805,47256
2019-11-25,16350.000000,16645.000000,16200.000000,16470.300781,16470.300781,33475
2019-11-26,16500.000000,17150.000000,16353.200195,16596.400391,16596.400391,82463
2019-11-27,16600.000000,17260.300781,16451.099609,16615.199219,16615.199219,35879
2019-11-28,16618.000000,16903.099609,16155.500000,16209.700195,16209.700195,34275
2019-11-29,16201.000000,16345.799805,15960.099609,16142.599609,16142.599609,21533
2019-12-02,16180.000000,16552.500000,15800.000000,15882.400391,15882.400391,22534
2019-12-03,15870.000000,15996.299805,15632.000000,15657.599609,15657.599609,13445
2019-12-04,15580.000000,15812.200195,15526.500000,15650.000000,15650.000000,8551
2019-12-05,15739.000000,15740.000000,15480.200195,15658.299805,15658.299805,14070
2019-12-06,15615.000000,15725.000000,15097.200195,15143.000000,15143.000000,16190
2019-12-09,15170.000000,15375.000000,15010.000000,15218.400391,15218.400391,21027
2019-12-10,15265.000000,15320.000000,14905.000000,14969.200195,14969.200195,13826
2019-12-11,14999.000000,15140.000000,14805.099609,15022.299805,15022.299805,21636
2019-12-12,15029.799805,15200.000000,14873.000000,14965.000000,14965.000000,13378
2019-12-13,14988.599609,15550.000000,14988.599609,15198.000000,15198.000000,29483
2019-12-16,15200.000000,15357.000000,14930.400391,14987.500000,14987.500000,10454
2019-12-17,15300.000000,15436.000000,15098.700195,15160.700195,15160.700195,21002
2019-12-18,15250.000000,15265.000000,15111.000000,15200.500000,15200.500000,15267
2019-12-19,15111.000000,15350.000000,15050.099609,15103.500000,15103.500000,11997
2019-12-20,15105.099609,15245.000000,14950.000000,15023.799805,15023.799805,21039
2019-12-23,15054.000000,15540.000000,14956.000000,15399.200195,15399.200195,20770
2019-12-24,15450.000000,15596.700195,15273.200195,15363.799805,15363.799805,21458
2019-12-26,15400.200195,15523.000000,15231.000000,15328.500000,15328.500000,18958
2019-12-27,15399.900391,15619.500000,15348.000000,15511.500000,15511.500000,13003
2019-12-30,15570.000000,15749.000000,15532.000000,15690.500000,15690.500000,12505
2019-12-31,15700.000000,15820.000000,15326.200195,15374.599609,15374.599609,17808
2020-01-01,15399.700195,15539.700195,15250.000000,15284.799805,15284.799805,10221
2020-01-02,15321.000000,15450.000000,15200.000000,15411.799805,15411.799805,12982
2020-01-03,15385.000000,15463.900391,15130.000000,15172.900391,15172.900391,12150
2020-01-06,15150.000000,15170.000000,14760.099609,14818.799805,14818.799805,10161
2020-01-07,14850.000000,15000.000000,14697.799805,14828.000000,14828.000000,12015
2020-01-08,14742.000000,14745.200195,14505.700195,14527.400391,14527.400391,10878
2020-01-09,14710.000000,14935.000000,14610.000000,14879.900391,14879.900391,10637
2020-01-10,14881.000000,15084.500000,14733.500000,14857.099609,14857.099609,12854
2020-01-13,14925.000000,14940.000000,14752.500000,14791.299805,14791.299805,6553
2020-01-14,14834.000000,15199.000000,14743.500000,15133.299805,15133.299805,16359
2020-01-15,15130.200195,15250.000000,14802.000000,14959.700195,14959.700195,12863
2020-01-16,15040.000000,15079.099609,14802.000000,14825.200195,14825.200195,14103
2020-01-17,14915.000000,15450.000000,14858.700195,15387.200195,15387.200195,33609
2020-01-20,15480.000000,15550.000000,14920.000000,14970.299805,14970.299805,17559
2020-01-21,14930.000000,15130.000000,14890.000000,14935.500000,14935.500000,14888
2020-01-22,14980.000000,15087.799805,14601.000000,14662.500000,14662.500000,15276
2020-01-23,14709.000000,15200.000000,14652.000000,14973.799805,14973.799805,21615
2020-01-24,15049.900391,15242.000000,14926.700195,15022.500000,15022.500000,10465
2020-01-27,14939.900391,15098.700195,14840.000000,14881.799805,14881.799805,6658
2020-01-28,14893.000000,15050.000000,14650.200195,14689.500000,14689.500000,19596
2020-01-29,14690.000000,14887.000000,14665.500000,14737.500000,14737.500000,14115
2020-01-30,14667.000000,14700.000000,14155.000000,14240.000000,14240.000000,29296
2020-01-31,14349.900391,14350.000000,13840.000000,13885.700195,13885.700195,24677
2020-02-03,13600.000000,13897.000000,13502.799805,13619.500000,13619.500000,13218
2020-02-04,13720.000000,14100.000000,13651.000000,14013.200195,14013.200195,16428
2020-02-05,14125.000000,14440.000000,13555.000000,13793.700195,13793.700195,73277
2020-02-06,13879.000000,14198.799805,13822.500000,14111.200195,14111.200195,21721
2020-02-07,14199.200195,14250.000000,13912.700195,14194.000000,14194.000000,20872
2020-02-10,14194.000000,14214.700195,13975.000000,14082.700195,14082.700195,8908
2020-02-11,14180.000000,14255.000000,14105.000000,14199.500000,14199.500000,14836
2020-02-12,14259.000000,14442.099609,14111.000000,14379.500000,14379.500000,12694
2020-02-13,14379.500000,14724.000000,14258.799805,14683.000000,14683.000000,15744
2020-02-14,14701.000000,14770.000000,14530.000000,14615.099609,14615.099609,12034
2020-02-17,14600.000000,14950.000000,14600.000000,14870.500000,14870.500000,14321
2020-02-18,14870.599609,14899.000000,14435.000000,14552.900391,14552.900391,20019
2020-02-19,14680.000000,14777.700195,14400.000000,14621.799805,14621.799805,10379
2020-02-20,14512.000000,14649.799805,14431.200195,14553.000000,14553.000000,13302
2020-02-24,14434.599609,14540.500000,14001.000000,14059.500000,14059.500000,11390
2020-02-25,14100.000000,14100.000000,13770.000000,13796.799805,13796.799805,8883
2020-02-26,13750.000000,13834.799805,13222.000000,13290.700195,13290.700195,14261
2020-02-27,13280.000000,13289.000000,12818.000000,13169.099609,13169.099609,23014
2020-02-28,12774.000000,12863.099609,12010.000000,12128.500000,12128.500000,35280
2020-03-02,12370.599609,12798.000000,12309.700195,12448.900391,12448.900391,34896
2020-03-03,12620.000000,13292.299805,12620.000000,13155.599609,13155.599609,37746
2020-03-04,13237.500000,13690.000000,12912.299805,13470.900391,13470.900391,39121
2020-03-05,13401.000000,13609.200195,13050.000000,13126.200195,13126.200195,21125
2020-03-06,12750.000000,13068.900391,12352.000000,12979.400391,12979.400391,27391
2020-03-09,12750.000000,12809.599609,12103.000000,12201.700195,12201.700195,28079
2020-03-11,12200.000000,12518.700195,12011.700195,12408.299805,12408.299805,29903
2020-03-12,12199.000000,12485.000000,11220.000000,11309.500000,11309.500000,56598
2020-03-13,10601.000000,11871.200195,9700.000000,11508.200195,11508.200195,37443
2020-03-16,11279.799805,11440.000000,11005.200195,11069.599609,11069.599609,24474
2020-03-17,11085.099609,11390.200195,10310.000000,10469.799805,10469.799805,22858
2020-03-18,10600.000000,10679.000000,10075.000000,10174.599609,10174.599609,21180
2020-03-19,9845.000000,10114.500000,9279.200195,9554.599609,9554.599609,33440
2020-03-20,9579.950195,9849.000000,9200.049805,9632.500000,9632.500000,33696
2020-03-23,9151.000000,9162.200195,8187.649902,8411.849609,8411.849609,28935
2020-03-24,8327.750000,9014.900391,7850.000000,8357.450195,8357.450195,35443
2020-03-25,8160.000000,9600.000000,8060.000000,9212.099609,9212.099609,25034
2020-03-26,9288.150391,10089.000000,9006.950195,9866.750000,9866.750000,25106
2020-03-27,10853.400391,11346.799805,9800.000000,9931.500000,9931.500000,56943
2020-03-30,9999.950195,9999.950195,9000.000000,9283.650391,9283.650391,24146
2020-03-31,9301.200195,9500.000000,9012.500000,9395.549805,9395.549805,24602
2020-04-01,9399.000000,9750.000000,9070.599609,9235.799805,9235.799805,57719
2020-04-03,9150.000000,9157.599609,8710.000000,8816.650391,8816.650391,34590
2020-04-07,9020.500000,9365.099609,8900.000000,9258.799805,9258.799805,28486
2020-04-08,9019.599609,9709.849609,8978.150391,9609.200195,9609.200195,29889
2020-04-09,9760.000000,10295.000000,9694.950195,10205.599609,10205.599609,23791
2020-04-13,10300.000000,10300.000000,9845.000000,10025.299805,10025.299805,16241
2020-04-15,10060.200195,10900.000000,10060.200195,10524.500000,10524.500000,55033
2020-04-16,10500.000000,10674.000000,10117.400391,10380.200195,10380.200195,34918
2020-04-17,10799.799805,10799.799805,10353.000000,10740.000000,10740.000000,28346
2020-04-20,10800.000000,11100.000000,10499.000000,10664.099609,10664.099609,35034
2020-04-21,10355.000000,10442.900391,9900.000000,10006.799805,10006.799805,24151
2020-04-22,9800.000000,10520.000000,9800.000000,10414.099609,10414.099609,36578
2020-04-23,10495.000000,10828.500000,10460.299805,10600.799805,10600.799805,25489
2020-04-24,10470.000000,10500.000000,10100.000000,10212.500000,10212.500000,22577
2020-04-27,10399.900391,10590.000000,10050.000000,10114.700195,10114.700195,29015
2020-04-28,10260.000000,10400.000000,9910.099609,9982.099609,9982.099609,42651
2020-04-29,10150.000000,10160.000000,9960.000000,10024.000000,10024.000000,31297
2020-04-30,10199.000000,10760.099609,10113.500000,10612.500000,10612.500000,71215
2020-05-04,10255.000000,10300.200195,9885.000000,9925.599609,9925.599609,37610
2020-05-05,10168.000000,10185.000000,9850.000000,9916.400391,9916.400391,23770
2020-05-06,9980.000000,10090.000000,9722.200195,9863.599609,9863.599609,24152
2020-05-07,9860.000000,10075.000000,9799.000000,9895.250000,9895.250000,20333
2020-05-08,10100.000000,10100.000000,9750.099609,9792.150391,9792.150391,34107
2020-05-11,9868.000000,9990.000000,9801.650391,9861.500000,9861.500000,26023
2020-05-12,9825.000000,9861.000000,9652.549805,9767.400391,9767.400391,35394
2020-05-13,10001.000000,10028.900391,9632.000000,9791.299805,9791.299805,51558
2020-05-14,9740.000000,9850.000000,9454.049805,9516.650391,9516.650391,35711
2020-05-15,9550.049805,9650.000000,9385.049805,9583.150391,9583.150391,40860
2020-05-18,9640.000000,9690.000000,9030.000000,9070.349609,9070.349609,40937
2020-05-19,9118.099609,9361.250000,9072.049805,9149.250000,9149.250000,24817
2020-05-20,9199.000000,9338.400391,9098.000000,9264.299805,9264.299805,24354
2020-05-21,9280.000000,9450.000000,9200.000000,9346.700195,9346.700195,29393
2020-05-22,9339.000000,9600.000000,9230.000000,9520.299805,9520.299805,102226
2020-05-26,9570.000000,9572.049805,9250.049805,9391.849609,9391.849609,40023
2020-05-27,9395.049805,9499.000000,9251.200195,9431.299805,9431.299805,28661
2020-05-28,9467.000000,9950.000000,9410.650391,9872.099609,9872.099609,59908
2020-05-29,9762.000000,9800.000000,9472.000000,9721.150391,9721.150391,211974
2020-06-01,9800.000000,10384.799805,9800.000000,10309.200195,10309.200195,68851
2020-06-02,10390.000000,10690.000000,10255.000000,10499.299805,10499.299805,58406
2020-06-03,10649.000000,11159.000000,10550.000000,11043.299805,11043.299805,86297
2020-06-04,11043.299805,11340.000000,10807.000000,10957.700195,10957.700195,94397
2020-06-05,11100.000000,11644.000000,10949.799805,11487.900391,11487.900391,75829
2020-06-08,11601.500000,11850.000000,11151.700195,11353.500000,11353.500000,93860
2020-06-09,11353.500000,11528.200195,11121.200195,11189.299805,11189.299805,52191
2020-06-10,11180.799805,11189.299805,10733.500000,10806.099609,10806.099609,58612
2020-06-11,10810.000000,11017.000000,10650.000000,10783.000000,10783.000000,42239
2020-06-12,10200.000000,10969.000000,10200.000000,10913.299805,10913.299805,34859
2020-06-15,10880.000000,10989.700195,10565.200195,10649.299805,10649.299805,30417
2020-06-16,10800.000000,10979.400391,10450.000000,10566.099609,10566.099609,32772
2020-06-17,10550.000000,10723.000000,10414.700195,10572.299805,10572.299805,24994
2020-06-18,10500.000000,10680.500000,10480.000000,10607.500000,10607.500000,27624
2020-06-19,10680.000000,11074.900391,10600.000000,10949.099609,10949.099609,58972
2020-06-22,11079.000000,11491.000000,11031.000000,11338.700195,11338.700195,48288
2020-06-23,11384.000000,11482.500000,11192.000000,11336.799805,11336.799805,40337
2020-06-24,11398.500000,11584.000000,11259.099609,11401.299805,11401.299805,40167
2020-06-25,11339.000000,11508.000000,11230.000000,11447.000000,11447.000000,35402
2020-06-26,11488.000000,11574.500000,11118.000000,11213.500000,11213.500000,39854
2020-06-29,11196.200195,11200.000000,10909.000000,10954.500000,10954.500000,35590
2020-06-30,11021.200195,11580.000000,10950.000000,11418.099609,11418.099609,66211
