Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,96.935181,97.325363,96.236626,96.324730,95.478996,5420800
2020-02-14,96.337318,96.947769,96.016365,96.576462,95.728516,6175300
2020-02-18,95.783508,95.808685,94.625549,95.204529,94.368629,4553200
2020-02-19,95.374451,95.638763,94.480804,94.826935,93.994347,5339900
2020-02-20,94.644432,94.864693,93.096291,94.336060,93.507782,5380800
2020-02-21,94.185020,95.412209,93.593452,95.355568,94.518341,6796900
2020-02-24,92.756447,93.247322,91.592194,92.246696,91.436768,10190200
2020-02-25,92.454376,92.838264,87.130272,87.356827,86.589828,12089700
2020-02-26,88.231590,90.106987,86.903709,87.086220,86.321594,13401700
2020-02-27,85.575836,86.507240,83.152924,83.184395,82.454033,10195900
2020-02-28,80.012589,82.454376,79.194466,82.183762,81.462181,19610000
2020-03-02,82.756447,84.411583,80.711136,84.373817,83.633011,14433800
2020-03-03,84.292007,86.966644,82.668343,83.404655,82.672356,14444000
2020-03-04,84.606674,88.005035,83.530525,87.501572,86.733299,9077400
2020-03-05,85.015732,85.267464,78.797989,79.572060,78.873413,13601500
2020-03-06,76.563873,80.006294,75.519196,79.597229,78.898361,13614700
2020-03-09,72.636879,74.927628,70.805534,72.599121,71.961693,13778300
2020-03-10,75.374451,75.827568,71.447449,75.122719,74.463135,14774000
2020-03-11,72.888611,73.524231,67.199493,67.658905,67.064857,16346600
2020-03-12,59.232220,68.646950,58.401512,64.505981,63.939613,30644500
2020-03-13,68.628067,69.710510,62.020138,66.331024,65.748634,26649500
2020-03-16,60.012585,62.391441,57.004406,57.224670,56.722233,19586000
2020-03-17,57.306480,58.810574,52.114536,58.426685,57.913696,25522300
2020-03-18,54.021397,54.071743,43.436123,49.968533,49.529804,36292700
2020-03-19,49.861549,53.807426,45.424797,52.712399,52.249580,25171600
2020-03-20,53.398365,55.909378,46.117054,51.938328,51.482307,22923500
2020-03-23,50.352425,50.402767,45.500313,47.168030,46.753891,19084500
2020-03-24,50.409061,55.034615,50.352425,54.600376,54.120983,20411000
2020-03-25,55.305222,63.045940,54.298302,60.534927,60.003426,19096100
2020-03-26,61.674007,66.073006,61.044682,65.852737,65.274544,23079500
2020-03-27,61.674007,64.021400,60.742607,61.139080,60.602276,16126400
2020-03-30,60.465702,62.775330,59.603523,61.982380,61.438171,12019800
2020-03-31,61.220894,62.429199,59.074890,59.364380,58.843159,11616700
2020-04-01,56.312145,57.898048,55.588421,57.501572,56.996704,19658400
2020-04-02,56.406544,58.055382,53.561989,54.128384,53.653133,20980000
2020-04-03,51.000000,53.299999,48.049999,49.930000,49.491611,18932300
2020-04-06,54.480000,58.900002,52.639999,57.560001,57.054623,28777500
2020-04-07,62.419998,64.489998,57.220001,57.759998,57.252861,27110200
2020-04-08,58.349998,63.980000,57.900002,62.619999,62.070190,26540900
2020-04-09,67.000000,68.099998,63.509998,64.709999,64.141838,24741600
2020-04-13,64.230003,64.400002,60.090000,61.830002,61.287132,15181800
2020-04-14,63.630001,65.339996,62.599998,65.070000,64.498680,16758300
2020-04-15,65.000000,65.110001,61.230000,62.330002,61.782742,16662100
2020-04-16,62.459999,62.720001,61.299999,62.450001,61.901688,14108100
2020-04-17,64.750000,66.500000,64.180000,66.070000,65.489899,14111000
2020-04-20,64.500000,66.930000,63.720001,64.980003,64.409477,10564000
2020-04-21,63.619999,64.550003,62.150002,62.650002,62.099930,9877400
2020-04-22,64.320000,64.900002,63.099998,63.450001,62.892906,9443700
2020-04-23,63.889999,64.879997,63.250000,63.290001,62.734310,9320000
2020-04-24,63.980000,64.080002,62.500000,63.430000,62.873081,8560200
2020-04-27,64.430000,65.419998,63.840000,65.070000,64.498680,8305700
2020-04-28,66.519997,67.290001,64.809998,65.389999,64.815872,10477000
2020-04-29,67.349998,68.790001,66.059998,67.900002,67.303833,10327900
2020-04-30,67.449997,67.449997,64.699997,64.809998,64.240959,12453800
2020-05-01,63.500000,63.610001,60.220001,61.110001,60.573452,13680400
2020-05-04,60.020000,60.029999,57.570000,58.849998,58.333290,15623300
2020-05-05,60.259998,60.470001,58.869999,59.000000,58.481976,12776400
2020-05-06,59.299999,59.389999,57.750000,57.919998,57.411457,8822100
2020-05-07,58.630001,59.240002,56.439999,57.009998,56.509445,26893800
2020-05-08,57.720001,58.750000,57.349998,58.669998,58.154873,10183200
2020-05-11,57.720001,57.930000,56.330002,57.360001,56.856377,10652600
2020-05-12,57.380001,58.439999,56.720001,56.720001,56.221996,10906200
2020-05-13,56.090000,56.090000,53.180000,54.099998,53.624996,13948000
2020-05-14,52.669998,53.910000,51.130001,53.860001,53.860001,16745200
2020-05-15,53.040001,53.270000,51.660000,52.730000,52.730000,22048800
2020-05-18,55.650002,58.619999,55.520000,57.900002,57.900002,19746200
2020-05-19,57.889999,60.139999,57.400002,57.939999,57.939999,14442300
2020-05-20,58.709999,59.070000,57.689999,57.799999,57.799999,10344800
2020-05-21,58.299999,60.209999,58.200001,60.099998,60.099998,10309900
2020-05-22,60.389999,60.770000,59.330002,60.000000,60.000000,6510700
2020-05-26,62.560001,65.550003,62.360001,64.470001,64.470001,15937800
2020-05-27,67.000000,67.989998,65.169998,66.650002,66.650002,13951600
2020-05-28,68.779999,68.779999,66.139999,67.269997,67.269997,12683200
2020-05-29,65.599998,66.599998,64.139999,64.519997,64.519997,13959000
2020-06-01,65.000000,66.040001,64.070000,64.120003,64.120003,11314000
2020-06-02,63.700001,64.199997,62.560001,63.400002,63.400002,14938400
2020-06-03,64.500000,67.730003,64.440002,67.470001,67.470001,15875900
2020-06-04,67.099998,67.830002,66.309998,67.510002,67.510002,10135000
2020-06-05,71.029999,73.739998,71.000000,72.070000,72.070000,14203100
2020-06-08,72.500000,74.930000,72.500000,74.160004,74.160004,11945500
2020-06-09,72.650002,72.650002,70.510002,70.540001,70.540001,9964900
2020-06-10,70.139999,70.290001,68.050003,68.360001,68.360001,9765900
2020-06-11,63.990002,65.709999,62.820000,62.849998,62.849998,13709000
2020-06-12,65.970001,66.070000,63.360001,65.370003,65.370003,9584500
2020-06-15,63.000000,67.760002,62.439999,67.050003,67.050003,13553100
2020-06-16,69.620003,70.099998,66.050003,67.820000,67.820000,11523900
2020-06-17,68.000000,68.199997,66.629997,66.900002,66.900002,9289800
2020-06-18,65.830002,67.430000,65.610001,66.879997,66.879997,6431100
2020-06-19,68.360001,68.360001,64.470001,64.889999,64.889999,19144400
2020-06-22,64.809998,65.419998,63.930000,65.040001,65.040001,7566100
2020-06-23,65.459999,65.779999,64.160004,64.540001,64.540001,6935100
2020-06-24,63.990002,64.010002,61.070000,61.720001,61.720001,9880500
2020-06-25,60.919998,61.380001,59.959999,61.060001,61.060001,12717400
2020-06-26,61.020000,61.419998,58.939999,59.099998,59.099998,17537900
2020-06-29,60.189999,61.919998,59.799999,61.919998,61.919998,8908700
2020-06-30,61.049999,61.860001,60.080002,61.619999,61.619999,10738100
