Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,23.410000,23.490000,22.420000,23.080000,22.608309,2701671
2018-09-04,23.129999,23.280001,22.629999,23.230000,22.755245,2746379
2018-09-05,23.209999,23.580000,22.799999,22.930000,22.461376,2591799
2018-09-06,22.600000,22.770000,21.180000,21.309999,20.874483,6179037
2018-09-07,21.559999,22.600000,21.559999,22.459999,22.000980,5562186
2018-09-10,22.750000,22.799999,21.450001,21.510000,21.070396,3169468
2018-09-11,21.549999,22.200001,21.219999,21.549999,21.109579,2689534
2018-09-12,21.360001,21.850000,21.309999,21.360001,20.923462,1909019
2018-09-13,21.559999,21.760000,20.280001,20.980000,20.551228,4331594
2018-09-14,20.750000,21.870001,20.750000,21.430000,20.992031,3859431
2018-09-17,21.299999,21.480000,20.820000,21.459999,21.021416,2406339
2018-09-18,21.350000,22.030001,20.559999,21.900000,21.452425,4609592
2018-09-19,21.889999,22.070000,21.500000,21.799999,21.354467,3254427
2018-09-20,21.809999,21.850000,21.150000,21.400000,20.962643,2310908
2018-09-21,21.190001,21.500000,20.440001,21.360001,20.923462,4497553
2018-09-25,21.170000,21.790001,21.030001,21.629999,21.187943,2234895
2018-09-26,21.629999,22.200001,21.629999,22.030001,21.579769,2703601
2018-09-27,22.030001,22.400000,21.520000,21.790001,21.344675,2903777
2018-09-28,21.930000,22.450001,21.299999,22.330000,21.873638,3214607
2018-10-08,21.850000,22.120001,21.320000,21.350000,20.913668,1811627
2018-10-09,21.320000,21.719999,21.180000,21.340000,20.903870,1571701
2018-10-10,21.330000,21.680000,21.110001,21.639999,21.197739,1480685
2018-10-11,21.330000,21.330000,20.000000,20.410000,19.992878,2808126
2018-10-12,20.410000,20.900000,20.000000,20.750000,20.325928,1724329
2018-10-15,21.110001,21.160000,20.459999,20.510000,20.090834,1531457
2018-10-16,20.510000,20.850000,18.610001,19.600000,19.199432,3261032
2018-10-17,19.879999,20.290001,19.719999,20.090000,19.679417,2497240
2018-10-18,19.990000,20.150000,18.080000,18.080000,17.710497,4442512
2018-10-19,17.600000,19.160000,17.200001,18.830000,18.445168,5078350
2018-10-22,18.920000,20.290001,18.920000,20.120001,19.708805,4539335
2018-10-23,20.209999,20.480000,18.709999,19.040001,18.650877,4371121
2018-10-24,19.250000,19.389999,18.209999,18.410000,18.033751,3969959
2018-10-25,17.299999,19.320000,17.299999,19.240000,18.846788,4124222
2018-10-26,19.240000,19.360001,18.459999,18.629999,18.249254,3537063
2018-10-29,18.700001,18.700001,18.010000,18.430000,18.053343,2680116
2018-10-30,18.080000,18.580000,17.549999,18.379999,18.004364,4682281
2018-10-31,18.430000,19.250000,18.129999,18.790001,18.405987,4771701
2018-11-01,19.030001,19.660000,18.799999,18.940001,18.552921,5423723
2018-11-02,19.500000,20.000000,19.450001,19.889999,19.483503,5344993
2018-11-05,20.200001,20.340000,19.660000,20.070000,19.659826,4109103
2018-11-06,19.870001,20.270000,19.799999,20.120001,19.708805,2080410
2018-11-07,20.090000,20.950001,20.000000,20.850000,20.423885,3560727
2018-11-08,20.840000,20.900000,20.450001,20.629999,20.208380,1760861
2018-11-09,20.629999,20.700001,20.270000,20.280001,19.865536,1807295
2018-11-12,20.389999,20.760000,20.139999,20.730000,20.306337,941055
2018-11-13,20.450001,20.930000,20.440001,20.870001,20.443478,1522930
2018-11-14,21.000000,21.000000,20.160000,20.320000,19.904716,2607980
2018-11-15,20.150000,20.799999,20.150000,20.620001,20.198586,3009690
2018-11-16,20.790001,21.930000,20.420000,20.580000,20.159403,4176644
2018-11-19,20.790001,20.959999,20.400000,20.680000,20.257359,2152390
2018-11-20,20.620001,20.629999,19.600000,19.840000,19.434526,3588289
2018-11-21,19.459999,20.070000,19.320000,19.850000,19.444323,1619420
2018-11-22,19.950001,20.100000,19.709999,19.850000,19.444323,1105143
2018-11-23,19.850000,19.850000,19.059999,19.190001,18.797812,1800072
2018-11-26,19.170000,19.500000,18.900000,19.180000,18.788015,1898784
2018-11-27,19.379999,19.379999,18.660000,19.040001,18.650877,1898584
2018-11-28,19.059999,19.090000,18.510000,18.969999,18.582306,1475577
2018-11-29,19.000000,19.250000,18.320000,18.360001,17.984774,1997645
2018-11-30,18.650000,18.690001,18.090000,18.549999,18.170889,2245096
2018-12-03,19.000000,20.410000,19.000000,19.950001,19.542278,7198292
2018-12-04,19.950001,20.260000,19.799999,20.120001,19.708805,3646407
2018-12-05,19.850000,19.969999,19.510000,19.860001,19.454119,2703585
2018-12-06,19.860001,19.940001,19.559999,19.799999,19.395344,2294346
2018-12-07,19.900000,19.900000,19.260000,19.450001,19.052498,3483246
2018-12-10,19.440001,19.440001,19.000000,19.209999,18.817400,1862055
2018-12-11,19.340000,19.809999,19.230000,19.790001,19.385550,2252642
2018-12-12,19.559999,20.049999,19.520000,19.700001,19.297390,2063769
2018-12-13,19.850000,21.299999,19.750000,20.879999,20.453270,7874310
2018-12-14,21.030001,21.299999,20.360001,20.360001,19.943901,5326664
2018-12-17,20.770000,21.600000,20.150000,20.400000,19.983082,5789766
2018-12-18,20.590000,20.660000,20.070000,20.160000,19.747988,3048877
2018-12-19,20.160000,20.510000,20.030001,20.299999,19.885126,3253787
2018-12-20,20.120001,20.980000,20.020000,20.969999,20.541431,4807709
2018-12-21,20.930000,20.930000,19.530001,19.959999,19.552074,4994054
2018-12-24,19.870001,20.790001,19.549999,20.620001,20.198586,4377451
2018-12-25,20.430000,20.480000,19.559999,20.110001,19.699009,6930690
2018-12-26,19.940001,20.150000,19.309999,19.500000,19.101477,3826508
2018-12-27,19.850000,20.070000,19.600000,19.600000,19.199432,5065527
2018-12-28,19.440001,19.900000,19.299999,19.809999,19.405138,3247910
2019-01-02,19.770000,19.770000,18.320000,18.680000,18.298235,6707388
2019-01-03,18.750000,18.850000,18.270000,18.510000,18.131708,3890091
2019-01-04,18.400000,19.480000,17.629999,19.240000,18.846788,5600592
2019-01-07,18.400000,20.600000,17.629999,20.280001,19.865536,5511130
2019-01-08,20.320000,20.490000,20.030001,20.219999,19.806761,2589887
2019-01-09,20.400000,20.440001,19.900000,20.000000,19.591257,2813065
2019-01-10,20.190001,20.920000,19.930000,20.549999,20.130014,6440492
2019-01-11,20.680000,20.860001,20.270000,20.490000,20.071241,2517375
2019-01-14,20.639999,21.000000,20.320000,20.799999,20.374905,4628573
2019-01-15,20.799999,21.170000,20.600000,20.950001,20.521843,2255411
2019-01-16,20.900000,21.900000,20.820000,21.700001,21.256514,3536351
2019-01-17,21.590000,22.500000,21.580000,21.950001,21.501406,6516721
2019-01-18,22.000000,22.730000,21.940001,22.530001,22.069551,3936105
2019-01-21,22.549999,23.170000,22.200001,22.730000,22.265463,3374338
2019-01-22,22.299999,22.709999,21.639999,21.920000,21.472017,4778583
2019-01-23,22.040001,23.090000,22.040001,22.870001,22.402603,5512984
2019-01-24,23.010000,23.469999,22.670000,23.129999,22.657288,4033580
2019-01-25,23.799999,23.969999,23.350000,23.700001,23.215639,4240217
2019-01-28,23.860001,24.110001,23.350000,23.400000,22.921770,2765716
2019-01-29,23.350000,24.129999,23.070000,23.969999,23.480122,4063785
2019-01-30,24.010000,24.450001,23.160000,23.910000,23.421349,3013139
2019-01-31,23.549999,23.600000,23.150000,23.379999,22.902178,4057664
2019-02-01,23.389999,23.980000,23.389999,23.680000,23.196047,1603195
2019-02-11,23.879999,24.290001,23.510000,24.020000,23.529099,2530723
2019-02-12,24.040001,25.100000,24.040001,24.799999,24.293158,4701007
2019-02-13,24.500000,24.820000,24.129999,24.530001,24.028677,5154332
2019-02-14,24.490000,24.510000,24.230000,24.410000,23.911129,2121730
2019-02-15,24.430000,24.660000,23.770000,24.030001,23.538897,3279168
2019-02-18,24.080000,25.000000,23.900000,24.750000,24.244179,4539073
2019-02-19,24.660000,24.940001,24.219999,24.590000,24.087450,2766916
2019-02-20,24.719999,24.850000,24.129999,24.549999,24.048267,2090489
2019-02-21,24.549999,26.879999,24.520000,25.860001,25.331495,12164246
2019-02-22,26.000000,28.200001,25.950001,28.000000,27.427759,8260263
2019-02-25,28.049999,29.709999,28.049999,28.780001,28.191820,8517835
2019-02-26,29.299999,29.299999,28.270000,28.770000,28.182022,4305879
2019-02-27,28.799999,28.799999,27.389999,27.870001,27.300417,6218987
2019-02-28,27.549999,27.870001,27.270000,27.670000,27.104504,4852710
2019-03-01,27.950001,28.090000,27.530001,28.020000,27.447351,4188850
2019-03-04,28.299999,30.120001,28.150000,29.820000,29.210562,11972759
2019-03-05,30.000000,30.700001,29.639999,30.290001,29.670959,8073965
2019-03-06,30.350000,30.700001,29.820000,30.400000,29.778709,6067912
2019-03-07,30.410000,30.410000,29.070000,29.549999,28.946081,5540131
2019-03-08,28.530001,30.930000,28.500000,29.799999,29.190971,6584044
2019-03-11,29.820000,30.750000,29.600000,30.510000,29.886463,5325102
2019-03-12,31.100000,31.469999,30.379999,30.600000,29.974623,5892356
2019-03-13,30.590000,31.160000,30.270000,30.680000,30.052988,5032668
2019-03-14,30.799999,33.130001,30.799999,32.150002,31.492947,10423590
2019-03-15,32.730000,34.549999,32.150002,33.009998,32.335365,11131522
2019-03-18,32.360001,34.000000,32.360001,33.900002,33.207180,11337779
2019-03-19,33.700001,33.900002,32.880001,33.200001,32.521488,5411047
2019-03-20,33.290001,34.150002,32.700001,33.480000,32.795765,6060781
2019-03-21,33.310001,33.540001,32.150002,32.900002,32.227619,4399219
2019-03-22,32.720001,33.400002,32.180000,33.290001,32.609646,4214033
2019-03-25,32.709999,33.150002,32.000000,32.150002,31.492947,5609846
2019-03-26,32.150002,32.799999,31.600000,31.639999,30.993366,5154917
2019-03-27,31.870001,33.060001,31.870001,33.000000,32.325573,5744238
2019-03-28,33.000000,33.000000,31.260000,31.809999,31.159893,6738650
2019-03-29,31.850000,33.070000,31.730000,32.549999,31.884769,6382326
2019-04-01,33.220001,34.209999,32.689999,33.119999,32.443119,9137471
2019-04-02,33.509998,33.549999,32.049999,32.200001,31.541924,7210916
2019-04-03,32.000000,32.700001,31.320000,31.930000,31.277443,8575856
2019-04-04,32.009998,33.400002,31.969999,32.520000,31.855385,8048582
2019-04-08,33.230000,33.500000,31.660000,32.380001,31.718245,7879947
2019-04-09,32.150002,32.490002,31.610001,32.200001,31.541924,4357156
2019-04-10,32.000000,32.200001,31.549999,32.000000,31.346010,4849577
2019-04-11,32.099998,32.380001,30.879999,30.950001,30.317471,5598552
2019-04-12,30.520000,31.049999,30.160000,30.799999,30.170534,4390266
2019-04-15,31.490000,32.279999,30.389999,30.430000,29.808098,6191636
2019-04-16,30.100000,31.150000,29.910000,31.139999,30.503586,6195220
2019-04-17,31.000000,31.410000,30.330000,31.059999,30.425220,4710627
2019-04-18,31.139999,31.440001,30.850000,31.090000,30.454609,2766716
2019-04-19,31.200001,31.330000,30.379999,31.010000,30.376244,2773223
2019-04-22,31.340000,31.520000,30.559999,30.930000,30.297878,4634214
2019-04-23,31.000000,32.250000,31.000000,31.139999,30.503586,6615265
2019-04-24,31.799999,31.950001,29.280001,29.510000,28.906898,10883331
2019-04-25,29.450001,30.500000,29.350000,29.590000,28.985264,9011789
2019-04-26,29.590000,29.879999,27.879999,28.180000,27.604082,9716704
2019-05-06,27.299999,28.350000,27.010000,27.790001,27.222052,9377084
2019-05-07,28.000000,29.000000,27.590000,28.910000,28.319160,6734746
2019-05-08,28.250000,28.790001,28.040001,28.040001,27.466944,4912662
2019-05-09,27.760000,28.280001,26.799999,26.980000,26.428606,6894267
2019-05-10,27.120001,29.280001,27.000000,28.879999,28.289774,7769199
2019-05-13,28.490000,29.360001,28.389999,28.680000,28.093863,4282787
2019-05-14,28.150000,29.230000,28.100000,28.500000,27.917542,5988941
2019-05-15,29.040001,29.760000,28.700001,29.680000,29.073423,5562282
2019-05-16,29.250000,29.600000,28.809999,29.200001,28.603235,4668638
2019-05-17,29.020000,29.200001,28.000000,28.250000,27.672649,4145454
2019-05-20,28.200001,28.490000,27.600000,28.030001,27.457146,2801332
2019-05-21,28.270000,29.850000,28.160000,29.299999,28.701189,6458593
2019-05-22,29.379999,30.049999,28.850000,29.719999,29.112606,6339913
2019-05-23,29.530001,29.879999,29.080000,29.660000,29.053833,4088086
2019-05-24,29.980000,29.980000,29.299999,29.680000,29.073423,2742534
2019-05-27,29.700001,29.930000,28.620001,29.590000,28.985264,4947866
2019-05-28,29.420000,30.770000,28.799999,30.350000,29.729733,5968283
2019-05-29,30.299999,30.889999,30.080000,30.600000,29.974623,3547547
2019-05-30,30.230000,30.600000,30.090000,30.389999,29.768913,2339580
2019-05-31,30.350000,30.639999,29.760000,30.209999,29.592592,2577605
2019-06-03,30.190001,30.740000,29.770000,30.510000,29.886463,4603415
2019-06-04,30.510000,30.600000,28.570000,29.170000,28.573849,7166190
2019-06-05,29.459999,29.540001,28.660000,28.790001,28.201614,3433735
2019-06-06,28.450001,28.950001,27.209999,27.590000,27.026138,6728069
2019-06-10,27.600000,28.510000,27.180000,28.010000,27.437555,6139440
2019-06-11,28.070000,30.500000,28.070000,30.370001,29.749325,7106135
2019-06-12,30.580000,30.580000,29.719999,30.030001,29.416273,5729984
2019-06-13,30.200001,30.250000,29.480000,30.020000,29.406475,3974191
2019-06-14,29.959999,30.180000,29.370001,29.480000,28.877510,2846683
2019-06-17,29.320000,30.299999,28.709999,29.120001,28.524870,3836655
2019-06-18,29.410000,29.410000,28.709999,28.950001,28.358345,3531361
2019-06-19,29.840000,30.190001,29.340000,29.610001,29.004856,4176285
2019-06-20,29.670000,30.740000,29.370001,30.290001,29.670959,4836609
2019-06-21,30.500000,31.250000,30.430000,30.969999,30.337061,4891376
2019-06-24,31.200001,31.260000,30.610001,30.930000,30.297878,4088748
2019-06-25,31.000000,31.400000,30.200001,30.830000,30.199923,4347205
2019-06-26,30.830000,31.360001,30.320000,30.870001,30.239105,3490343
2019-06-27,31.340000,32.000000,31.209999,31.610001,30.963982,4788308
2019-06-28,31.430000,31.879999,30.950001,31.379999,30.738680,2616597
2019-07-01,32.200001,32.500000,31.700001,32.000000,31.346010,5227138
2019-07-02,32.000000,32.090000,31.459999,31.680000,31.032551,4515462
2019-07-03,31.150000,31.330000,30.620001,31.240000,30.894100,5969617
2019-07-04,31.160000,31.260000,29.920000,30.170000,29.835947,5503045
2019-07-05,30.110001,30.459999,29.870001,29.950001,29.618383,4279670
2019-07-08,30.030001,30.090000,28.730000,29.020000,28.698681,7098001
2019-07-09,29.080000,29.760000,28.709999,29.469999,29.143698,4518187
2019-07-10,30.080000,30.090000,28.930000,29.010000,28.688791,3634430
2019-07-11,29.180000,29.790001,28.830000,29.760000,29.430487,5493769
2019-07-12,29.500000,29.570000,29.010000,29.340000,29.015139,3064580
2019-07-15,29.340000,30.090000,28.870001,29.879999,29.549158,4743348
2019-07-16,29.940001,31.090000,29.809999,30.590000,30.251297,5242178
2019-07-17,30.580000,31.170000,30.559999,30.940001,30.597422,3167752
2019-07-18,30.790001,31.030001,30.490000,30.780001,30.439194,4234245
2019-07-19,30.840000,31.270000,30.290001,30.480000,30.142515,4763386
2019-07-22,30.559999,30.860001,30.160000,30.459999,30.122736,2467390
2019-07-23,30.160000,30.650000,30.049999,30.370001,30.033733,3087003
2019-07-24,30.600000,30.969999,30.490000,30.559999,30.221628,3115189
2019-07-25,30.820000,30.820000,29.940001,30.190001,29.855726,5888227
2019-07-26,30.190001,30.400000,29.719999,30.350000,30.013954,4527456
2019-07-29,30.450001,31.540001,30.180000,31.260000,30.913879,5348050
2019-07-30,31.480000,31.480000,30.780001,30.920000,30.577644,3944798
2019-07-31,30.799999,30.860001,30.180000,30.379999,30.043621,3023158
2019-08-01,30.500000,30.500000,29.930000,30.110001,29.776613,3435937
2019-08-02,29.200001,30.850000,28.900000,30.059999,29.727165,3584199
2019-08-05,29.900000,30.200001,29.000000,29.030001,28.708570,4669276
2019-08-06,28.010000,29.000000,27.900000,28.570000,28.253662,4480245
2019-08-07,28.660000,28.879999,27.700001,27.969999,27.660307,4809925
2019-08-08,28.040001,28.200001,27.600000,27.830000,27.521856,2970549
2019-08-09,27.500000,28.280001,27.500000,27.620001,27.314182,4453598
2019-08-12,27.540001,29.240000,27.540001,28.870001,28.550343,5662325
2019-08-13,28.600000,29.400000,28.450001,29.020000,28.698681,3764132
2019-08-14,29.459999,30.059999,29.120001,29.180000,28.856909,3748262
2019-08-15,28.700001,29.500000,28.549999,29.190001,28.866798,2395879
2019-08-16,29.190001,29.580000,28.830000,28.959999,28.639343,2769357
2019-08-19,29.360001,29.620001,28.940001,29.570000,29.242590,2990492
2019-08-20,30.090000,30.150000,29.209999,29.370001,29.044806,3373002
2019-08-21,29.290001,29.330000,28.549999,28.830000,28.510784,3684141
2019-08-22,28.980000,28.980000,27.760000,28.059999,27.749310,6013205
2019-08-23,28.180000,28.680000,28.010000,28.670000,28.352556,4640122
2019-08-26,28.049999,28.629999,28.010000,28.600000,28.283331,3236794
2019-08-27,28.730000,29.440001,28.320000,29.260000,28.936024,7499506
2019-08-28,29.500000,30.780001,29.209999,30.760000,30.419415,9706086
2019-08-29,30.980000,33.500000,30.520000,32.880001,32.515942,11460326
2019-08-30,33.099998,33.389999,32.610001,33.020000,32.654392,5997482
2019-09-02,33.459999,33.459999,32.599998,33.150002,32.782955,7422434
2019-09-03,33.119999,33.820000,33.000000,33.349998,32.980736,4362500
2019-09-04,33.520000,34.080002,33.000000,33.490002,33.119190,4632916
2019-09-05,33.619999,35.480000,33.619999,34.599998,34.216896,8696171
2019-09-06,34.770000,34.959999,33.570000,34.709999,34.325680,3930708
2019-09-09,34.770000,35.500000,34.570000,34.930000,34.543243,4513847
2019-09-10,35.160000,35.970001,34.950001,35.099998,34.711361,4096249
2019-09-11,35.480000,36.900002,35.119999,36.439999,36.036522,5038070
2019-09-12,36.580002,36.810001,35.660000,36.480000,36.076080,3768648
2019-09-16,36.680000,37.660000,35.070000,35.790001,35.393723,5465760
2019-09-17,35.970001,36.959999,34.290001,36.040001,35.640953,6096173
2019-09-18,36.020000,36.529999,35.259998,35.639999,35.245380,3590263
2019-09-19,35.799999,35.950001,35.430000,35.799999,35.403610,2529963
2019-09-20,36.299999,37.099998,35.959999,36.930000,36.521099,4601804
2019-09-23,36.500000,37.310001,36.049999,36.919998,36.511208,4209514
2019-09-24,36.910000,40.459999,36.910000,39.770000,39.329655,6274945
2019-09-25,40.130001,40.770000,39.150002,39.840000,39.398880,4596103
2019-09-26,39.860001,40.990002,38.259998,38.439999,38.014378,4239561
2019-09-27,38.529999,39.799999,38.099998,39.099998,38.667068,3346981
2019-09-30,39.099998,40.259998,38.500000,38.500000,38.073715,3072335
2019-10-08,38.770000,40.430000,38.770000,39.580002,39.141758,5663835
2019-10-09,39.040001,39.950001,37.869999,39.549999,39.112087,4594703
2019-10-10,39.540001,42.000000,38.740002,40.919998,40.466919,4695308
2019-10-11,40.459999,41.310001,39.980000,40.709999,40.259243,3301890
2019-10-14,40.980000,40.980000,37.930000,38.900002,38.469288,9256635
2019-10-15,38.680000,38.980000,38.080002,38.400002,37.974823,3076555
2019-10-16,38.400002,39.200001,37.849998,38.740002,38.311058,3704883
2019-10-17,38.389999,39.439999,38.080002,38.910000,38.479176,3419519
2019-10-18,39.049999,39.820000,38.500000,38.669998,38.241833,2999816
2019-10-21,39.060001,39.060001,36.750000,38.580002,38.152832,2372647
2019-10-22,38.660000,39.840000,38.660000,39.549999,39.112087,3834453
2019-10-23,39.700001,39.799999,38.840000,38.900002,38.469288,2500825
2019-10-24,38.740002,39.299999,38.410000,38.730000,38.301167,2901146
2019-10-25,38.939999,39.450001,38.330002,38.880001,38.449509,4157377
2019-10-28,38.970001,39.459999,38.150002,38.500000,38.073715,4411967
2019-10-29,38.869999,39.279999,38.310001,39.160000,38.726406,3461235
2019-10-30,35.349998,39.389999,35.349998,38.840000,38.409950,8016916
2019-10-31,39.240002,39.580002,38.310001,38.910000,38.479176,3908948
2019-11-01,39.139999,40.950001,38.720001,40.480000,40.031792,4834032
2019-11-04,40.939999,41.130001,39.450001,39.799999,39.359322,4744684
2019-11-05,39.880001,41.980000,39.450001,41.410000,40.951496,5326755
2019-11-06,41.599998,42.700001,41.299999,42.029999,41.564629,3853164
2019-11-07,41.830002,44.310001,41.070000,43.950001,43.463371,4215851
2019-11-08,44.049999,45.459999,41.000000,41.549999,41.089943,6363795
2019-11-11,41.570000,42.240002,40.619999,40.799999,40.348248,4039893
2019-11-12,40.799999,41.880001,40.080002,41.250000,40.793266,3552415
2019-11-13,41.310001,41.849998,40.840000,41.599998,41.139389,3515865
2019-11-14,41.849998,43.480000,41.799999,42.840000,42.365662,5111953
2019-11-15,43.259998,45.200001,42.799999,44.700001,44.205067,3942438
2019-11-18,44.990002,44.990002,43.529999,44.270000,43.779827,3558973
2019-11-19,44.259998,45.799999,43.860001,45.160000,44.659973,3749807
2019-11-20,45.459999,45.459999,44.200001,44.610001,44.116062,2488658
2019-11-21,44.270000,44.980000,43.860001,44.959999,44.462185,2280354
2019-11-22,45.240002,46.500000,44.330002,45.000000,44.501743,5068106
2019-11-25,45.090000,45.919998,43.590000,44.880001,44.383076,3358321
2019-11-26,45.599998,48.299999,44.880001,46.700001,46.182922,9577264
2019-11-27,46.619999,47.599998,44.779999,47.180000,46.657608,6193467
2019-11-28,47.099998,47.099998,45.099998,45.099998,44.600636,4208624
2019-11-29,44.560001,45.330002,42.849998,43.619999,43.137024,5635717
2019-12-02,43.340000,45.000000,43.340000,43.919998,43.433701,3794103
2019-12-03,44.599998,44.599998,42.860001,43.380001,42.899685,2643422
2019-12-04,42.970001,44.330002,42.970001,43.439999,42.959015,2095972
2019-12-05,43.419998,44.660000,43.119999,44.480000,43.987503,3586904
2019-12-06,44.049999,44.459999,42.980000,43.590000,43.107357,4685601
2019-12-09,43.799999,45.590000,43.279999,44.910000,44.412743,3981975
2019-12-10,44.650002,45.400002,44.220001,45.200001,44.699532,2609637
2019-12-11,45.200001,45.299999,44.360001,45.090000,44.590748,2095253
2019-12-12,45.009998,45.930000,44.770000,45.820000,45.312664,2642026
2019-12-13,46.060001,46.689999,45.549999,46.689999,46.173031,2812952
2019-12-16,46.830002,46.930000,44.799999,46.080002,45.569790,3314573
2019-12-17,45.900002,46.660000,45.009998,46.650002,46.133476,3153816
2019-12-18,46.630001,47.669998,45.889999,46.880001,46.360931,2829084
2019-12-19,46.599998,46.639999,45.830002,46.099998,45.589565,1952432
2019-12-20,46.340000,46.860001,45.900002,46.430000,45.915913,2276353
2019-12-23,45.830002,48.470001,45.820000,46.799999,46.281815,3861261
2019-12-24,46.820000,50.000000,46.090000,49.700001,49.149704,3832887
2019-12-25,49.700001,50.740002,48.959999,49.560001,49.011257,1949948
2019-12-26,49.820000,50.400002,48.750000,49.000000,48.457455,1929899
2019-12-27,49.400002,49.950001,49.009998,49.799999,49.248596,2906404
2019-12-30,49.599998,50.380001,49.349998,49.830002,49.278267,2988288
2019-12-31,50.599998,50.599998,48.500000,49.750000,49.199150,3590399
2020-01-02,49.759998,50.709999,49.299999,49.910000,49.357380,3241442
2020-01-03,49.910000,49.910000,48.299999,48.490002,47.953102,3232354
2020-01-06,48.000000,49.099998,46.470001,47.029999,46.509266,6100524
2020-01-07,47.200001,47.880001,46.970001,47.220001,46.697166,3025158
2020-01-08,46.279999,46.279999,46.279999,46.279999,45.767570,2979286
2020-01-09,47.000000,48.180000,46.389999,48.110001,47.577309,4820522
2020-01-10,48.360001,50.680000,48.150002,50.000000,49.446384,5055977
2020-01-13,49.540001,49.540001,49.540001,49.540001,48.991478,2860047
2020-01-14,48.980000,48.980000,48.980000,48.980000,48.437675,2790180
2020-01-15,49.020000,49.099998,48.029999,48.599998,48.061882,2408156
2020-01-16,49.099998,49.799999,48.099998,48.520000,47.982769,2761856
2020-01-17,48.500000,50.560001,48.299999,49.340000,48.793690,4981579
2020-01-20,49.270000,51.160000,49.070000,50.020000,49.466164,3202394
2020-01-21,51.680000,51.790001,49.570000,50.790001,50.227638,7093579
2020-01-22,51.619999,52.500000,50.000000,52.080002,51.503353,5062117
2020-01-23,52.000000,53.369999,49.160000,50.490002,49.930958,5059805
2020-02-03,45.439999,46.860001,45.439999,45.439999,44.936871,2645779
2020-02-04,43.279999,48.180000,43.279999,47.900002,47.369637,7592213
2020-02-05,47.740002,49.500000,46.799999,47.209999,46.687275,6341498
2020-02-06,47.360001,47.400002,45.990002,46.500000,45.985138,5179970
2020-02-07,46.000000,47.250000,45.950001,47.130001,46.608162,3074723
2020-02-10,47.029999,48.980000,46.720001,48.259998,47.725647,5882282
2020-02-11,48.009998,49.900002,48.009998,49.320000,48.773911,4014396
2020-02-12,49.220001,50.930000,49.000000,50.509998,49.950733,5107516
2020-02-13,50.200001,51.790001,49.970001,50.419998,49.861732,2941153
2020-02-14,50.419998,53.450001,50.419998,52.660000,52.076931,4916565
2020-02-17,53.310001,55.290001,52.680000,54.500000,53.896557,4871834
2020-02-18,54.500000,56.049999,52.919998,55.549999,54.934933,3454468
2020-02-19,55.349998,55.950001,54.439999,54.669998,54.064674,3135613
2020-02-20,55.880001,55.880001,52.410000,53.709999,53.115303,5864849
2020-02-21,54.349998,54.459999,52.660000,54.349998,53.748219,3122484
2020-02-24,53.610001,55.820000,53.240002,54.860001,54.252571,3888589
2020-02-25,54.500000,56.889999,53.389999,55.220001,54.608585,4544423
2020-02-26,55.180000,55.770000,53.619999,54.080002,53.481209,3390909
2020-02-27,54.000000,58.680000,53.900002,57.110001,56.477661,6329103
2020-02-28,56.000000,60.500000,54.950001,58.000000,57.357803,6017902
2020-03-02,58.020000,63.799999,58.020000,61.900002,61.214622,9213885
2020-03-03,63.700001,63.700001,59.349998,59.980000,59.315880,6376857
2020-03-04,59.500000,59.950001,57.830002,58.360001,57.713818,5961227
2020-03-05,59.000000,59.070000,57.500000,57.970001,57.328136,4361530
2020-03-06,57.580002,58.540001,57.099998,57.810001,57.169910,4562398
2020-03-09,57.080002,58.139999,55.099998,55.740002,55.122829,4768241
2020-03-10,55.150002,57.279999,54.119999,56.290001,55.666740,5290302
2020-03-11,56.590000,56.830002,54.810001,54.810001,54.203125,3270324
2020-03-12,54.080002,55.299999,53.299999,53.930000,53.332870,4068529
2020-03-13,50.349998,54.500000,50.349998,53.770000,53.174641,3871320
2020-03-16,54.389999,54.459999,50.419998,50.549999,49.990292,5812624
2020-03-17,51.150002,52.000000,49.000000,50.900002,50.336418,4133806
2020-03-18,51.320000,53.139999,50.049999,50.049999,49.495831,4172798
2020-03-19,50.400002,51.480000,47.279999,48.820000,48.279449,7284868
2020-03-20,49.700001,52.500000,49.450001,51.680000,51.107780,8104719
2020-03-23,50.599998,54.919998,50.180000,53.740002,53.144974,9213951
2020-03-24,54.540001,58.590000,54.200001,58.400002,57.753376,6627355
2020-03-25,59.570000,62.259998,57.070000,58.500000,57.852268,6277990
2020-03-26,58.529999,59.200001,57.570000,57.570000,56.932564,2921663
2020-03-27,58.500000,59.549999,57.889999,58.459999,57.812710,4229005
2020-03-30,57.000000,61.599998,57.000000,60.650002,59.978466,5102075
2020-03-31,61.040001,62.000000,60.040001,61.500000,60.819050,2541309
2020-04-01,61.000000,62.250000,60.099998,60.400002,59.731232,2830962
2020-04-02,60.439999,61.560001,59.270000,61.500000,60.819050,3313019
2020-04-03,61.500000,62.400002,60.500000,61.200001,60.522373,2358936
2020-04-07,62.000000,67.059998,62.000000,65.519997,64.794540,6927831
2020-04-08,65.000000,65.410004,63.099998,63.779999,63.073807,4619559
2020-04-09,64.160004,66.879997,63.209999,66.000000,65.269226,3704818
2020-04-10,66.400002,68.879997,65.650002,66.449997,65.714241,4071592
2020-04-13,66.449997,70.879997,65.800003,68.949997,68.186562,3879357
2020-04-14,69.000000,70.339996,67.480003,70.010002,69.234825,4813349
