Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,27.966667,28.133333,27.946667,28.046667,27.206404,472200
2018-08-07,27.966667,28.226667,27.566668,27.620001,26.792519,1325400
2018-08-08,27.660000,27.886667,27.520000,27.853333,27.018862,1308300
2018-08-09,28.000000,29.299999,27.786667,29.113333,28.241114,2817000
2018-08-10,28.940001,29.173334,28.653334,29.000000,28.131174,1773000
2018-08-13,28.980000,29.040001,28.293333,28.486666,27.633223,1060200
2018-08-14,28.586666,29.093334,28.566668,29.040001,28.169977,1220000
2018-08-15,28.866667,28.946667,28.706667,28.893333,28.027706,1990500
2018-08-16,29.053333,29.320000,29.013334,29.200001,28.325184,2722800
2018-08-17,29.160000,29.379999,29.006666,29.320000,28.441587,1264100
2018-08-20,29.466667,29.466667,29.086666,29.126667,28.254049,1520300
2018-08-21,29.246666,29.280001,28.373333,28.393333,27.542685,2028500
2018-08-22,28.333334,28.620001,28.333334,28.453333,27.600885,1420100
2018-08-23,28.346666,28.580000,28.286667,28.559999,27.704355,1109900
2018-08-24,28.633333,28.980000,28.566668,28.799999,27.937168,854400
2018-08-27,28.866667,29.386667,28.866667,29.126667,28.254049,945500
2018-08-28,29.200001,29.379999,29.139999,29.219999,28.344582,1108100
2018-08-29,29.206667,29.506666,29.206667,29.440001,28.557989,976700
2018-08-30,29.293333,29.353333,29.066668,29.126667,28.350346,1087200
2018-08-31,29.013334,29.013334,28.333334,28.513334,27.753361,1350500
2018-09-04,28.440001,28.493334,28.126667,28.413334,27.656025,1427400
2018-09-05,28.433332,28.566668,28.139999,28.400000,27.643049,883500
2018-09-06,28.379999,28.580000,28.226667,28.453333,27.694958,898100
2018-09-07,28.346666,28.459999,28.133333,28.326666,27.571669,2038500
2018-09-10,28.420000,28.639999,28.200001,28.313334,27.558691,1227500
2018-09-11,28.233334,28.326666,28.053333,28.219999,27.467846,1093500
2018-09-12,28.206667,28.293333,27.933332,28.053333,27.305620,1125300
2018-09-13,28.160000,28.306667,28.066668,28.206667,27.454866,753000
2018-09-14,28.219999,28.293333,28.100000,28.213333,27.461353,882900
2018-09-17,28.333334,28.526667,28.240000,28.393333,27.636559,1085300
2018-09-18,28.426666,28.706667,28.426666,28.673334,27.909098,885800
2018-09-19,28.740000,28.740000,28.286667,28.326666,27.571669,1431000
2018-09-20,28.593334,29.086666,28.426666,28.973333,28.201101,3965000
2018-09-21,29.013334,29.546667,28.933332,29.493334,28.707241,2014800
2018-09-24,29.540001,29.593334,29.280001,29.413334,28.629372,1217000
2018-09-25,29.433332,29.753334,29.360001,29.660000,28.869465,1562600
2018-09-26,29.660000,29.913334,29.660000,29.693333,28.901907,1468100
2018-09-27,29.713333,29.953333,29.633333,29.680000,28.888933,989100
2018-09-28,29.653334,29.760000,29.433332,29.686666,28.895422,1669500
2018-10-01,29.993334,30.026667,29.660000,29.933332,29.135511,961800
2018-10-02,29.913334,29.913334,29.473333,29.760000,28.966801,2994500
2018-10-03,29.893333,29.986666,29.513334,29.580000,28.791599,2624400
2018-10-04,29.453333,29.459999,28.846666,29.059999,28.285456,2340300
2018-10-05,29.026667,29.273333,28.820000,28.893333,28.123234,2011100
2018-10-08,28.786667,28.900000,28.726667,28.866667,28.097277,1002900
2018-10-09,28.799999,28.980000,28.566668,28.900000,28.129721,1026200
2018-10-10,28.813334,28.813334,28.086666,28.133333,27.383492,3690300
2018-10-11,28.133333,28.246666,27.433332,27.666666,26.929260,3838500
2018-10-12,28.139999,28.146667,27.746666,27.879999,27.136906,1961400
2018-10-15,27.866667,27.959999,27.446667,27.746666,27.007126,991200
2018-10-16,27.906666,28.186666,27.853333,28.126667,27.376997,988700
2018-10-17,28.100000,28.540001,27.959999,28.493334,27.733894,1219800
2018-10-18,28.420000,28.420000,27.746666,27.780001,27.039576,1911900
2018-10-19,27.846666,28.219999,27.806667,27.926666,27.182331,1142900
2018-10-22,27.973333,28.020000,27.646667,27.940001,27.195307,1173000
2018-10-23,27.580000,27.940001,27.420000,27.766666,27.026592,1705700
2018-10-24,27.686666,27.686666,27.026667,27.040001,26.319298,2012100
2018-10-25,27.186666,27.280001,27.026667,27.160000,26.436098,1688400
2018-10-26,26.933332,27.026667,26.379999,26.820000,26.105158,1563500
2018-10-29,27.113333,27.206667,26.379999,26.606667,25.897511,1614200
2018-10-30,26.606667,27.006666,26.546667,26.993334,26.273874,1309500
2018-10-31,27.226667,27.433332,27.100000,27.166666,26.442587,2039600
2018-11-01,27.333334,27.540001,27.280001,27.440001,26.708635,1280600
2018-11-02,27.546667,27.559999,27.299999,27.400000,26.669701,1216200
2018-11-05,27.466667,27.686666,27.440001,27.646667,26.909796,806900
2018-11-06,27.653334,27.733334,27.466667,27.639999,26.903305,1422900
2018-11-07,27.813334,27.959999,27.633333,27.840000,27.097973,1337900
2018-11-08,27.693333,27.866667,27.413334,27.600000,26.864370,1346000
2018-11-09,27.626667,29.059999,27.626667,28.860001,28.090786,2859500
2018-11-12,28.846666,29.046667,28.593334,28.786667,28.019407,3019400
2018-11-13,28.946667,29.400000,28.840000,29.226667,28.447685,2026800
2018-11-14,29.413334,29.506666,29.133333,29.226667,28.447685,2291900
2018-11-15,29.073334,29.386667,28.920000,29.280001,28.499594,2233500
2018-11-16,29.086666,29.313334,29.033333,29.246666,28.467146,1145900
2018-11-19,29.166666,29.406666,29.040001,29.133333,28.356834,1705400
2018-11-20,28.799999,28.866667,28.320000,28.379999,27.623581,3630200
2018-11-21,28.540001,29.020000,28.500000,28.866667,28.097277,1189400
2018-11-23,28.573334,28.713333,28.480000,28.573334,27.811762,588900
2018-11-26,28.879999,29.540001,28.879999,29.299999,28.519058,1928300
2018-11-27,29.160000,29.686666,29.160000,29.453333,28.668304,1641300
2018-11-28,29.473333,29.593334,29.293333,29.586666,28.798084,1535300
2018-11-29,29.433332,29.693333,29.360001,29.526667,28.837151,906300
2018-11-30,29.440001,29.520000,29.053333,29.253334,28.570202,1739900
2018-12-03,29.553333,29.586666,29.153334,29.333334,28.648333,1919900
2018-12-04,29.246666,29.313334,28.613333,28.633333,27.964676,1434600
2018-12-06,28.286667,28.293333,27.379999,28.106667,27.450310,4039700
2018-12-07,28.133333,28.513334,27.713333,27.806667,27.157316,2021600
2018-12-10,27.733334,27.906666,27.340000,27.760000,27.111740,2728400
2018-12-11,28.033333,28.240000,27.353333,27.393333,26.753635,2003100
2018-12-12,27.666666,27.966667,27.646667,27.693333,27.046631,1598600
2018-12-13,27.660000,27.913334,27.459999,27.553333,26.909901,1101500
2018-12-14,27.320000,27.713333,27.273333,27.606667,26.961985,2177000
2018-12-17,27.420000,27.586666,26.793333,26.886667,26.258801,1694300
2018-12-18,27.020000,27.186666,26.780001,26.840000,26.213226,2271500
2018-12-19,26.879999,27.113333,26.246666,26.286667,25.672813,3429600
2018-12-20,26.219999,26.360001,25.453333,25.486666,24.891491,3263300
2018-12-21,25.480000,25.600000,24.853333,24.893333,24.312016,3142500
2018-12-24,24.700001,24.993334,24.440001,24.440001,23.869270,1872600
2018-12-26,24.466667,25.293333,24.386667,25.280001,24.689655,2341400
2018-12-27,24.900000,25.440001,24.833334,25.426666,24.832893,2426000
2018-12-28,25.606667,25.746666,25.180000,25.326666,24.735231,2221200
2018-12-31,25.553333,25.653334,25.406666,25.566668,24.969627,1745600
2019-01-02,25.280001,25.493334,24.953333,25.306667,24.715696,2407400
2019-01-03,25.160000,25.313334,24.933332,25.260000,24.670118,2055200
2019-01-04,25.553333,26.320000,25.480000,26.306667,25.692343,2903700
2019-01-07,26.406666,26.719999,26.233334,26.693333,26.069983,2122800
2019-01-08,26.886667,27.059999,26.546667,26.719999,26.096025,1250400
2019-01-09,26.893333,27.226667,26.866667,27.193333,26.558306,1840500
2019-01-10,27.006666,27.240000,26.933332,27.126667,26.493196,2186000
2019-01-11,26.980000,27.286667,26.906666,27.120001,26.486689,1239600
2019-01-14,27.020000,27.219999,26.906666,27.160000,26.525751,969300
2019-01-15,27.213333,27.266666,27.033333,27.219999,26.584349,1220100
2019-01-16,27.326666,27.546667,27.226667,27.420000,26.779678,1196700
2019-01-17,27.280001,27.873333,27.219999,27.793333,27.144297,1463700
2019-01-18,27.993334,28.146667,27.826666,28.106667,27.450310,981900
2019-01-22,27.840000,27.966667,27.500000,27.673334,27.027096,1670100
2019-01-23,27.826666,27.886667,27.326666,27.613333,26.968498,1607600
2019-01-24,27.700001,27.766666,27.379999,27.706667,27.059650,1245000
2019-01-25,27.993334,28.040001,27.726667,28.026667,27.372179,1205100
2019-01-28,27.786667,27.853333,27.486666,27.820000,27.170340,1251300
2019-01-29,27.886667,28.273333,27.853333,28.006666,27.352648,2256000
2019-01-30,28.073334,28.306667,27.860001,28.273333,27.613083,1253900
2019-01-31,28.253334,28.780001,28.253334,28.700001,28.029789,2107500
2019-02-01,28.760000,28.966667,28.700001,28.860001,28.186052,1532400
2019-02-04,28.860001,29.146667,28.799999,29.139999,28.459513,981300
2019-02-05,29.266666,29.386667,29.193333,29.379999,28.693909,1378500
2019-02-06,29.366667,29.466667,29.093334,29.120001,28.439981,912600
2019-02-07,29.006666,29.160000,28.780001,29.153334,28.472536,1739900
2019-02-08,29.020000,29.186666,28.660000,29.146667,28.466026,1502700
2019-02-11,29.219999,29.333334,28.666666,28.746666,28.075365,1782500
2019-02-12,29.066668,29.126667,28.686666,28.860001,28.186052,1583700
2019-02-13,28.966667,28.980000,28.700001,28.746666,28.075365,1670700
2019-02-14,29.326666,29.393333,28.219999,28.660000,27.990725,2625600
2019-02-15,28.786667,29.326666,28.686666,29.286667,28.602753,2425500
2019-02-19,29.320000,29.726667,29.200001,29.540001,28.850174,2074100
2019-02-20,29.526667,29.706667,29.506666,29.680000,28.986904,2534000
2019-02-21,29.686666,29.753334,29.340000,29.493334,28.804596,1112700
2019-02-22,29.546667,29.686666,29.466667,29.633333,28.941326,931500
2019-02-25,29.793333,29.846666,29.500000,29.546667,28.856684,1189100
2019-02-26,29.546667,29.940001,29.546667,29.873333,29.175722,1368000
2019-02-27,29.766666,29.966667,29.573334,29.946667,29.352146,1514000
2019-02-28,29.820000,30.353333,29.820000,30.113333,29.515507,1988000
2019-03-01,30.293333,30.506666,30.120001,30.160000,29.561245,1591100
2019-03-04,30.306667,30.526667,30.146667,30.406666,29.803015,1409600
2019-03-05,30.406666,30.693333,30.353333,30.433332,29.829153,1750800
2019-03-06,30.400000,30.740000,30.400000,30.713333,30.103594,1095300
2019-03-07,30.660000,30.786667,30.246666,30.413334,29.809549,1427000
2019-03-08,30.313334,30.379999,30.080000,30.313334,29.711535,1481000
2019-03-11,30.433332,30.673334,30.360001,30.559999,29.953306,1193000
2019-03-12,30.613333,30.740000,30.559999,30.660000,30.051321,703400
2019-03-13,30.926666,31.120001,30.540001,30.946667,30.332296,12638400
2019-03-14,30.913334,30.946667,30.166666,30.219999,29.620054,6900900
2019-03-15,30.253334,30.900000,30.166666,30.826666,30.214676,3875600
2019-03-18,30.873333,31.000000,30.713333,30.986666,30.371502,2143400
2019-03-19,31.120001,31.180000,30.853333,31.033333,30.417244,2820000
2019-03-20,30.966667,31.246666,30.773333,31.046667,30.430309,2140400
2019-03-21,30.886667,31.320000,30.886667,31.093334,30.476051,3464700
2019-03-22,30.953333,30.980000,30.600000,30.606667,29.999046,1464600
2019-03-25,30.566668,30.646667,30.280001,30.533333,29.927168,2291400
2019-03-26,30.873333,30.893333,30.526667,30.753334,30.142801,2571300
2019-03-27,30.700001,30.886667,30.540001,30.753334,30.142801,2879600
2019-03-28,30.786667,31.160000,30.786667,31.046667,30.430309,2480400
2019-03-29,31.240000,31.286667,30.900000,31.100000,30.482586,2067500
2019-04-01,31.326666,31.553333,31.106667,31.540001,30.913851,2760200
2019-04-02,31.666666,31.666666,31.353333,31.526667,30.900780,2132900
2019-04-03,31.666666,31.760000,31.493334,31.613333,30.985727,2740700
2019-04-04,31.559999,31.686666,31.500000,31.653334,31.024933,1223000
2019-04-05,31.639999,31.746666,31.346666,31.459999,30.835438,2006300
2019-04-08,31.466667,31.513334,31.266666,31.506666,30.881178,1550900
2019-04-09,31.473333,31.493334,31.186666,31.326666,30.704752,1773800
2019-04-10,31.406666,31.606667,31.333334,31.533333,30.907314,1168800
2019-04-11,31.540001,31.686666,31.400000,31.420000,30.796232,2098800
2019-04-12,31.673334,31.680000,31.486666,31.613333,30.985727,3545100
2019-04-15,31.673334,32.066666,31.566668,32.006668,31.371254,2396300
2019-04-16,32.160000,32.166668,31.906666,31.973333,31.338579,2377100
2019-04-17,32.133335,32.139999,31.693333,31.713333,31.083738,2198000
2019-04-18,31.719999,32.073334,31.686666,32.053333,31.416992,1276500
2019-04-22,32.046665,32.160000,32.006668,32.060001,31.423529,1843400
2019-04-23,32.060001,32.173332,31.966667,32.160000,31.521540,1667700
2019-04-24,32.266666,32.266666,31.806667,31.813334,31.181757,1776000
2019-04-25,31.879999,32.020000,31.673334,31.959999,31.325512,1391300
2019-04-26,32.040001,32.093334,31.900000,32.033333,31.397388,1576100
2019-04-29,32.086666,32.160000,31.959999,32.066666,31.430061,1742400
2019-04-30,32.139999,32.193333,31.893333,32.126667,31.488869,1427600
2019-05-01,32.126667,32.286667,31.906666,31.913334,31.279772,1641600
2019-05-02,31.933332,32.033333,31.646667,31.713333,31.083738,1957800
2019-05-03,31.786667,32.020000,31.666666,32.013332,31.377787,1975800
2019-05-06,31.573334,31.966667,31.473333,31.940001,31.305912,1034000
2019-05-07,31.606667,31.700001,31.260000,31.366667,30.743958,1770800
2019-05-08,31.333334,31.573334,31.299999,31.306667,30.685148,1745700
2019-05-09,31.200001,31.446667,30.506666,30.873333,30.260416,2258300
2019-05-10,31.026667,32.133335,30.846666,31.900000,31.266703,6164000
2019-05-13,31.373333,31.559999,31.106667,31.540001,30.913851,3001100
2019-05-14,31.666666,31.826666,31.559999,31.713333,31.083738,2445900
2019-05-15,31.660000,31.853333,31.440001,31.719999,31.090275,2215100
2019-05-16,31.773333,32.046665,31.626667,31.780001,31.149088,2878800
2019-05-17,31.353333,31.719999,31.346666,31.600000,30.972658,2232600
2019-05-20,31.413334,31.500000,31.233334,31.306667,30.685148,2533800
2019-05-21,31.446667,31.500000,31.273333,31.360001,30.737425,4081700
2019-05-22,31.320000,31.373333,31.173334,31.206667,30.587133,2411300
2019-05-23,30.786667,31.246666,30.746666,31.026667,30.410709,2027900
2019-05-24,31.299999,31.299999,31.000000,31.193333,30.574066,1865100
2019-05-28,31.313334,31.646667,31.146667,31.146667,30.528328,2551100
2019-05-29,31.160000,31.219999,30.740000,30.926666,30.312691,4245500
2019-05-30,30.920000,31.120001,30.786667,30.866667,30.358593,1382600
2019-05-31,30.526667,30.660000,30.366667,30.566668,30.063530,1797300
2019-06-03,30.639999,30.760000,30.480000,30.726667,30.220898,2404700
2019-06-04,30.893333,31.059999,30.666666,31.006666,30.496286,2301600
2019-06-05,31.146667,31.273333,30.966667,31.219999,30.706108,2115200
2019-06-06,31.386667,31.626667,31.253334,31.540001,31.020842,3630600
2019-06-07,31.666666,32.000000,31.639999,31.806667,31.283117,2553800
2019-06-10,32.000000,32.080002,31.660000,31.673334,31.151979,2446500
2019-06-11,32.000000,32.000000,31.500000,31.606667,31.086411,1169000
2019-06-12,31.553333,31.786667,31.466667,31.566668,31.047073,1289400
2019-06-13,31.740000,31.833334,31.493334,31.559999,31.040512,1487400
2019-06-14,31.480000,31.606667,31.333334,31.459999,30.942158,1110000
2019-06-17,31.466667,31.760000,31.426666,31.433332,30.915928,1157700
2019-06-18,31.686666,32.113335,31.626667,31.986666,31.460155,2421800
2019-06-19,32.026669,32.233334,32.006668,32.053333,31.525724,2578200
2019-06-20,32.366665,32.493332,32.060001,32.253334,31.722435,1982600
2019-06-21,32.200001,32.206665,31.873333,32.099998,31.571623,2128100
2019-06-24,32.160000,32.160000,31.900000,32.013332,31.486383,1230800
2019-06-25,32.160000,32.160000,31.740000,31.780001,31.256893,1779300
2019-06-26,31.886667,31.893333,31.660000,31.680000,31.158537,1295400
2019-06-27,31.766666,31.893333,31.740000,31.780001,31.256893,1187000
2019-06-28,31.853333,31.886667,31.700001,31.853333,31.329016,2239100
2019-07-01,32.113335,32.326668,31.900000,32.146667,31.617525,2057400
2019-07-02,32.213333,32.400002,32.066666,32.313332,31.781445,1793600
2019-07-03,32.413334,32.779999,32.313332,32.606667,32.069946,1384800
2019-07-05,32.573334,32.580002,32.200001,32.533333,31.997822,1736300
2019-07-08,32.400002,32.466667,32.099998,32.180000,31.650305,1490900
2019-07-09,32.000000,32.400002,31.986666,32.380001,31.847015,1476300
2019-07-10,32.666668,32.786667,32.513332,32.526669,31.991270,1358100
2019-07-11,32.480000,32.666668,32.333332,32.540001,32.004383,1319300
2019-07-12,32.553333,32.799999,32.459999,32.779999,32.240429,1696100
2019-07-15,32.833332,32.933334,32.646667,32.766666,32.227318,1828700
2019-07-16,32.773335,32.773335,32.406666,32.446667,31.912580,1120700
2019-07-17,32.459999,32.700001,32.226665,32.246666,31.715874,1141400
2019-07-18,32.173332,32.586666,32.133335,32.453335,31.919136,1438200
2019-07-19,32.386665,32.500000,32.040001,32.046665,31.519167,1009800
2019-07-22,32.046665,32.119999,31.926666,31.993334,31.466713,1545300
2019-07-23,32.106667,32.253334,31.933332,32.193333,31.663420,1697900
2019-07-24,32.266666,32.779999,32.166668,32.773335,32.233871,2050100
2019-07-25,32.773335,32.880001,32.606667,32.840000,32.299446,2739500
2019-07-26,32.933334,33.040001,32.773335,32.993332,32.450253,1322400
2019-07-29,33.033333,33.193333,32.853333,32.980000,32.437141,1717100
2019-07-30,32.886665,32.886665,32.653332,32.793335,32.253548,1092900
2019-07-31,32.799999,32.893333,32.340000,32.666668,32.128963,3923600
2019-08-01,32.580002,33.113335,32.520000,32.873333,32.332230,3273300
2019-08-02,32.646667,32.793335,32.366665,32.680000,32.142071,2540100
2019-08-05,32.220001,32.279999,31.680000,31.833334,31.309347,2175200
2019-08-06,32.073334,32.426666,32.006668,32.413334,31.879799,4397300
2019-08-07,32.173332,32.846668,31.906666,32.826668,32.286327,2577300
2019-08-08,32.959999,33.473331,32.353333,33.406666,32.856785,3075900
2019-08-09,33.413334,34.020000,33.413334,33.913334,33.355110,2627600
2019-08-12,33.860001,34.106667,33.660000,33.686668,33.132175,2011700
2019-08-13,33.586666,34.093334,33.486668,34.020000,33.460022,2741900
2019-08-14,33.619999,33.779999,33.146667,33.180000,32.633846,3007800
2019-08-15,33.266666,33.526669,33.133335,33.366665,32.817436,2141100
2019-08-16,33.646667,34.106667,33.473331,34.066666,33.505917,1903200
2019-08-19,34.160000,34.473331,34.080002,34.386665,33.820652,2912000
2019-08-20,34.546665,34.553333,34.259998,34.333332,33.768196,2315400
2019-08-21,34.540001,34.706665,34.466667,34.626667,34.056698,2039400
2019-08-22,34.726665,34.726665,34.253334,34.513332,33.945232,2788500
2019-08-23,34.340000,34.546665,33.633335,33.726665,33.171516,2682200
2019-08-26,33.926666,34.126667,33.840000,34.099998,33.538700,1827200
2019-08-27,34.253334,34.253334,33.886665,33.953335,33.394451,1767800
2019-08-28,33.880001,34.133335,33.733334,34.133335,33.571491,1654800
2019-08-29,34.073334,34.393333,34.033333,34.286667,33.828011,2547500
2019-08-30,34.546665,34.593334,34.286667,34.406666,33.946404,1596200
2019-09-03,34.166668,34.513332,34.093334,34.453335,33.992451,3073400
2019-09-04,34.686668,35.026669,34.673332,34.966667,34.498913,2389700
2019-09-05,35.160000,35.599998,35.080002,35.400002,34.926453,1949400
2019-09-06,35.513332,35.733334,35.439999,35.653332,35.176392,3427100
2019-09-09,35.726665,35.766666,35.200001,35.366665,34.893562,2667900
2019-09-10,35.353333,35.353333,34.633335,34.953335,34.485760,3158300
2019-09-11,35.073334,35.240002,34.900002,35.213333,34.742279,3309900
2019-09-12,35.326668,35.893333,35.226665,35.740002,35.261902,2706800
2019-09-13,35.766666,36.073334,35.593334,35.753334,35.275055,1674300
2019-09-16,35.686668,35.753334,35.126667,35.193333,34.722549,1657500
2019-09-17,35.333332,35.779999,35.240002,35.759998,35.281631,1511700
2019-09-18,35.866665,35.866665,35.433334,35.720001,35.242172,2804300
2019-09-19,35.706665,36.273335,35.706665,36.106667,35.623665,2332100
2019-09-20,36.226665,36.253334,35.746666,35.933334,35.452652,2216100
2019-09-23,35.846668,35.880001,35.393333,35.433334,34.959335,3777900
2019-09-24,35.346668,35.680000,34.986668,35.060001,34.591003,3345300
2019-09-25,35.026669,35.486668,35.026669,35.373333,34.900139,3872300
2019-09-26,35.500000,36.126667,35.480000,35.993332,35.511848,3994800
2019-09-27,36.133335,36.313332,35.779999,35.966667,35.485535,4007300
2019-09-30,35.453335,35.533333,34.973331,35.393333,34.919872,8646500
2019-10-01,35.333332,35.413334,34.626667,34.653332,34.189774,6125900
2019-10-02,34.480000,34.586666,33.553333,34.046665,33.591217,8211600
2019-10-03,33.933334,34.153332,33.366665,33.893333,33.439938,5465100
2019-10-04,34.020000,34.333332,33.986668,34.226665,33.768810,2367300
2019-10-07,34.153332,34.233334,33.933334,34.099998,33.643837,1968800
2019-10-08,33.986668,34.253334,33.919998,34.026669,33.571491,1384300
2019-10-09,34.246666,34.586666,34.126667,34.453335,33.992451,3049900
2019-10-10,34.453335,34.886665,34.426666,34.860001,34.393677,2320600
2019-10-11,35.333332,35.486668,35.060001,35.080002,34.610729,1582100
2019-10-14,35.080002,35.273335,34.900002,34.966667,34.498913,592400
2019-10-15,35.060001,35.480000,35.060001,35.299999,34.827785,1356200
2019-10-16,35.433334,35.613335,35.213333,35.593334,35.117195,1714000
2019-10-17,35.733334,35.840000,35.566666,35.593334,35.117195,1133200
2019-10-18,35.666668,35.766666,35.493332,35.580002,35.104046,820100
2019-10-21,35.633335,35.853333,35.526669,35.820000,35.340832,714100
2019-10-22,35.966667,36.139999,35.766666,35.773335,35.294788,1495500
2019-10-23,35.759998,36.000000,35.713333,35.919998,35.439491,1245600
2019-10-24,35.959999,36.279999,35.880001,36.026669,35.544735,1133000
2019-10-25,35.919998,36.013332,35.713333,35.919998,35.439491,1477600
2019-10-28,36.000000,36.566666,35.959999,36.540001,36.051201,1007900
2019-10-29,36.446667,36.706665,36.380001,36.593334,36.103821,1008200
2019-10-30,36.599998,37.113335,36.293335,37.106667,36.610283,1347100
2019-10-31,37.106667,37.106667,36.666668,36.833332,36.340611,1324300
2019-11-01,37.000000,37.320000,36.973331,37.306667,36.807613,1069900
2019-11-04,37.580002,37.633335,37.200001,37.493332,36.991779,1555400
2019-11-05,37.606667,37.686668,37.233334,37.299999,36.801033,1336800
2019-11-06,37.266666,37.500000,37.106667,37.500000,36.998356,1143700
2019-11-07,37.626667,37.906666,37.606667,37.706665,37.202259,1094600
2019-11-08,37.706665,37.753334,37.500000,37.586666,37.083862,913400
2019-11-11,37.506668,38.046665,37.506668,38.000000,37.491673,870200
2019-11-12,38.000000,38.093334,37.880001,37.953335,37.445629,982000
2019-11-13,37.860001,38.220001,37.813332,38.160000,37.649529,1525100
2019-11-14,38.333332,38.733334,37.660000,38.486668,37.971832,1373800
2019-11-15,38.360001,38.653332,38.053333,38.279999,37.767925,1676100
2019-11-18,38.273335,38.426666,38.073334,38.313332,37.800808,1155500
2019-11-19,38.340000,38.493332,37.933334,38.153332,37.642948,1583900
2019-11-20,38.060001,38.213333,37.946667,38.200001,37.688995,1374500
2019-11-21,38.133335,38.206665,37.906666,38.026669,37.517979,1154500
2019-11-22,38.033333,38.113335,37.900002,38.060001,37.550869,576500
2019-11-25,38.139999,38.393333,38.066666,38.346668,37.833698,1041400
2019-11-26,38.340000,38.700001,38.340000,38.680000,38.162575,790800
2019-11-27,38.586666,38.820000,38.500000,38.806667,38.393421,649800
2019-11-29,38.973331,39.146667,38.826668,38.939999,38.684830,540600
2019-12-02,38.799999,38.806667,38.160000,38.286667,38.035782,1921500
2019-12-03,38.000000,38.200001,37.773335,38.119999,37.870205,1350000
2019-12-04,38.333332,38.673332,38.166668,38.626667,38.373554,1401900
2019-12-05,38.753334,38.833332,38.580002,38.773335,38.519260,1203000
2019-12-06,39.133335,39.173332,38.746666,38.826668,38.572243,1503800
2019-12-09,38.806667,38.913334,38.599998,38.613335,38.360310,1295500
2019-12-10,38.533333,38.673332,38.266666,38.613335,38.360310,970600
2019-12-11,38.706665,39.000000,38.599998,38.773335,38.519260,882500
2019-12-12,38.773335,38.880001,38.113335,38.173332,37.923187,1735900
2019-12-13,38.139999,38.380001,37.959999,38.266666,38.015911,1971300
2019-12-16,38.493332,38.686668,38.366665,38.606667,38.353687,2625500
2019-12-17,38.666668,38.720001,38.366665,38.639999,38.386799,1018500
2019-12-18,38.673332,38.740002,38.480000,38.560001,38.307323,727800
2019-12-19,38.480000,39.013332,38.459999,38.913334,38.658340,1061900
2019-12-20,38.766666,39.273335,38.766666,38.853333,38.598736,986700
2019-12-23,38.833332,38.933334,38.340000,38.380001,38.128506,906400
2019-12-24,38.380001,38.446667,38.080002,38.419998,38.168240,536800
2019-12-26,38.513332,38.666668,38.366665,38.619999,38.366932,477000
2019-12-27,38.799999,38.820000,38.493332,38.720001,38.466278,733700
2019-12-30,38.720001,38.753334,38.406666,38.546665,38.294075,887800
2019-12-31,38.546665,38.626667,38.353333,38.533333,38.280830,1068900
2020-01-02,38.599998,38.773335,38.333332,38.580002,38.327198,2532200
2020-01-03,38.253334,38.826668,38.193333,38.566666,38.313946,1475400
2020-01-06,38.386665,38.766666,38.313332,38.766666,38.512638,1145900
2020-01-07,38.733334,38.846668,38.520000,38.526669,38.274212,946400
2020-01-08,38.546665,38.793335,38.533333,38.573334,38.320572,2067600
2020-01-09,38.713333,39.080002,38.700001,38.826668,38.572243,1633800
2020-01-10,38.986668,39.020000,38.746666,38.906666,38.651718,1243400
2020-01-13,39.099998,39.806667,39.099998,39.786667,39.525955,1753700
2020-01-14,39.746666,40.153332,39.566666,40.066666,39.804119,2052300
2020-01-15,40.166668,40.513332,40.113335,40.473331,40.208118,1557300
2020-01-16,40.626667,41.139999,40.553333,41.133335,40.863796,1980800
2020-01-17,41.273335,41.766666,41.166668,41.513332,41.241302,2015900
2020-01-21,41.480000,41.500000,41.220001,41.393333,41.122093,1301600
2020-01-22,41.500000,41.646667,41.240002,41.240002,40.969765,2116800
2020-01-23,41.166668,41.726665,41.066666,41.720001,41.446617,2301800
2020-01-24,41.806667,42.060001,41.500000,41.580002,41.307533,1776200
2020-01-27,40.833332,41.299999,40.439999,41.153332,40.883663,1892900
2020-01-28,41.253334,41.680000,41.066666,41.660000,41.387009,1614600
2020-01-29,41.740002,41.753334,41.173332,41.486668,41.214813,1666500
2020-01-30,41.153332,41.486668,41.013332,41.446667,41.175072,1327500
2020-01-31,41.119999,41.186668,40.599998,40.806667,40.539272,1409000
2020-02-03,41.013332,41.646667,40.853333,41.286667,41.016125,1493300
2020-02-04,41.746666,42.040001,41.619999,41.813332,41.539337,1526900
2020-02-05,42.066666,42.166668,41.759998,42.099998,41.824123,1361700
2020-02-06,42.226665,42.900002,42.153332,42.813332,42.532784,2185100
2020-02-07,42.666668,42.846668,42.373333,42.426666,42.148655,1409400
2020-02-10,42.299999,42.613335,42.299999,42.546665,42.267868,1243100
2020-02-11,42.753334,43.119999,42.606667,42.860001,42.579147,1206200
2020-02-12,42.986668,43.173332,42.526669,43.060001,42.777840,1707000
2020-02-13,43.253334,44.533333,42.833332,44.419998,44.128922,2357300
2020-02-14,44.580002,45.560001,44.433334,45.306667,45.009785,2480400
2020-02-18,45.126667,45.400002,44.726665,45.026669,44.731621,2564000
2020-02-19,45.113335,45.453335,45.000000,45.273335,44.976669,1498400
2020-02-20,45.240002,45.606667,44.933334,45.526669,45.228340,1311500
2020-02-21,45.493332,45.606667,44.933334,45.386665,45.089252,1715000
