Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,0.080000,0.080000,0.080000,0.080000,0.080000,2100
2020-04-21,0.080000,0.080000,0.050000,0.050000,0.050000,6400
2020-04-22,0.080000,0.080000,0.050000,0.050000,0.050000,800
2020-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,1900
2020-04-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-28,0.070000,0.070000,0.070000,0.070000,0.070000,1500
2020-04-29,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2020-04-30,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2020-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-04,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2020-05-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-06,0.060000,0.060000,0.050000,0.050000,0.050000,2000
2020-05-07,0.050000,0.060000,0.040000,0.050000,0.050000,7900
2020-05-08,0.080000,0.080000,0.050000,0.050000,0.050000,9300
2020-05-11,0.080000,0.080000,0.050000,0.050000,0.050000,15100
2020-05-12,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2020-05-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-05-18,0.050000,0.050000,0.050000,0.050000,0.050000,200
2020-05-19,0.050000,0.050000,0.050000,0.050000,0.050000,500
2020-05-20,0.080000,0.080000,0.070000,0.070000,0.070000,20000
2020-05-21,0.050000,0.050000,0.050000,0.050000,0.050000,11100
2020-05-22,0.050000,0.050000,0.050000,0.050000,0.050000,60000
2020-05-26,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2020-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,19000
2020-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,2400
2020-05-29,0.050000,0.070000,0.050000,0.070000,0.070000,2500
2020-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-03,0.080000,0.080000,0.050000,0.050000,0.050000,3100
2020-06-04,0.040000,0.080000,0.040000,0.080000,0.080000,13200
2020-06-05,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2020-06-08,0.080000,0.080000,0.060000,0.060000,0.060000,10100
2020-06-09,0.060000,0.080000,0.060000,0.070000,0.070000,12000
2020-06-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-11,0.050000,0.100000,0.050000,0.050000,0.050000,4200
2020-06-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-16,0.070000,0.180000,0.050000,0.050000,0.050000,20100
2020-06-17,0.120000,0.180000,0.060000,0.060000,0.060000,13100
2020-06-18,0.070000,0.070000,0.060000,0.060000,0.060000,336500
2020-06-19,0.070000,0.070000,0.060000,0.070000,0.070000,17600
2020-06-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-23,0.050000,0.050000,0.050000,0.050000,0.050000,2500
2020-06-24,0.050000,0.050000,0.050000,0.050000,0.050000,35000
2020-06-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-06-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
