Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,65800.000000,65800.000000,65000.000000,65100.000000,65100.000000,348446
2019-09-24,64800.000000,67200.000000,64800.000000,66800.000000,66800.000000,676438
2019-09-25,66400.000000,66900.000000,65800.000000,66200.000000,66200.000000,330788
2019-09-26,66600.000000,68100.000000,66500.000000,67100.000000,67100.000000,579805
2019-09-27,67300.000000,67300.000000,66200.000000,66700.000000,66700.000000,293599
2019-09-30,66300.000000,67600.000000,66000.000000,67400.000000,67400.000000,364683
2019-10-01,67200.000000,67300.000000,66200.000000,66500.000000,66500.000000,488507
2019-10-02,66500.000000,66900.000000,66000.000000,66300.000000,66300.000000,394430
2019-10-04,66100.000000,66900.000000,65800.000000,66400.000000,66400.000000,352541
2019-10-07,66400.000000,69700.000000,66400.000000,69400.000000,69400.000000,955986
2019-10-08,69600.000000,69600.000000,67900.000000,68300.000000,68300.000000,894099
2019-10-10,67900.000000,69000.000000,67800.000000,68300.000000,68300.000000,808616
2019-10-11,69100.000000,69500.000000,68700.000000,68800.000000,68800.000000,374565
2019-10-14,69600.000000,70100.000000,68800.000000,68900.000000,68900.000000,360306
2019-10-15,68900.000000,69600.000000,68800.000000,69500.000000,69500.000000,442758
2019-10-16,70000.000000,70300.000000,69700.000000,70300.000000,70300.000000,392730
2019-10-17,70300.000000,70300.000000,68300.000000,68800.000000,68800.000000,541697
2019-10-18,68600.000000,69500.000000,68400.000000,68800.000000,68800.000000,293636
2019-10-21,69300.000000,69400.000000,68700.000000,69100.000000,69100.000000,208431
2019-10-22,69100.000000,69700.000000,69100.000000,69400.000000,69400.000000,283529
2019-10-23,69200.000000,69400.000000,68400.000000,68600.000000,68600.000000,290288
2019-10-24,68800.000000,69200.000000,68000.000000,69000.000000,69000.000000,327266
2019-10-25,68600.000000,69100.000000,67600.000000,68200.000000,68200.000000,415169
2019-10-28,68700.000000,69200.000000,68400.000000,68800.000000,68800.000000,204867
2019-10-29,69400.000000,69600.000000,68800.000000,69000.000000,69000.000000,307860
2019-10-30,69300.000000,69600.000000,68200.000000,68500.000000,68500.000000,332728
2019-10-31,68800.000000,69600.000000,66600.000000,66900.000000,66900.000000,1094750
2019-11-01,66800.000000,67400.000000,66100.000000,67200.000000,67200.000000,404075
2019-11-04,67700.000000,67800.000000,67100.000000,67100.000000,67100.000000,450676
2019-11-05,67200.000000,68400.000000,67200.000000,68300.000000,68300.000000,549499
2019-11-06,68500.000000,69000.000000,68200.000000,68700.000000,68700.000000,417686
2019-11-07,68600.000000,69400.000000,68200.000000,69100.000000,69100.000000,427382
2019-11-08,69300.000000,69800.000000,68800.000000,69400.000000,69400.000000,353530
2019-11-11,69400.000000,69600.000000,68600.000000,69300.000000,69300.000000,278287
2019-11-12,69400.000000,69900.000000,68600.000000,69000.000000,69000.000000,311635
2019-11-13,69000.000000,69000.000000,67900.000000,68800.000000,68800.000000,366473
2019-11-14,null,null,null,null,null,null
2019-11-15,69000.000000,70700.000000,69000.000000,70500.000000,70500.000000,728818
2019-11-18,70700.000000,72200.000000,70400.000000,71500.000000,71500.000000,609015
2019-11-19,71200.000000,72500.000000,70900.000000,71900.000000,71900.000000,538536
2019-11-20,71500.000000,71800.000000,70300.000000,70900.000000,70900.000000,479826
2019-11-21,70700.000000,71300.000000,69700.000000,70400.000000,70400.000000,475086
2019-11-22,70200.000000,70600.000000,69500.000000,70100.000000,70100.000000,267673
2019-11-25,70500.000000,71400.000000,70200.000000,71400.000000,71400.000000,380355
2019-11-26,71400.000000,71900.000000,70900.000000,70900.000000,70900.000000,697121
2019-11-27,71500.000000,72000.000000,71000.000000,71500.000000,71500.000000,292977
2019-11-28,71400.000000,71600.000000,70200.000000,71000.000000,71000.000000,259491
2019-11-29,71200.000000,71200.000000,69700.000000,69900.000000,69900.000000,350465
2019-12-02,70000.000000,70400.000000,69800.000000,70300.000000,70300.000000,237237
2019-12-03,69800.000000,70500.000000,69400.000000,70500.000000,70500.000000,217447
2019-12-04,69600.000000,70100.000000,69400.000000,70000.000000,70000.000000,294889
2019-12-05,70200.000000,70600.000000,69300.000000,70000.000000,70000.000000,295956
2019-12-06,69700.000000,70200.000000,69500.000000,70200.000000,70200.000000,272392
2019-12-09,70400.000000,70500.000000,68700.000000,69100.000000,69100.000000,436982
2019-12-10,69300.000000,71200.000000,69200.000000,71200.000000,71200.000000,575566
2019-12-11,71400.000000,71500.000000,70400.000000,71200.000000,71200.000000,339949
2019-12-12,71200.000000,72100.000000,71000.000000,71700.000000,71700.000000,979009
2019-12-13,72500.000000,72800.000000,72100.000000,72200.000000,72200.000000,405472
2019-12-16,72200.000000,72400.000000,71700.000000,72000.000000,72000.000000,271523
2019-12-17,72200.000000,73100.000000,72100.000000,72400.000000,72400.000000,455261
2019-12-18,72400.000000,72900.000000,71700.000000,72500.000000,72500.000000,399504
2019-12-19,72200.000000,72600.000000,71800.000000,72500.000000,72500.000000,302037
2019-12-20,72700.000000,72700.000000,71600.000000,72500.000000,72500.000000,403031
2019-12-23,72600.000000,72600.000000,71900.000000,72500.000000,72500.000000,257344
2019-12-24,72500.000000,72700.000000,71900.000000,71900.000000,71900.000000,220741
2019-12-26,72000.000000,72200.000000,71200.000000,71300.000000,71300.000000,372424
2019-12-27,71300.000000,72100.000000,71100.000000,71800.000000,71800.000000,498244
2019-12-30,71800.000000,72200.000000,71600.000000,72100.000000,72100.000000,283273
2020-01-02,71800.000000,72100.000000,71000.000000,71000.000000,71000.000000,284758
2020-01-03,71400.000000,71900.000000,70800.000000,71100.000000,71100.000000,369493
2020-01-06,70300.000000,70500.000000,69600.000000,69900.000000,69900.000000,337026
2020-01-07,69800.000000,70600.000000,69800.000000,70300.000000,70300.000000,265311
2020-01-08,70300.000000,70300.000000,67000.000000,67500.000000,67500.000000,937438
2020-01-09,68100.000000,68300.000000,66100.000000,66600.000000,66600.000000,1565867
2020-01-10,67000.000000,67500.000000,66400.000000,66800.000000,66800.000000,797710
2020-01-13,66900.000000,67000.000000,66200.000000,66600.000000,66600.000000,600906
2020-01-14,67200.000000,69400.000000,67100.000000,68300.000000,68300.000000,1081428
2020-01-15,68800.000000,70000.000000,68600.000000,69600.000000,69600.000000,698052
2020-01-16,69800.000000,70000.000000,68900.000000,69900.000000,69900.000000,440562
2020-01-17,69800.000000,70200.000000,68900.000000,69200.000000,69200.000000,464204
2020-01-20,69600.000000,71700.000000,69400.000000,71200.000000,71200.000000,894609
2020-01-21,71400.000000,71600.000000,70100.000000,70100.000000,70100.000000,379059
2020-01-22,69800.000000,70500.000000,68600.000000,70400.000000,70400.000000,546215
2020-01-23,69600.000000,69700.000000,68600.000000,69000.000000,69000.000000,604024
2020-01-28,66600.000000,67500.000000,66600.000000,67100.000000,67100.000000,729302
2020-01-29,67100.000000,68000.000000,66900.000000,67200.000000,67200.000000,585990
2020-01-30,67000.000000,67800.000000,66900.000000,67200.000000,67200.000000,549972
2020-01-31,67200.000000,67600.000000,65800.000000,65900.000000,65900.000000,697360
2020-02-03,65400.000000,65600.000000,64100.000000,64900.000000,64900.000000,797729
2020-02-04,64400.000000,65400.000000,64400.000000,65100.000000,65100.000000,716163
2020-02-05,65600.000000,65700.000000,64800.000000,65200.000000,65200.000000,657342
2020-02-06,65600.000000,67000.000000,65500.000000,66800.000000,66800.000000,635295
2020-02-07,66700.000000,67400.000000,66500.000000,67300.000000,67300.000000,519466
2020-02-10,67000.000000,67000.000000,66100.000000,67000.000000,67000.000000,364246
2020-02-11,67500.000000,67600.000000,66800.000000,67200.000000,67200.000000,462160
2020-02-12,67000.000000,68300.000000,67000.000000,67900.000000,67900.000000,487071
2020-02-13,68200.000000,68400.000000,67000.000000,67100.000000,67100.000000,699540
2020-02-14,67200.000000,67600.000000,66700.000000,67000.000000,67000.000000,354348
2020-02-17,66900.000000,67300.000000,66000.000000,67000.000000,67000.000000,560384
2020-02-18,67900.000000,70000.000000,67700.000000,68900.000000,68900.000000,1338368
2020-02-19,69300.000000,69400.000000,68000.000000,68800.000000,68800.000000,636116
2020-02-20,68700.000000,69000.000000,66700.000000,67200.000000,67200.000000,677402
2020-02-21,66000.000000,67000.000000,65800.000000,66100.000000,66100.000000,531902
2020-02-24,64800.000000,65000.000000,63100.000000,63300.000000,63300.000000,874557
2020-02-25,62200.000000,63500.000000,62100.000000,63000.000000,63000.000000,956415
2020-02-26,62100.000000,63700.000000,61500.000000,63300.000000,63300.000000,607215
2020-02-27,63000.000000,63600.000000,62000.000000,62400.000000,62400.000000,524379
2020-02-28,61400.000000,61700.000000,60000.000000,60400.000000,60400.000000,932828
2020-03-02,60300.000000,61200.000000,59600.000000,60100.000000,60100.000000,711979
2020-03-03,61500.000000,61700.000000,60000.000000,60200.000000,60200.000000,587763
2020-03-04,60100.000000,61200.000000,60100.000000,60600.000000,60600.000000,520867
2020-03-05,61300.000000,61900.000000,60800.000000,61500.000000,61500.000000,573595
2020-03-06,60900.000000,61100.000000,60200.000000,60300.000000,60300.000000,542438
2020-03-09,60300.000000,60300.000000,60300.000000,60300.000000,60300.000000,0
2020-03-10,58800.000000,61400.000000,58400.000000,60000.000000,60000.000000,1500440
2020-03-11,60000.000000,61000.000000,58100.000000,59000.000000,59000.000000,938290
2020-03-12,59000.000000,59000.000000,59000.000000,59000.000000,59000.000000,0
2020-03-13,51100.000000,54500.000000,50600.000000,52500.000000,52500.000000,1968749
2020-03-16,53100.000000,54200.000000,50400.000000,50400.000000,50400.000000,948845
2020-03-17,48000.000000,52000.000000,48000.000000,49450.000000,49450.000000,1004008
2020-03-18,50200.000000,50800.000000,47700.000000,48000.000000,48000.000000,886739
2020-03-19,48900.000000,49600.000000,43650.000000,43650.000000,43650.000000,1601945
2020-03-20,44600.000000,45700.000000,43550.000000,45100.000000,45100.000000,1539670
2020-03-23,42350.000000,42850.000000,41600.000000,41850.000000,41850.000000,1186795
2020-03-24,42700.000000,44450.000000,42200.000000,44400.000000,44400.000000,1316623
2020-03-25,48400.000000,48850.000000,46800.000000,48500.000000,48500.000000,1506779
2020-03-26,49450.000000,51300.000000,48600.000000,49000.000000,49000.000000,1377158
2020-03-27,51300.000000,51500.000000,48000.000000,49400.000000,49400.000000,1110394
2020-03-30,48400.000000,49200.000000,47100.000000,48500.000000,48500.000000,937027
2020-03-31,49100.000000,49500.000000,47600.000000,48200.000000,48200.000000,1106424
2020-04-01,48250.000000,50800.000000,47850.000000,48100.000000,48100.000000,1298461
2020-04-02,49100.000000,50000.000000,48500.000000,49300.000000,49300.000000,1071663
2020-04-03,50100.000000,51200.000000,49200.000000,49850.000000,49850.000000,963015
2020-04-06,50400.000000,51100.000000,49900.000000,51100.000000,51100.000000,868309
2020-04-07,52500.000000,55600.000000,50900.000000,54500.000000,54500.000000,2123508
2020-04-08,54800.000000,54800.000000,53300.000000,53300.000000,53300.000000,1593974
2020-04-09,54200.000000,54300.000000,53300.000000,54200.000000,54200.000000,926771
2020-04-10,54100.000000,54100.000000,53300.000000,53800.000000,53800.000000,687486
2020-04-13,53800.000000,54100.000000,52800.000000,53200.000000,53200.000000,626957
2020-04-14,53600.000000,53900.000000,53000.000000,53600.000000,53600.000000,922591
2020-04-16,53100.000000,53600.000000,52500.000000,53500.000000,53500.000000,788724
2020-04-17,54300.000000,55900.000000,53900.000000,54500.000000,54500.000000,1414373
2020-04-20,54700.000000,54800.000000,53500.000000,53800.000000,53800.000000,809110
2020-04-21,53400.000000,53500.000000,51700.000000,52600.000000,52600.000000,1029388
2020-04-22,52000.000000,52400.000000,51300.000000,52400.000000,52400.000000,727548
2020-04-23,52700.000000,53500.000000,52500.000000,53300.000000,53300.000000,702412
2020-04-24,52800.000000,53200.000000,52300.000000,52600.000000,52600.000000,529035
2020-04-27,52800.000000,53800.000000,52700.000000,53400.000000,53400.000000,561740
2020-04-28,53800.000000,54500.000000,53100.000000,53600.000000,53600.000000,712240
2020-04-29,53900.000000,55100.000000,53600.000000,54900.000000,54900.000000,1017067
2020-05-04,54000.000000,55800.000000,53400.000000,55200.000000,55200.000000,1119161
2020-05-06,null,null,null,null,null,null
2020-05-07,55100.000000,55100.000000,54100.000000,54700.000000,54700.000000,754248
2020-05-08,55000.000000,55500.000000,54900.000000,55200.000000,55200.000000,632501
2020-05-11,55400.000000,55700.000000,54300.000000,54500.000000,54500.000000,536547
2020-05-12,54600.000000,55400.000000,54000.000000,54500.000000,54500.000000,707739
2020-05-13,53800.000000,55000.000000,53600.000000,55000.000000,55000.000000,577061
2020-05-14,54500.000000,54900.000000,53900.000000,54200.000000,54200.000000,593689
2020-05-15,54200.000000,54500.000000,53400.000000,54400.000000,54400.000000,504474
2020-05-18,54800.000000,56400.000000,54400.000000,56400.000000,56400.000000,1005066
2020-05-19,57800.000000,58600.000000,57200.000000,58200.000000,58200.000000,1138915
2020-05-20,57700.000000,58000.000000,57100.000000,58000.000000,58000.000000,552137
2020-05-21,58000.000000,58300.000000,57000.000000,57200.000000,57200.000000,709139
2020-05-22,57200.000000,57300.000000,55900.000000,56300.000000,56300.000000,518452
2020-05-25,56600.000000,56600.000000,55400.000000,56100.000000,56100.000000,478311
2020-05-26,56300.000000,57800.000000,56200.000000,57100.000000,57100.000000,674912
2020-05-27,57500.000000,60000.000000,57400.000000,59500.000000,59500.000000,1707086
2020-05-28,59700.000000,59800.000000,57400.000000,58500.000000,58500.000000,1094166
2020-05-29,57900.000000,59300.000000,57500.000000,59300.000000,59300.000000,900113
2020-06-01,59000.000000,59500.000000,58500.000000,59200.000000,59200.000000,550906
2020-06-02,59200.000000,61000.000000,59200.000000,60000.000000,60000.000000,846026
2020-06-03,60500.000000,62400.000000,60500.000000,62100.000000,62100.000000,1433963
2020-06-04,62800.000000,63100.000000,61200.000000,62200.000000,62200.000000,934862
2020-06-05,62200.000000,63000.000000,61700.000000,63000.000000,63000.000000,860924
2020-06-08,64500.000000,64500.000000,63000.000000,64000.000000,64000.000000,975466
2020-06-09,64800.000000,67100.000000,64500.000000,66600.000000,66600.000000,1897513
2020-06-10,67400.000000,70400.000000,66600.000000,70100.000000,70100.000000,2744224
2020-06-11,69500.000000,70800.000000,67500.000000,69000.000000,69000.000000,1942350
2020-06-12,65300.000000,68900.000000,65200.000000,67800.000000,67800.000000,1689624
2020-06-15,67000.000000,67100.000000,62800.000000,62900.000000,62900.000000,1545344
2020-06-16,65100.000000,66100.000000,64400.000000,65200.000000,65200.000000,1220699
2020-06-17,64700.000000,68300.000000,64600.000000,68200.000000,68200.000000,1576915
2020-06-18,68000.000000,69200.000000,66900.000000,67800.000000,67800.000000,946224
2020-06-19,68500.000000,68800.000000,65900.000000,68800.000000,68800.000000,861053
2020-06-22,67900.000000,68500.000000,67300.000000,67500.000000,67500.000000,632910
2020-06-23,68100.000000,68100.000000,65000.000000,66600.000000,66600.000000,849668
2020-06-24,66400.000000,68000.000000,66200.000000,67000.000000,67000.000000,622511
2020-06-25,65600.000000,66000.000000,64600.000000,64700.000000,64700.000000,798688
2020-06-26,65500.000000,65500.000000,64500.000000,64700.000000,64700.000000,528872
2020-06-29,63800.000000,64000.000000,62500.000000,63500.000000,63500.000000,756841
2020-06-30,64000.000000,64500.000000,63200.000000,63200.000000,63200.000000,648411
2020-07-01,64000.000000,65400.000000,63600.000000,64400.000000,64400.000000,560558
