Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,123.730003,125.279999,123.519997,124.959999,124.132164,7159000
2020-02-14,125.290001,126.150002,124.790001,126.139999,125.304344,5889100
2020-02-18,125.830002,126.180000,124.830002,124.870003,124.042763,6767600
2020-02-19,124.849998,126.470001,124.650002,125.440002,124.608986,4734000
2020-02-20,125.470001,126.760002,125.129997,126.580002,125.741432,6094600
2020-02-21,126.129997,128.070007,125.980003,126.699997,125.860634,8723900
2020-02-24,125.260002,126.589996,123.139999,123.300003,122.483162,7533900
2020-02-25,123.019997,123.959999,120.879997,121.430000,120.625549,8903200
2020-02-26,121.419998,122.389999,119.849998,120.160004,119.363968,6894200
2020-02-27,119.120003,119.919998,113.430000,113.500000,112.748085,13297000
2020-02-28,109.459999,113.230003,106.669998,113.230003,112.479874,22788600
2020-03-02,113.190002,119.790001,112.550003,119.559998,118.767937,12399800
2020-03-03,119.730003,121.839996,117.139999,118.169998,117.387146,12510900
2020-03-04,119.879997,124.690002,119.599998,124.500000,123.675209,9459300
2020-03-05,121.300003,122.900002,120.279999,121.629997,120.824219,9363500
2020-03-06,118.029999,122.610001,117.550003,121.660004,120.854027,9817400
2020-03-09,115.269997,120.029999,115.120003,116.059998,115.291122,13116500
2020-03-10,118.959999,120.820000,114.440002,120.550003,119.751381,11419100
2020-03-11,117.599998,118.440002,110.680000,111.589996,110.850731,16456000
2020-03-12,103.000000,111.580002,101.000000,101.839996,101.165321,20988000
2020-03-13,106.500000,114.629997,105.410004,114.070000,113.314308,17378700
2020-03-16,101.750000,115.949997,101.000000,108.500000,107.781204,17367400
2020-03-17,111.449997,119.699997,110.769997,118.239998,117.456680,19451400
2020-03-18,113.019997,121.500000,112.089996,117.449997,116.671913,23139200
2020-03-19,116.610001,118.000000,109.790001,110.830002,110.095772,16428100
2020-03-20,109.190002,109.699997,101.589996,102.430000,101.751419,19922900
2020-03-23,100.190002,103.750000,94.339996,97.699997,97.052750,17776800
2020-03-24,101.230003,104.000000,96.070000,103.269997,102.585854,14625500
2020-03-25,100.510002,104.699997,98.599998,100.919998,100.251419,13789100
2020-03-26,103.879997,108.309998,102.529999,107.379997,106.668625,15796000
2020-03-27,106.489998,114.290001,106.489998,110.169998,109.440140,16073100
2020-03-30,113.900002,115.790001,110.199997,115.000000,114.238144,14571600
2020-03-31,113.500000,114.290001,108.949997,110.000000,109.271271,21691000
2020-04-01,107.949997,112.180000,107.000000,109.330002,108.605713,11095800
2020-04-02,107.690002,114.989998,107.500000,114.400002,113.642120,9168800
2020-04-03,113.739998,115.900002,113.010002,115.080002,114.317619,7768700
2020-04-06,117.000000,119.000000,114.580002,117.809998,117.029526,16848400
2020-04-07,116.709999,120.059998,112.500000,112.769997,112.022919,14438400
2020-04-08,114.389999,117.300003,111.860001,115.099998,114.337479,12564500
2020-04-09,115.260002,118.660004,114.199997,114.660004,113.900398,12748600
2020-04-13,113.610001,116.750000,113.160004,115.949997,115.181847,7926700
2020-04-14,118.760002,121.470001,116.250000,120.959999,120.158661,10474200
2020-04-15,120.860001,123.419998,119.589996,121.220001,120.416939,14192900
2020-04-16,122.349998,122.500000,119.900002,121.500000,120.695084,12020200
2020-04-17,122.449997,124.989998,120.540001,124.690002,123.863953,15899800
2020-04-20,121.470001,123.230003,120.540001,120.599998,119.801048,10832000
2020-04-21,119.500000,120.300003,118.430000,119.680000,118.887138,9465400
2020-04-22,119.989998,120.279999,118.779999,119.400002,118.609001,10261000
2020-04-23,118.650002,119.669998,118.050003,119.400002,119.400002,17277000
2020-04-24,119.099998,119.760002,118.620003,118.779999,118.779999,12751900
2020-04-27,119.190002,119.190002,116.900002,117.449997,117.449997,10635700
2020-04-28,117.099998,117.910004,116.169998,116.889999,116.889999,9958000
2020-04-29,117.519997,118.050003,115.080002,117.080002,117.080002,8707900
2020-04-30,115.919998,118.279999,115.660004,117.870003,117.870003,10024700
2020-05-01,117.599998,118.370003,116.320000,116.820000,116.820000,7366400
2020-05-04,117.089996,117.199997,115.000000,115.769997,115.769997,5636000
2020-05-05,115.800003,117.260002,115.209999,116.010002,116.010002,5425200
2020-05-06,115.540001,116.139999,112.889999,113.099998,113.099998,7892200
2020-05-07,114.059998,114.139999,111.820000,112.169998,112.169998,8762800
2020-05-08,113.519997,116.300003,113.389999,115.949997,115.949997,9283100
2020-05-11,115.750000,116.010002,114.919998,115.309998,115.309998,6947500
2020-05-12,115.199997,115.900002,114.139999,114.550003,114.550003,6734400
2020-05-13,114.279999,115.349998,113.730003,113.919998,113.919998,9312600
2020-05-14,113.540001,114.449997,111.250000,113.809998,113.809998,9310000
2020-05-15,113.930000,114.790001,112.050003,114.610001,114.610001,10694800
2020-05-18,116.029999,116.989998,114.709999,116.209999,116.209999,10020800
2020-05-19,115.089996,115.639999,112.339996,112.440002,112.440002,8047600
2020-05-20,113.000000,113.769997,112.129997,113.279999,113.279999,6593800
2020-05-21,112.800003,113.199997,111.430000,111.620003,111.620003,6552700
2020-05-22,112.290001,113.599998,111.760002,112.599998,112.599998,5571900
2020-05-26,114.150002,114.150002,111.680000,112.029999,112.029999,10432400
2020-05-27,112.500000,113.970001,111.820000,113.889999,113.889999,8279700
2020-05-28,115.529999,116.989998,114.900002,116.059998,116.059998,6586700
2020-05-29,116.129997,116.720001,114.620003,115.919998,115.919998,7987900
2020-06-01,116.000000,117.500000,115.260002,117.250000,117.250000,5105600
2020-06-02,117.070000,118.139999,116.820000,118.059998,118.059998,6327900
2020-06-03,118.099998,119.190002,117.949997,118.529999,118.529999,6171000
2020-06-04,118.000000,118.830002,115.570000,116.050003,116.050003,6895800
2020-06-05,116.250000,118.830002,116.050003,118.330002,118.330002,7337800
2020-06-08,117.440002,119.120003,116.839996,119.050003,119.050003,6926700
2020-06-09,119.400002,119.760002,118.150002,118.339996,118.339996,5563200
2020-06-10,119.000000,119.889999,118.110001,119.230003,119.230003,6678200
2020-06-11,118.809998,119.570000,116.000000,116.260002,116.260002,8937500
2020-06-12,116.589996,118.050003,115.260002,115.620003,115.620003,7998500
2020-06-15,114.550003,117.279999,113.760002,116.690002,116.690002,8786000
2020-06-16,118.529999,118.970001,116.930000,118.129997,118.129997,8165200
2020-06-17,118.389999,119.110001,117.440002,117.930000,117.930000,6320800
2020-06-18,117.459999,119.959999,117.370003,119.279999,119.279999,6274400
2020-06-19,120.489998,121.820000,118.830002,118.919998,118.919998,17506200
2020-06-22,118.779999,119.080002,117.339996,117.750000,117.750000,5695600
2020-06-23,118.669998,119.190002,117.650002,117.730003,117.730003,5340400
2020-06-24,117.220001,117.959999,116.279999,116.419998,116.419998,6547800
2020-06-25,116.989998,118.029999,116.029999,117.889999,117.889999,5489300
2020-06-26,117.589996,118.470001,115.040001,115.230003,115.230003,23201700
2020-06-29,116.510002,118.050003,116.349998,117.660004,117.660004,6866900
2020-06-30,117.970001,119.989998,117.800003,119.570000,119.570000,7818000
