Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,99.300003,101.220001,99.150002,100.139999,91.173523,2297000
2018-07-31,100.809998,101.389999,100.110001,100.910004,91.874596,3118700
2018-08-01,101.389999,102.199997,100.169998,100.510002,91.510406,2430600
2018-08-02,99.010002,100.529999,98.000000,99.879997,90.936821,3485800
2018-08-03,99.400002,100.120003,98.849998,99.419998,90.517998,1854300
2018-08-06,99.459999,100.430000,98.809998,99.669998,90.745621,1634100
2018-08-07,100.110001,101.540001,100.050003,100.330002,91.346535,1866300
2018-08-08,100.279999,101.730003,99.830002,101.519997,92.429962,2523700
2018-08-09,101.500000,101.709999,99.760002,99.940002,90.991463,2041300
2018-08-10,98.440002,98.790001,96.320000,96.970001,88.287376,2386800
2018-08-13,96.860001,97.000000,95.879997,96.459999,87.823044,1822000
2018-08-14,96.550003,97.650002,96.550003,97.389999,88.669762,1372300
2018-08-15,96.510002,96.940002,95.699997,96.320000,87.695572,1586300
2018-08-16,97.269997,98.550003,97.209999,98.099998,89.316200,1666000
2018-08-17,97.809998,99.019997,97.620003,98.800003,89.953522,1575600
2018-08-20,98.099998,98.750000,97.849998,98.160004,90.192421,1278600
2018-08-21,98.199997,100.279999,98.029999,99.669998,91.579857,1466500
2018-08-22,99.459999,99.459999,98.320000,98.720001,90.706963,1424700
2018-08-23,98.580002,98.580002,97.610001,97.879997,89.935143,1126800
2018-08-24,98.589996,98.860001,98.279999,98.540001,90.541573,1758400
2018-08-27,99.180000,100.910004,98.860001,100.370003,92.223045,1721600
2018-08-28,100.690002,101.089996,100.029999,100.389999,92.241409,1679700
2018-08-29,100.110001,100.110001,98.440002,99.680000,91.589035,1782400
2018-08-30,99.190002,99.459999,98.129997,98.430000,90.440498,1526400
2018-08-31,98.139999,98.599998,97.550003,98.250000,90.275108,1528000
2018-09-04,97.760002,98.959999,97.559998,98.750000,90.734528,1660100
2018-09-05,98.790001,100.320000,98.570000,99.720001,91.625801,1318400
2018-09-06,99.930000,100.309998,98.349998,98.730003,90.716141,1270300
2018-09-07,99.070000,99.320000,97.889999,98.290001,90.311859,1306000
2018-09-10,99.370003,99.500000,98.529999,98.699997,90.688576,1442700
2018-09-11,98.099998,98.330002,96.800003,97.660004,89.733002,1537900
2018-09-12,97.400002,97.660004,96.370003,96.779999,88.924431,1941000
2018-09-13,97.230003,97.959999,96.779999,97.080002,89.200081,1944300
2018-09-14,97.480003,100.070000,97.410004,99.860001,91.754425,2239600
2018-09-17,99.690002,100.620003,98.809998,98.989998,90.955040,1667000
2018-09-18,99.279999,100.519997,98.720001,100.209999,92.076012,1676700
2018-09-19,100.309998,103.709999,100.230003,102.839996,94.492538,2937100
2018-09-20,103.669998,104.980003,103.540001,104.230003,95.769714,2364100
2018-09-21,104.629997,104.940002,103.620003,104.680000,96.183197,2555100
2018-09-24,104.750000,104.980003,103.089996,103.300003,94.915207,2239500
2018-09-25,103.870003,104.169998,102.459999,102.550003,94.226082,1466800
2018-09-26,102.690002,103.150002,100.949997,101.099998,92.893776,1921400
2018-09-27,101.239998,102.000000,100.489998,101.059998,92.857025,1420000
2018-09-28,100.059998,102.050003,98.739998,101.320000,93.095917,3473300
2018-10-01,101.690002,102.620003,101.220001,101.570000,93.325623,1437900
2018-10-02,101.370003,102.370003,100.529999,101.470001,93.233749,1340500
2018-10-03,102.510002,103.540001,101.769997,102.440002,94.125008,2649500
2018-10-04,102.709999,105.349998,102.570000,104.800003,96.293457,3053300
2018-10-05,105.000000,105.849998,104.199997,104.459999,95.981049,1805100
2018-10-08,104.190002,106.639999,104.029999,105.989998,97.386864,2253600
2018-10-09,106.050003,106.550003,104.559998,105.949997,97.350098,2334100
2018-10-10,106.150002,106.599998,102.660004,102.790001,94.446602,2240000
2018-10-11,102.330002,102.419998,97.430000,97.699997,89.769753,3511700
2018-10-12,99.139999,99.589996,95.389999,97.760002,89.824883,2673000
2018-10-15,97.269997,98.529999,97.080002,97.400002,89.494110,1831200
2018-10-16,97.860001,98.220001,96.639999,97.830002,89.889206,1812200
2018-10-17,97.830002,100.809998,97.660004,99.699997,91.607407,2443900
2018-10-18,99.480003,100.279999,96.959999,97.529999,89.613548,1878600
2018-10-19,96.500000,98.779999,96.500000,97.599998,89.677864,1824000
2018-10-22,97.900002,98.070000,95.589996,95.709999,87.941277,2178800
2018-10-23,94.010002,95.599998,93.019997,95.080002,87.362419,2236600
2018-10-24,94.699997,95.059998,90.540001,90.820000,83.448196,2724100
2018-10-25,92.059998,93.610001,91.669998,92.360001,84.863197,2307500
2018-10-26,91.279999,91.660004,89.330002,90.160004,82.841774,2507100
2018-10-29,91.370003,92.870003,89.599998,90.750000,83.383873,2743200
2018-10-30,91.360001,92.739998,90.470001,92.440002,84.936707,3289400
2018-10-31,93.769997,95.800003,93.589996,93.779999,86.167931,3810000
2018-11-01,94.559998,95.360001,94.209999,94.879997,87.178650,2158300
2018-11-02,96.279999,97.269997,95.129997,95.910004,88.125046,2203100
2018-11-05,96.099998,98.000000,96.099998,97.820000,89.880013,2141900
2018-11-06,97.680000,98.510002,96.959999,98.379997,90.394554,1862600
2018-11-07,99.250000,100.849998,98.449997,100.690002,92.517059,2699200
2018-11-08,96.500000,98.709999,96.010002,96.970001,89.099007,4078000
2018-11-09,96.349998,97.580002,95.230003,95.849998,88.069908,2674000
2018-11-12,95.570000,95.989998,93.459999,93.669998,86.066864,1708800
2018-11-13,94.019997,95.980003,93.779999,94.620003,86.939758,2019000
2018-11-14,95.650002,95.910004,92.349998,92.849998,85.313423,2449200
2018-11-15,91.849998,93.129997,90.739998,92.610001,85.092896,2677600
2018-11-16,92.190002,92.500000,91.070000,91.559998,84.128136,2521200
2018-11-19,91.790001,92.279999,90.790001,91.650002,84.210838,1943800
2018-11-20,90.760002,90.879997,89.099998,89.870003,82.575310,2451600
2018-11-21,90.150002,92.480003,90.000000,91.040001,83.650345,1906600
2018-11-23,89.120003,90.730003,89.120003,89.669998,83.214172,1065200
2018-11-26,90.959999,92.669998,90.690002,91.830002,85.218666,2507300
2018-11-27,91.709999,92.110001,91.010002,91.889999,85.274353,2186700
2018-11-28,91.900002,94.440002,91.209999,94.279999,87.492287,2524500
2018-11-29,93.570000,94.849998,92.790001,92.910004,86.220924,2070100
2018-11-30,92.559998,93.900002,92.550003,93.760002,87.009720,2287600
2018-12-03,95.370003,95.949997,93.480003,94.260002,87.473724,2180600
2018-12-04,93.889999,94.169998,88.480003,89.180000,82.759460,3141900
2018-12-06,88.410004,88.510002,84.510002,87.339996,81.051926,4863400
2018-12-07,87.389999,89.099998,85.180000,85.870003,79.687759,2914500
2018-12-10,85.800003,85.940002,81.839996,83.300003,77.302795,3405000
2018-12-11,84.839996,85.309998,81.900002,82.139999,76.226295,2468800
2018-12-12,83.639999,84.480003,82.459999,82.849998,76.885185,2242800
2018-12-13,83.230003,83.589996,82.050003,82.739998,76.783112,3226300
2018-12-14,81.690002,83.199997,81.599998,82.370003,76.439743,2989000
2018-12-17,81.820000,83.050003,81.059998,81.629997,75.753014,3010300
2018-12-18,81.879997,83.489998,81.199997,81.879997,75.985023,3121500
2018-12-19,81.830002,83.650002,79.739998,80.599998,74.797173,4010000
2018-12-20,79.889999,81.480003,79.760002,80.400002,74.611588,3510400
2018-12-21,79.790001,81.440002,78.199997,78.449997,72.801971,5200400
2018-12-24,77.629997,79.000000,76.680000,76.830002,71.298592,1429000
2018-12-26,77.050003,80.599998,75.610001,80.570000,74.769341,2755100
2018-12-27,79.260002,81.400002,78.019997,81.400002,75.539574,2673800
2018-12-28,81.639999,82.010002,80.320000,80.779999,74.964226,2308900
2018-12-31,81.410004,82.099998,80.430000,81.550003,75.678787,1880800
2019-01-02,79.940002,83.190002,79.849998,82.669998,76.718155,2247700
2019-01-03,82.099998,83.040001,81.120003,81.269997,75.418945,2257500
2019-01-04,83.160004,85.309998,82.699997,85.040001,78.917526,2503900
2019-01-07,84.480003,86.230003,83.760002,85.000000,78.880409,2356400
2019-01-08,85.970001,86.620003,84.550003,85.500000,79.344398,2251100
2019-01-09,85.889999,87.230003,85.160004,86.879997,80.625046,2478900
2019-01-10,86.720001,87.559998,86.160004,87.309998,81.024094,1888200
2019-01-11,86.529999,87.949997,86.019997,87.739998,81.423134,1507600
2019-01-14,86.849998,88.889999,86.820000,88.529999,82.156258,1726100
2019-01-15,88.379997,89.000000,87.629997,88.980003,82.573853,1627400
2019-01-16,89.709999,91.279999,89.410004,90.480003,83.965874,2172300
2019-01-17,89.970001,91.589996,89.440002,91.169998,84.606194,1682700
2019-01-18,92.070000,92.989998,91.419998,92.260002,85.617714,3316300
2019-01-22,91.540001,92.160004,90.440002,90.769997,84.234985,3678200
2019-01-23,91.540001,91.750000,89.349998,90.639999,84.114349,2585200
2019-01-24,90.099998,91.830002,90.099998,91.379997,84.801064,1666600
2019-01-25,92.250000,93.430000,91.699997,92.910004,86.220924,2319000
2019-01-28,91.910004,92.790001,91.480003,92.589996,85.923958,1738500
2019-01-29,92.260002,92.699997,91.029999,91.080002,84.522667,1987300
2019-01-30,91.019997,91.680000,89.849998,91.320000,84.745377,2894800
2019-01-31,90.379997,92.199997,90.379997,92.139999,85.506348,2822500
2019-02-01,92.529999,93.010002,91.790001,92.959999,86.267319,2539300
2019-02-04,93.010002,93.269997,92.500000,93.190002,86.480759,1586200
2019-02-05,93.239998,93.290001,92.120003,92.989998,86.295158,1857100
2019-02-06,92.849998,93.849998,92.699997,93.410004,86.684929,2060200
2019-02-07,90.199997,92.849998,89.309998,91.279999,84.708260,3448100
2019-02-08,90.459999,91.199997,88.669998,90.989998,84.439140,2540900
2019-02-11,91.589996,91.769997,90.610001,91.500000,84.912430,1790000
2019-02-12,92.489998,93.860001,92.360001,93.360001,86.638519,2429900
2019-02-13,94.000000,94.949997,93.800003,93.870003,87.111809,1531300
2019-02-14,92.839996,93.279999,91.620003,91.680000,85.079468,3567600
2019-02-15,92.540001,94.349998,92.540001,94.150002,87.371643,3010200
2019-02-19,92.820000,94.269997,92.599998,93.949997,88.122025,2039400
2019-02-20,94.050003,95.279999,93.690002,95.019997,89.125641,2509200
2019-02-21,95.110001,95.550003,94.080002,94.489998,88.628525,2063300
2019-02-22,94.690002,95.480003,94.559998,95.010002,89.116272,1836900
2019-02-25,95.940002,96.410004,95.449997,95.559998,89.632133,1784700
2019-02-26,95.110001,96.629997,95.099998,95.570000,89.641518,1939200
2019-02-27,95.589996,96.230003,95.279999,96.070000,90.110504,1496600
2019-02-28,96.150002,96.180000,95.449997,95.849998,89.904152,2062800
2019-03-01,96.889999,97.989998,96.080002,96.599998,90.607628,1661700
2019-03-04,96.820000,97.910004,95.699997,96.730003,90.729576,2107400
2019-03-05,96.830002,97.290001,95.070000,96.860001,90.851501,1672400
2019-03-06,96.690002,97.019997,95.389999,95.500000,89.575867,1556300
2019-03-07,95.000000,95.000000,93.169998,94.110001,88.272087,2146200
2019-03-08,92.889999,93.349998,92.089996,93.300003,87.512344,2455700
2019-03-11,93.830002,94.870003,93.500000,94.559998,88.694176,1976600
2019-03-12,94.860001,95.419998,94.599998,94.739998,88.863014,1934700
2019-03-13,95.070000,95.669998,94.629997,95.129997,89.228813,1653700
2019-03-14,95.089996,95.620003,94.870003,95.269997,89.360130,1735400
2019-03-15,95.250000,96.519997,95.250000,95.980003,90.026093,6682100
2019-03-18,96.489998,97.629997,96.199997,97.250000,91.217316,1823300
2019-03-19,97.800003,98.419998,96.459999,96.800003,90.795227,1985100
2019-03-20,96.449997,97.110001,93.769997,93.910004,88.084496,2440100
2019-03-21,93.339996,94.440002,92.639999,94.239998,88.394028,2498300
2019-03-22,93.110001,93.370003,89.910004,89.959999,84.379524,3712200
2019-03-25,90.080002,90.910004,89.269997,89.949997,84.370140,2013700
2019-03-26,90.800003,91.779999,90.589996,91.459999,85.786469,1695500
2019-03-27,91.339996,91.949997,90.860001,91.529999,85.852142,1466200
2019-03-28,91.720001,92.480003,90.930000,91.690002,86.002213,1532100
2019-03-29,92.760002,92.849998,91.389999,91.879997,86.180412,2209900
2019-04-01,92.699997,95.989998,92.639999,95.870003,89.922913,2543200
2019-04-02,95.839996,96.790001,95.089996,95.089996,89.191299,2125200
2019-04-03,96.239998,97.110001,95.879997,96.459999,90.476311,1775500
2019-04-04,96.510002,97.959999,96.269997,97.099998,91.076614,1404000
2019-04-05,97.440002,98.870003,97.050003,98.470001,92.361633,2382000
2019-04-08,98.000000,98.970001,97.769997,98.889999,92.755569,1725300
2019-04-09,98.150002,98.239998,96.800003,97.260002,91.226700,1795500
2019-04-10,97.300003,98.709999,96.830002,98.389999,92.286591,1351700
2019-04-11,99.110001,100.419998,98.910004,99.559998,93.384010,1735800
2019-04-12,101.089996,102.720001,100.820000,101.459999,95.166161,2575500
2019-04-15,101.660004,101.970001,100.879997,101.339996,95.053589,1733500
2019-04-16,101.839996,104.080002,101.620003,104.029999,97.576729,2230400
2019-04-17,104.489998,105.339996,103.400002,104.160004,97.698669,2310200
2019-04-18,103.940002,104.540001,103.669998,103.830002,97.389137,1430800
2019-04-22,103.389999,103.879997,103.040001,103.459999,97.042084,929100
2019-04-23,103.050003,104.220001,102.959999,103.660004,97.229683,1880200
2019-04-24,103.309998,103.519997,102.339996,102.760002,96.385513,1861700
2019-04-25,102.129997,103.379997,101.529999,102.739998,96.366745,1421500
2019-04-26,103.110001,103.919998,102.430000,103.889999,97.445412,1132400
2019-04-29,104.139999,105.959999,104.000000,105.300003,98.767944,1764800
2019-04-30,105.339996,105.860001,104.279999,105.709999,99.152504,1920100
2019-05-01,105.650002,106.400002,104.269997,104.599998,98.111374,2169000
2019-05-02,100.110001,103.000000,99.500000,101.839996,95.522575,3857300
2019-05-03,102.480003,103.849998,101.769997,103.129997,96.732552,2007500
2019-05-06,101.010002,102.480003,100.389999,102.029999,95.700783,1813200
2019-05-07,100.889999,101.480003,100.080002,100.870003,94.612755,2516200
2019-05-08,100.529999,101.699997,100.260002,100.800003,94.547089,1472200
2019-05-09,99.500000,101.400002,99.160004,100.830002,94.575241,1222900
2019-05-10,100.629997,101.489998,98.980003,101.269997,94.987938,1774300
2019-05-13,98.589996,98.959999,95.790001,96.139999,90.176163,3054400
2019-05-14,96.760002,99.360001,96.500000,98.580002,92.464806,2673000
2019-05-15,97.370003,98.709999,96.820000,98.230003,92.136520,1828500
2019-05-16,98.750000,100.330002,98.750000,99.410004,93.243324,1572400
2019-05-17,98.199997,99.690002,98.040001,98.809998,92.680534,1476300
2019-05-20,98.449997,99.940002,98.379997,99.309998,93.149513,1175000
2019-05-21,99.919998,100.949997,99.730003,100.440002,94.209435,1660100
2019-05-22,99.779999,99.970001,99.150002,99.650002,93.468437,1325500
2019-05-23,98.290001,98.290001,96.190002,97.110001,91.085999,2353000
2019-05-24,96.940002,97.959999,96.769997,97.750000,92.640266,1535600
2019-05-28,97.430000,98.430000,96.330002,96.339996,91.303970,2166500
2019-05-29,95.529999,96.389999,94.610001,96.279999,91.247108,2319100
2019-05-30,96.919998,97.449997,95.320000,95.760002,90.754295,1889300
2019-05-31,94.220001,94.580002,92.290001,92.379997,87.550964,2907800
2019-06-03,92.360001,94.269997,91.709999,94.220001,89.294792,2368900
2019-06-04,95.800003,97.889999,95.139999,97.820000,92.706604,2123200
2019-06-05,97.949997,98.970001,96.330002,98.800003,93.635384,2807300
2019-06-06,99.000000,100.279999,98.720001,99.860001,94.639977,2488400
2019-06-07,99.760002,100.070000,99.000000,99.419998,94.222969,1591700
2019-06-10,100.440002,101.480003,99.459999,99.739998,94.526237,1686100
2019-06-11,100.849998,100.910004,99.419998,99.739998,94.526237,1240100
2019-06-12,99.610001,99.959999,98.680000,98.760002,93.597466,1441700
2019-06-13,98.989998,99.580002,98.839996,99.330002,94.137672,1324700
2019-06-14,99.629997,99.709999,98.470001,99.230003,94.042900,1302100
2019-06-17,99.570000,99.620003,97.889999,97.940002,92.820328,1230700
2019-06-18,98.000000,100.129997,97.639999,99.489998,94.289307,1464700
2019-06-19,100.309998,100.800003,98.809998,98.970001,93.796494,1413900
2019-06-20,99.959999,100.360001,98.150002,100.129997,94.895851,2431700
2019-06-21,100.089996,101.000000,99.470001,99.599998,94.393562,3062800
2019-06-24,99.559998,100.470001,99.099998,99.300003,94.109238,1598200
2019-06-25,99.449997,99.550003,97.849998,98.269997,93.133080,1717400
2019-06-26,99.050003,99.190002,98.019997,98.519997,93.370010,1773800
2019-06-27,98.900002,99.690002,98.610001,99.230003,94.042900,1186500
2019-06-28,100.010002,101.190002,99.709999,101.000000,95.720375,2235200
2019-07-01,102.330002,103.080002,101.150002,102.019997,96.687050,1857800
2019-07-02,102.099998,102.099998,100.209999,100.980003,95.701424,1634900
2019-07-03,101.220001,102.910004,101.139999,102.449997,97.094582,1199400
2019-07-05,102.550003,102.930000,101.870003,102.739998,97.369415,1125300
2019-07-08,101.680000,102.510002,101.339996,101.870003,96.544907,1185100
2019-07-09,100.940002,101.940002,100.940002,101.589996,96.279526,1353100
2019-07-10,101.500000,102.639999,100.300003,100.750000,95.483444,1482400
2019-07-11,101.190002,101.410004,100.550003,101.139999,95.853058,2242400
2019-07-12,101.449997,102.629997,101.110001,102.510002,97.151443,1201900
2019-07-15,102.370003,102.669998,100.889999,101.889999,96.563850,1291600
2019-07-16,102.410004,102.690002,101.589996,102.089996,96.753387,1308700
2019-07-17,101.660004,101.750000,99.879997,100.110001,94.876907,1644700
2019-07-18,100.019997,101.680000,99.750000,101.440002,96.137383,1628500
2019-07-19,102.120003,102.769997,101.000000,101.019997,95.739334,2069200
2019-07-22,100.830002,101.239998,100.349998,100.779999,95.511871,1126000
2019-07-23,101.059998,102.120003,101.059998,101.879997,96.554375,1210300
2019-07-24,101.459999,102.669998,101.349998,102.550003,97.189354,1279900
2019-07-25,102.400002,102.959999,101.839996,102.459999,97.104057,1351200
2019-07-26,102.500000,103.540001,101.769997,103.269997,97.871719,1368500
2019-07-29,103.099998,103.559998,102.260002,102.500000,97.141968,1204200
2019-07-30,101.849998,102.410004,101.419998,102.339996,96.990318,1200300
2019-07-31,102.349998,102.540001,100.980003,101.309998,96.014168,2048400
2019-08-01,94.809998,95.000000,89.029999,91.089996,86.328407,7697800
2019-08-02,90.510002,90.949997,88.080002,88.559998,83.930656,4275600
2019-08-05,85.959999,87.180000,85.080002,85.949997,81.457092,4216900
2019-08-06,86.720001,87.000000,84.199997,86.230003,81.722458,2655200
2019-08-07,84.309998,85.389999,82.580002,85.169998,80.717865,3028200
2019-08-08,86.010002,86.400002,85.370003,86.029999,81.532906,2415400
2019-08-09,85.629997,85.930000,84.120003,84.820000,80.386154,1671700
2019-08-12,83.599998,83.820000,82.349998,82.720001,78.395943,2274800
2019-08-13,82.290001,85.180000,81.620003,83.580002,79.210983,2707300
2019-08-14,81.220001,82.000000,80.220001,80.400002,76.197212,3510400
2019-08-15,80.900002,81.139999,79.580002,80.089996,75.903412,2674400
2019-08-16,80.800003,82.540001,80.790001,82.029999,77.741997,2693000
2019-08-19,82.669998,83.040001,82.099998,82.220001,78.883713,2188700
2019-08-20,81.660004,81.820000,80.559998,80.650002,77.377419,2003800
2019-08-21,81.500000,81.730003,81.089996,81.400002,78.096985,2316800
2019-08-22,82.029999,82.529999,81.410004,82.080002,78.749397,1727600
2019-08-23,81.250000,82.169998,78.709999,79.129997,75.919098,2424900
2019-08-26,80.080002,80.349998,79.290001,79.610001,76.379616,1556400
2019-08-27,79.970001,80.269997,77.739998,78.290001,75.113190,2360100
2019-08-28,77.650002,78.930000,77.650002,78.389999,75.209129,1961900
2019-08-29,79.440002,79.870003,79.080002,79.529999,76.302864,1945700
2019-08-30,80.349998,80.889999,79.809998,80.089996,76.840141,1637600
2019-09-03,79.110001,79.260002,77.889999,78.639999,75.448982,2183800
2019-09-04,79.919998,80.010002,79.209999,79.650002,76.418007,2579100
2019-09-05,79.500000,82.620003,79.500000,81.919998,78.595886,3320900
2019-09-06,82.180000,82.599998,81.540001,82.169998,78.835747,2313100
2019-09-09,83.000000,84.589996,82.309998,84.199997,80.783371,2804800
2019-09-10,85.349998,86.750000,84.849998,86.709999,83.191521,3052100
2019-09-11,87.580002,88.050003,85.769997,88.019997,84.448364,2311100
2019-09-12,87.029999,88.599998,85.930000,88.220001,84.640251,2364600
2019-09-13,89.870003,90.680000,88.910004,89.820000,86.175323,3342900
2019-09-16,88.720001,89.879997,88.459999,89.099998,85.484543,2208400
2019-09-17,88.349998,88.650002,87.680000,88.290001,84.707413,2688400
2019-09-18,87.779999,89.389999,87.309998,89.180000,85.561295,2198600
2019-09-19,89.150002,90.129997,88.910004,89.010002,85.398193,1735800
2019-09-20,89.320000,90.269997,88.989998,89.080002,85.465363,3000900
2019-09-23,88.059998,90.169998,87.870003,89.660004,86.021828,1783100
2019-09-24,89.800003,90.120003,88.470001,89.180000,85.561295,2336600
2019-09-25,89.029999,90.239998,88.809998,89.769997,86.127357,2427600
2019-09-26,89.580002,90.000000,89.099998,89.739998,86.098572,1653900
2019-09-27,90.459999,91.059998,89.820000,90.160004,86.501534,2150000
2019-09-30,90.669998,90.669998,89.440002,89.949997,86.300041,1961100
2019-10-01,90.730003,90.790001,87.169998,87.279999,83.738388,1981500
2019-10-02,86.410004,86.500000,84.830002,85.080002,81.627663,2338900
2019-10-03,84.820000,85.580002,83.459999,85.540001,82.069000,2281800
2019-10-04,85.500000,87.370003,85.470001,87.349998,83.805557,2449000
2019-10-07,87.449997,87.970001,86.800003,86.989998,83.460159,1775300
2019-10-08,85.739998,85.739998,84.580002,84.949997,81.502937,2113800
2019-10-09,85.739998,86.669998,85.489998,86.059998,82.567902,1801800
2019-10-10,86.949997,88.639999,86.690002,87.669998,84.112572,1567400
2019-10-11,89.879997,90.800003,89.339996,89.419998,85.791557,2548300
2019-10-14,88.650002,89.559998,88.349998,89.339996,85.714798,1077100
2019-10-15,89.389999,90.930000,88.910004,89.949997,86.300041,1463400
2019-10-16,89.519997,90.430000,89.220001,89.449997,85.820335,1387300
2019-10-17,90.290001,90.739998,89.070000,89.379997,85.753174,1687600
2019-10-18,89.459999,90.190002,89.330002,89.690002,86.050598,2070400
2019-10-21,90.769997,91.230003,90.559998,90.879997,87.192307,1381000
2019-10-22,90.699997,91.779999,90.000000,91.209999,87.508919,1470800
2019-10-23,90.139999,91.599998,90.139999,91.570000,87.854317,1794400
2019-10-24,91.800003,92.260002,90.559998,91.260002,87.556900,2005200
2019-10-25,90.809998,92.180000,90.790001,91.750000,88.027016,1503400
2019-10-28,92.620003,93.360001,92.500000,93.120003,89.341423,2047900
2019-10-29,92.739998,93.940002,92.739998,93.000000,89.226288,1734800
2019-10-30,92.680000,92.760002,91.250000,92.309998,88.564293,1432100
2019-10-31,91.529999,91.610001,89.559998,91.139999,87.441765,2976000
2019-11-01,91.849998,93.040001,91.620003,92.970001,89.197510,2566100
2019-11-04,94.019997,94.910004,93.610001,94.500000,90.665421,2321700
2019-11-05,91.000000,93.849998,90.279999,92.050003,88.314835,4400500
2019-11-06,91.449997,91.940002,89.849998,90.550003,86.875710,2768500
2019-11-07,91.599998,92.830002,91.470001,91.839996,88.113358,2071900
2019-11-08,94.589996,95.010002,91.309998,92.889999,89.120750,3701300
2019-11-11,92.150002,92.580002,91.300003,92.250000,88.506721,2002200
2019-11-12,92.449997,93.750000,92.190002,93.309998,89.523705,3237900
2019-11-13,92.199997,93.139999,91.620003,92.790001,89.024818,2326100
2019-11-14,92.519997,93.070000,92.519997,92.809998,89.043999,1631000
2019-11-15,93.570000,93.809998,93.250000,93.650002,89.849915,2248800
2019-11-18,93.339996,93.639999,92.370003,93.139999,89.360611,2141300
2019-11-19,93.370003,93.870003,93.139999,93.459999,89.667625,2110800
2019-11-20,92.980003,93.500000,92.470001,93.120003,89.341423,2772700
2019-11-21,93.690002,93.930000,93.000000,93.559998,89.763565,2119400
2019-11-22,93.949997,95.290001,93.809998,94.940002,91.087578,2382700
2019-11-25,93.570000,93.930000,93.099998,93.669998,90.825768,3143000
2019-11-26,93.639999,93.930000,93.379997,93.830002,90.980911,2003400
2019-11-27,94.160004,94.570000,93.870003,93.919998,91.068176,1306500
2019-11-29,94.040001,94.300003,93.489998,93.620003,90.777290,793600
2019-12-02,94.059998,94.489998,92.779999,92.940002,90.117935,1708800
2019-12-03,91.199997,91.720001,89.839996,90.379997,87.635658,2954200
2019-12-04,90.949997,91.709999,90.720001,90.760002,88.004128,1838900
2019-12-05,91.489998,91.900002,90.790001,91.010002,88.246536,1472900
2019-12-06,92.220001,92.959999,92.139999,92.290001,89.487671,1425100
2019-12-09,91.720001,93.000000,91.379997,92.800003,89.982193,1218600
2019-12-10,92.480003,92.750000,92.099998,92.449997,89.642815,1382600
2019-12-11,92.430000,92.669998,91.919998,92.419998,89.613724,1435400
2019-12-12,92.559998,94.870003,92.400002,94.550003,91.679054,2276100
2019-12-13,94.529999,95.639999,93.820000,94.139999,91.281494,1731000
2019-12-16,95.000000,95.300003,94.389999,94.489998,91.620865,1613600
2019-12-17,94.389999,95.339996,94.300003,95.129997,92.241440,1400900
2019-12-18,95.500000,95.589996,95.029999,95.269997,92.377182,2067900
2019-12-19,95.440002,95.440002,94.129997,94.239998,91.378456,3429500
2019-12-20,95.010002,95.379997,94.500000,94.540001,91.669357,5207900
2019-12-23,94.650002,94.849998,93.540001,94.279999,91.417244,1763300
2019-12-24,94.279999,94.550003,93.739998,93.809998,90.961517,597000
2019-12-26,93.830002,94.540001,93.589996,94.010002,91.155449,1099900
2019-12-27,94.339996,94.339996,93.080002,93.220001,90.389435,1097100
2019-12-30,93.650002,93.650002,92.790001,92.879997,90.059753,852100
2019-12-31,92.980003,93.750000,92.779999,93.739998,90.893639,1355300
2020-01-02,94.040001,94.900002,93.790001,94.839996,91.960236,1744600
2020-01-03,93.400002,93.720001,92.680000,93.260002,90.428223,1526300
2020-01-06,92.120003,93.519997,91.970001,93.489998,90.651237,1689000
2020-01-07,93.209999,93.800003,92.730003,93.389999,90.554276,1740400
2020-01-08,93.800003,95.360001,93.440002,93.989998,91.136047,3611400
2020-01-09,94.680000,95.059998,94.360001,94.699997,91.824486,2279500
2020-01-10,94.650002,94.989998,94.040001,94.410004,91.543304,1429200
2020-01-13,94.559998,95.080002,94.120003,95.070000,92.183258,1517000
2020-01-14,94.750000,95.629997,94.690002,94.930000,92.047508,1907500
2020-01-15,94.080002,95.000000,93.820000,94.320000,91.456024,2023900
2020-01-16,95.000000,95.540001,94.879997,95.389999,92.493538,2203200
2020-01-17,95.470001,97.099998,95.410004,97.099998,94.151619,2501500
2020-01-21,96.309998,96.449997,94.940002,95.489998,92.590500,2076200
2020-01-22,95.769997,96.080002,95.370003,95.949997,93.036530,1640400
2020-01-23,95.309998,95.779999,94.029999,95.529999,92.629288,1992500
2020-01-24,95.660004,95.660004,92.500000,93.519997,90.680321,1924000
2020-01-27,91.169998,91.809998,90.169998,90.349998,87.606583,2104300
2020-01-28,91.180000,92.540001,90.639999,92.000000,89.206474,1755500
2020-01-29,92.519997,93.019997,91.900002,91.910004,89.119209,1290000
2020-01-30,90.989998,93.199997,90.680000,93.110001,90.282776,1442400
2020-01-31,92.040001,92.599998,90.580002,91.059998,88.295021,2695900
2020-02-03,91.650002,93.000000,91.440002,91.500000,88.721664,1508400
2020-02-04,93.209999,94.419998,93.199997,93.529999,90.690018,2080900
2020-02-05,95.330002,96.919998,94.529999,95.639999,92.735947,3808500
2020-02-06,96.580002,96.620003,95.320000,95.330002,92.435364,1762500
2020-02-07,94.709999,95.349998,94.230003,94.669998,91.795403,1510300
2020-02-10,94.379997,94.919998,93.980003,94.889999,92.008728,1178700
2020-02-11,95.349998,96.830002,94.980003,95.870003,92.958969,1490600
2020-02-12,96.599998,97.239998,95.930000,95.949997,93.036530,1535500
