Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,12.000000,12.000000,12.000000,12.000000,-40.124279,0
2019-03-04,12.000000,12.000000,12.000000,12.000000,-40.124279,0
2019-03-05,12.150000,12.150000,12.150000,12.150000,-40.625832,1158
2019-03-06,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-07,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-08,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-11,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-12,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-13,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-14,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-15,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-18,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-19,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-20,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-21,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-22,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-25,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-26,12.150000,12.150000,12.150000,12.150000,-40.625832,0
2019-03-27,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-03-28,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-03-29,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-01,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-02,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-03,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-04,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-05,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-08,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-09,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-10,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-11,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-12,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-15,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-16,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-17,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-18,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-22,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-23,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-24,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-25,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-26,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-29,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-04-30,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-01,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-02,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-03,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-06,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-07,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-08,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-09,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-10,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-13,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-14,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-15,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-16,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-17,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-20,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-21,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-22,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-23,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-24,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-28,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-29,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-30,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-05-31,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-03,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-04,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-05,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-06,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-07,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-10,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-11,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-12,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-13,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-14,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-17,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-18,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-19,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-20,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-21,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-24,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-25,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-26,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-27,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-06-28,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-01,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-02,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-03,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-05,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-08,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-09,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-10,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-11,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-12,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-15,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-16,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-17,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-18,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-19,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-22,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-23,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-24,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-25,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-26,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-29,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-30,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-07-31,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-01,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-02,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-05,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-06,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-07,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-08,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-09,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-12,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-13,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-14,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-15,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-16,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-19,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-20,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-21,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-22,12.150000,12.150000,12.150000,12.150000,38.412754,0
2019-08-23,9.044330,9.044330,9.044330,9.044330,28.594042,1796
2019-08-26,9.044330,9.044330,9.044330,9.044330,28.594042,0
2019-08-27,8.900000,9.190000,8.900000,9.190000,29.054586,396
2019-08-28,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-08-29,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-08-30,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-03,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-04,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-05,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-06,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-09,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-10,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-11,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-12,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-13,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-16,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-17,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-18,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-19,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-20,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-23,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-24,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-25,9.190000,9.190000,9.190000,9.190000,29.054586,0
2019-09-26,9.670000,9.670000,9.500000,9.500000,30.034664,6360
2019-09-27,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-09-30,9.300000,9.300000,9.300000,9.300000,-18.020800,400
2019-10-01,9.300000,9.300000,9.300000,9.300000,-18.020800,0
2019-10-02,9.177660,9.177660,9.177660,9.177660,-17.783737,39188
2019-10-03,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-04,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-07,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-08,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-09,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-10,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-11,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-14,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-15,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-16,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-17,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-18,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-21,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-22,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-23,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-24,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-25,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-28,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-29,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-30,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-10-31,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-01,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-04,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-05,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-06,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-07,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-08,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-11,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-12,9.177660,9.177660,9.177660,9.177660,-17.783737,0
2019-11-13,9.400000,9.400000,9.400000,9.400000,-18.214571,12800
2019-11-14,9.400000,9.400000,9.400000,9.400000,-18.214571,0
2019-11-15,9.400000,9.400000,9.400000,9.400000,-18.214571,0
2019-11-18,9.400000,9.400000,9.400000,9.400000,-18.214571,0
2019-11-19,9.400000,9.400000,9.400000,9.400000,-18.214571,0
2019-11-20,9.400000,9.400000,9.400000,9.400000,-18.214571,0
2019-11-21,9.400000,9.400000,9.400000,9.400000,-18.214571,0
2019-11-22,9.400000,9.400000,9.400000,9.400000,-18.214571,0
2019-11-25,9.400000,9.400000,9.400000,9.400000,-18.214571,0
2019-11-26,9.500000,9.500000,9.500000,9.500000,-18.408342,439
2019-11-27,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-11-29,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-02,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-03,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-04,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-05,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-06,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-09,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-10,9.580000,9.580000,9.580000,9.580000,-18.563360,576
2019-12-11,9.682850,9.682850,9.682850,9.682850,-18.762655,31456
2019-12-12,9.500000,9.500000,9.500000,9.500000,-18.408342,445
2019-12-13,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-16,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-17,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-18,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-19,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-20,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-23,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-24,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-26,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-27,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-30,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2019-12-31,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-02,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-03,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-06,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-07,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-08,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-09,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-10,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-13,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-14,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-15,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-16,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-17,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-21,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-22,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-23,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-24,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-27,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-28,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-29,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-30,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-01-31,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-03,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-04,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-05,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-06,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-07,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-10,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-11,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-12,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-13,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-14,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-18,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-19,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-20,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-21,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-24,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-25,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-26,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-27,9.500000,9.500000,9.500000,9.500000,-18.408342,0
2020-02-28,8.500000,8.500000,8.500000,8.500000,-16.470623,1000
2020-03-02,8.500000,8.500000,8.500000,8.500000,-16.470623,0
2020-03-03,8.500000,8.500000,8.500000,8.500000,-16.470623,0
2020-03-04,8.500000,8.500000,8.500000,8.500000,-16.470623,0
2020-03-05,8.495260,8.495260,8.495260,8.495260,-16.461439,10581
2020-03-06,8.510000,8.510000,8.510000,8.510000,-16.490000,211
2020-03-09,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-10,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-11,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-12,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-13,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-16,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-17,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-18,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-19,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-20,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-23,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-24,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-25,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-26,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-27,8.510000,8.510000,8.510000,8.510000,-16.490000,0
2020-03-30,8.510000,8.510000,8.510000,8.510000,8.510000,0
2020-03-31,8.510000,8.510000,8.510000,8.510000,8.510000,0
2020-04-01,8.510000,8.510000,8.510000,8.510000,8.510000,0
2020-04-02,8.510000,8.510000,8.510000,8.510000,8.510000,0
2020-04-03,8.510000,8.510000,8.510000,8.510000,8.510000,0
2020-04-06,8.510000,8.510000,8.510000,8.510000,8.510000,0
2020-04-07,8.510000,8.510000,8.510000,8.510000,8.510000,0
2020-04-08,7.695920,7.695920,7.695920,7.695920,7.695920,6241
2020-04-09,7.600000,7.600000,7.600000,7.600000,7.600000,100
2020-04-13,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-14,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-15,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-16,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-17,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-20,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-21,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-22,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-23,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-24,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-27,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-28,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-29,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-04-30,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-01,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-04,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-05,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-06,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-07,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-08,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-11,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-12,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-13,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-14,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-15,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-18,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-19,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-20,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-21,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-22,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-26,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-27,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-28,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-05-29,7.600000,7.600000,7.600000,7.600000,7.600000,0
2020-06-01,7.252530,7.330000,7.252530,7.330000,7.330000,33024
2020-06-02,7.330000,7.330000,7.330000,7.330000,7.330000,0
2020-06-03,7.330000,7.330000,7.330000,7.330000,7.330000,0
2020-06-04,7.330000,7.330000,7.330000,7.330000,7.330000,0
2020-06-05,7.350000,7.350000,7.350000,7.350000,7.350000,1000
2020-06-08,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-09,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-10,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-11,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-12,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-15,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-16,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-17,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-18,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-19,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-22,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-23,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-24,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-25,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-26,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-29,7.350000,7.350000,7.350000,7.350000,7.350000,0
2020-06-30,7.350000,7.350000,7.350000,7.350000,7.350000,0
