Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,7.090000,7.200000,7.070000,7.070000,6.523698,46900
2018-09-27,7.070000,7.070000,7.070000,7.070000,6.523698,0
2018-09-28,7.420000,7.420000,7.400000,7.420000,6.846653,1300
2018-10-01,7.420000,7.420000,7.420000,7.420000,6.846653,0
2018-10-02,7.570000,7.570000,7.570000,7.570000,6.985063,200
2018-10-03,7.710000,7.710000,7.710000,7.710000,7.114245,100
2018-10-04,7.710000,7.710000,7.710000,7.710000,7.114245,0
2018-10-05,7.710000,7.710000,7.710000,7.710000,7.114245,0
2018-10-08,7.710000,7.710000,7.710000,7.710000,7.114245,0
2018-10-09,7.710000,7.710000,7.710000,7.710000,7.114245,0
2018-10-10,7.710000,7.710000,7.710000,7.710000,7.114245,0
2018-10-11,7.710000,7.710000,7.710000,7.710000,7.114245,0
2018-10-12,7.710000,7.710000,7.710000,7.710000,7.114245,0
2018-10-15,7.110000,7.110000,7.110000,7.110000,6.560607,400
2018-10-16,7.110000,7.110000,7.110000,7.110000,6.560607,0
2018-10-17,7.110000,7.110000,7.110000,7.110000,6.560607,0
2018-10-18,7.200000,7.200000,7.200000,7.200000,6.643652,200
2018-10-19,7.200000,7.200000,7.200000,7.200000,6.643652,0
2018-10-22,7.200000,7.200000,7.200000,7.200000,6.643652,0
2018-10-23,7.200000,7.200000,7.200000,7.200000,6.643652,0
2018-10-24,7.220000,7.220000,7.220000,7.220000,6.662107,600
2018-10-25,7.220000,7.220000,7.220000,7.220000,6.662107,0
2018-10-26,7.220000,7.220000,7.220000,7.220000,6.662107,0
2018-10-29,7.340000,7.400000,7.340000,7.400000,6.828199,22700
2018-10-30,7.400000,7.400000,7.400000,7.400000,6.828199,0
2018-10-31,7.400000,7.400000,7.400000,7.400000,6.828199,0
2018-11-01,7.400000,7.400000,7.400000,7.400000,6.828199,0
2018-11-02,7.400000,7.400000,7.400000,7.400000,6.828199,0
2018-11-05,7.400000,7.400000,7.400000,7.400000,6.828199,0
2018-11-06,7.400000,7.400000,7.400000,7.400000,6.828199,0
2018-11-07,7.650000,7.760000,7.650000,7.760000,7.160382,6400
2018-11-08,7.780000,7.890000,7.700000,7.760000,7.160382,7500
2018-11-09,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-12,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-13,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-14,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-15,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-16,7.900000,7.900000,7.900000,7.900000,7.289564,500
2018-11-19,7.760000,7.770000,7.760000,7.760000,7.160382,71300
2018-11-20,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-21,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-23,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-26,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-27,7.760000,7.760000,7.760000,7.760000,7.160382,0
2018-11-28,7.950000,7.950000,7.950000,7.950000,7.335700,14900
2018-11-29,7.950000,7.950000,7.950000,7.950000,7.335700,0
2018-11-30,8.100000,8.100000,8.100000,8.100000,7.474110,2200
2018-12-03,8.100000,8.100000,8.100000,8.100000,7.474110,0
2018-12-04,8.100000,8.100000,8.100000,8.100000,7.474110,97900
2018-12-06,8.100000,8.100000,8.100000,8.100000,7.474110,0
2018-12-07,8.100000,8.100000,8.100000,8.100000,7.474110,0
2018-12-10,8.250000,8.250000,8.250000,8.250000,7.612519,100
2018-12-11,8.250000,8.250000,8.250000,8.250000,7.612519,0
2018-12-12,8.250000,8.250000,8.250000,8.250000,7.612519,0
2018-12-13,8.250000,8.250000,8.250000,8.250000,7.612519,0
2018-12-14,8.250000,8.250000,8.250000,8.250000,7.612519,0
2018-12-17,8.140000,8.140000,8.140000,8.140000,7.511019,1600
2018-12-18,8.140000,8.140000,8.140000,8.140000,7.511019,0
2018-12-19,8.140000,8.140000,8.140000,8.140000,7.511019,0
2018-12-20,8.070000,8.070000,8.070000,8.070000,7.446427,3200
2018-12-21,7.700000,7.700000,7.700000,7.700000,7.105018,100
2018-12-24,7.700000,7.700000,7.700000,7.700000,7.105018,0
2018-12-26,7.940000,7.940000,7.940000,7.940000,7.326472,600
2018-12-27,7.920000,7.920000,7.920000,7.920000,7.308018,3500
2018-12-28,7.920000,7.920000,7.920000,7.920000,7.308018,0
2018-12-31,7.680000,7.680000,7.680000,7.680000,7.086563,300
2019-01-02,7.680000,7.680000,7.680000,7.680000,7.086563,0
2019-01-03,7.680000,7.680000,7.680000,7.680000,7.086563,0
2019-01-04,7.680000,7.680000,7.680000,7.680000,7.086563,100
2019-01-07,7.680000,7.680000,7.680000,7.680000,7.086563,0
2019-01-08,7.680000,7.680000,7.680000,7.680000,7.086563,0
2019-01-09,7.680000,7.680000,7.680000,7.680000,7.086563,0
2019-01-10,7.680000,7.680000,7.680000,7.680000,7.086563,0
2019-01-11,7.740000,7.740000,7.740000,7.740000,7.141927,100
2019-01-14,7.740000,7.740000,7.740000,7.740000,7.141927,0
2019-01-15,7.820000,7.820000,7.820000,7.820000,7.215745,300
2019-01-16,7.820000,7.820000,7.820000,7.820000,7.215745,0
2019-01-17,7.820000,7.820000,7.820000,7.820000,7.215745,0
2019-01-18,7.820000,7.820000,7.820000,7.820000,7.215745,900
2019-01-22,7.380000,7.380000,7.380000,7.380000,6.809744,300
2019-01-23,7.380000,7.380000,7.380000,7.380000,6.809744,0
2019-01-24,7.380000,7.380000,7.380000,7.380000,6.809744,0
2019-01-25,7.380000,7.380000,7.380000,7.380000,6.809744,0
2019-01-28,7.380000,7.380000,7.380000,7.380000,6.809744,0
2019-01-29,7.380000,7.380000,7.380000,7.380000,6.809744,0
2019-01-30,7.380000,7.380000,7.380000,7.380000,6.809744,0
2019-01-31,7.380000,7.380000,7.380000,7.380000,6.809744,0
2019-02-01,7.450000,7.450000,7.410000,7.410000,6.837426,23900
2019-02-04,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-05,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-06,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-07,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-08,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-11,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-12,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-13,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-14,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-15,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-19,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-20,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-21,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-22,7.410000,7.410000,7.410000,7.410000,6.837426,0
2019-02-25,7.710000,7.710000,7.710000,7.710000,7.114245,300
2019-02-26,7.710000,7.710000,7.710000,7.710000,7.114245,0
2019-02-27,7.590000,7.590000,7.520000,7.520000,6.938926,800
2019-02-28,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-01,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-04,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-05,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-06,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-07,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-08,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-11,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-12,7.520000,7.520000,7.520000,7.520000,6.938926,0
2019-03-13,7.630000,7.630000,7.630000,7.630000,7.040427,100
2019-03-14,7.630000,7.630000,7.630000,7.630000,7.040427,0
2019-03-15,7.630000,7.630000,7.630000,7.630000,7.040427,0
2019-03-18,7.630000,7.630000,7.630000,7.630000,7.040427,0
2019-03-19,7.630000,7.630000,7.630000,7.630000,7.040427,0
2019-03-20,7.630000,7.630000,7.630000,7.630000,7.040427,0
2019-03-21,7.630000,7.630000,7.630000,7.630000,7.040427,0
2019-03-22,7.630000,7.630000,7.630000,7.630000,7.040427,0
2019-03-25,7.360000,7.360000,7.360000,7.360000,6.791289,2300
2019-03-26,7.360000,7.360000,7.360000,7.360000,6.791289,0
2019-03-27,7.360000,7.360000,7.360000,7.360000,6.791289,0
2019-03-28,7.360000,7.360000,7.360000,7.360000,6.791289,0
2019-03-29,7.360000,7.360000,7.360000,7.360000,6.791289,0
2019-04-01,7.570000,7.570000,7.570000,7.570000,6.985063,100
2019-04-02,7.570000,7.570000,7.570000,7.570000,6.985063,0
2019-04-03,7.570000,7.570000,7.570000,7.570000,6.985063,0
2019-04-04,7.570000,7.570000,7.570000,7.570000,6.985063,0
2019-04-05,7.570000,7.570000,7.570000,7.570000,6.985063,0
2019-04-08,7.570000,7.570000,7.570000,7.570000,6.985063,0
2019-04-09,7.570000,7.570000,7.570000,7.570000,6.985063,0
2019-04-10,7.570000,7.570000,7.570000,7.570000,6.985063,0
2019-04-11,7.400000,7.400000,7.400000,7.400000,6.828199,4200
2019-04-12,7.400000,7.400000,7.400000,7.400000,6.828199,0
2019-04-15,7.400000,7.400000,7.400000,7.400000,6.828199,100
2019-04-16,7.400000,7.400000,7.400000,7.400000,6.828199,0
2019-04-17,7.400000,7.400000,7.400000,7.400000,6.828199,0
2019-04-18,7.400000,7.400000,7.400000,7.400000,6.828199,0
2019-04-22,7.400000,7.400000,7.400000,7.400000,6.828199,0
2019-04-23,7.400000,7.400000,7.400000,7.400000,6.828199,0
2019-04-24,7.400000,7.400000,7.400000,7.400000,6.828199,0
2019-04-25,7.480000,7.480000,7.480000,7.480000,6.902017,1800
2019-04-26,7.230000,7.430000,7.210000,7.210000,6.652880,4100
2019-04-29,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-04-30,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-01,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-02,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-03,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-06,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-07,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-08,7.210000,7.210000,7.210000,7.210000,6.652880,100
2019-05-09,7.210000,7.210000,7.210000,7.210000,6.652880,100
2019-05-10,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-13,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-14,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-15,7.210000,7.210000,7.210000,7.210000,6.652880,100
2019-05-16,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-17,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-20,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-21,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-22,7.210000,7.210000,7.210000,7.210000,6.652880,744400
2019-05-23,7.210000,7.210000,7.210000,7.210000,6.652880,100
2019-05-24,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-28,7.210000,7.210000,7.210000,7.210000,6.652880,5300
2019-05-29,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-30,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-05-31,7.210000,7.210000,7.210000,7.210000,6.652880,0
2019-06-03,6.820000,6.820000,6.820000,6.820000,6.293015,300
2019-06-04,6.820000,6.820000,6.820000,6.820000,6.293015,0
2019-06-05,6.820000,6.820000,6.820000,6.820000,6.293015,0
2019-06-06,6.820000,6.820000,6.820000,6.820000,6.293015,0
2019-06-07,6.740000,6.740000,6.740000,6.740000,6.374350,400
2019-06-10,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-11,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-12,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-13,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-14,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-17,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-18,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-19,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-20,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-21,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-24,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-25,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-26,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-27,6.740000,6.740000,6.740000,6.740000,6.374350,0
2019-06-28,7.210000,7.210000,7.210000,7.210000,6.818852,400
2019-07-01,7.400000,7.400000,7.200000,7.400000,6.998545,9400
2019-07-02,7.400000,7.400000,7.400000,7.400000,6.998545,0
2019-07-03,7.400000,7.400000,7.400000,7.400000,6.998545,0
2019-07-05,7.400000,7.400000,7.400000,7.400000,6.998545,0
2019-07-08,7.400000,7.400000,7.400000,7.400000,6.998545,0
2019-07-09,7.400000,7.400000,7.400000,7.400000,6.998545,0
2019-07-10,6.830000,6.880000,6.830000,6.850000,6.478382,12700
2019-07-11,6.850000,6.850000,6.850000,6.850000,6.478382,0
2019-07-12,6.850000,6.850000,6.850000,6.850000,6.478382,0
2019-07-15,6.850000,6.850000,6.850000,6.850000,6.478382,0
2019-07-16,6.850000,6.850000,6.850000,6.850000,6.478382,0
2019-07-17,6.850000,6.850000,6.850000,6.850000,6.478382,0
2019-07-18,6.660000,6.660000,6.660000,6.660000,6.298690,300
2019-07-19,6.660000,6.660000,6.660000,6.660000,6.298690,0
2019-07-22,6.660000,6.660000,6.660000,6.660000,6.298690,0
2019-07-23,6.660000,6.660000,6.660000,6.660000,6.298690,0
2019-07-24,6.640000,6.670000,6.640000,6.640000,6.279775,4100
2019-07-25,6.640000,6.640000,6.640000,6.640000,6.279775,0
2019-07-26,6.640000,6.640000,6.640000,6.640000,6.279775,0
2019-07-29,6.640000,6.670000,6.640000,6.640000,6.279775,4100
2019-07-30,6.640000,6.670000,6.640000,6.640000,6.279775,100
2019-07-31,6.640000,6.670000,6.640000,6.640000,6.279775,100
2019-08-01,6.640000,6.670000,6.640000,6.640000,6.279775,100
2019-08-02,6.640000,6.670000,6.640000,6.640000,6.279775,100
2019-08-05,6.190000,6.190000,6.170000,6.170000,5.835273,700
2019-08-06,6.190000,6.190000,6.170000,6.170000,5.835273,700
2019-08-07,6.190000,6.190000,6.170000,6.170000,5.835273,700
2019-08-08,6.190000,6.190000,6.170000,6.170000,5.835273,700
2019-08-09,6.190000,6.190000,6.170000,6.170000,5.835273,100
2019-08-12,6.000000,6.000000,6.000000,6.000000,5.674495,400
2019-08-13,5.910000,6.070000,5.910000,6.070000,5.740698,800
2019-08-14,5.910000,6.070000,5.910000,6.070000,5.740698,800
2019-08-15,5.910000,6.070000,5.910000,6.070000,5.740698,800
2019-08-16,6.070000,6.070000,6.070000,6.070000,5.740698,0
2019-08-19,6.070000,6.070000,6.070000,6.070000,5.740698,0
2019-08-20,6.070000,6.070000,6.070000,6.070000,5.740698,0
2019-08-21,5.860000,5.860000,5.860000,5.860000,5.542090,100
2019-08-22,5.890000,5.890000,5.890000,5.890000,5.570463,1300
2019-08-23,5.890000,5.890000,5.890000,5.890000,5.570463,0
2019-08-26,5.890000,5.890000,5.890000,5.890000,5.570463,0
2019-08-27,5.740000,5.740000,5.740000,5.740000,5.428600,400
2019-08-28,5.740000,5.740000,5.740000,5.740000,5.428600,0
2019-08-29,5.740000,5.740000,5.740000,5.740000,5.428600,0
2019-08-30,5.740000,5.740000,5.740000,5.740000,5.428600,0
2019-09-03,5.740000,5.740000,5.740000,5.740000,5.428600,0
2019-09-04,5.740000,5.740000,5.740000,5.740000,5.428600,0
2019-09-05,6.250000,6.250000,6.100000,6.100000,5.769070,1100
2019-09-06,6.100000,6.100000,6.100000,6.100000,5.769070,0
2019-09-09,6.100000,6.100000,6.100000,6.100000,5.769070,0
2019-09-10,6.100000,6.100000,6.100000,6.100000,5.769070,0
2019-09-11,6.100000,6.100000,6.100000,6.100000,5.769070,0
2019-09-12,6.390000,6.390000,6.380000,6.380000,6.149819,600
2019-09-13,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-16,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-17,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-18,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-19,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-20,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-23,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-24,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-25,6.380000,6.380000,6.380000,6.380000,6.149819,0
2019-09-26,6.270000,6.270000,6.270000,6.270000,6.043788,600
2019-09-27,6.270000,6.270000,6.270000,6.270000,6.043788,100
2019-09-30,6.220000,6.220000,6.200000,6.210000,5.985953,7700
2019-10-01,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-02,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-03,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-04,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-07,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-08,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-09,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-10,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-11,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-14,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-15,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-16,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-17,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-18,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-21,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-22,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-23,6.210000,6.210000,6.210000,6.210000,5.985953,0
2019-10-24,6.460000,6.460000,6.460000,6.460000,6.226933,25300
2019-10-25,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-10-28,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-10-29,6.460000,6.460000,6.460000,6.460000,6.226933,100
2019-10-30,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-10-31,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-01,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-04,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-05,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-06,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-07,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-08,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-11,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-12,6.460000,6.460000,6.460000,6.460000,6.226933,0
2019-11-13,6.470000,6.470000,6.470000,6.470000,6.236572,3600
2019-11-14,6.470000,6.470000,6.470000,6.470000,6.236572,0
2019-11-15,6.470000,6.470000,6.470000,6.470000,6.236572,0
2019-11-18,6.470000,6.470000,6.470000,6.470000,6.236572,0
2019-11-19,6.470000,6.470000,6.470000,6.470000,6.236572,0
2019-11-20,6.470000,6.470000,6.470000,6.470000,6.236572,0
2019-11-21,6.480000,6.480000,6.480000,6.480000,6.246212,5300
2019-11-22,6.260000,6.260000,6.260000,6.260000,6.034149,700
2019-11-25,6.260000,6.260000,6.260000,6.260000,6.034149,0
2019-11-26,6.260000,6.260000,6.260000,6.260000,6.034149,0
2019-11-27,6.260000,6.260000,6.260000,6.260000,6.034149,0
2019-11-29,6.260000,6.260000,6.260000,6.260000,6.034149,0
2019-12-02,6.300000,6.300000,6.300000,6.300000,6.072706,300
2019-12-03,6.300000,6.300000,6.300000,6.300000,6.072706,0
2019-12-04,6.490000,6.490000,6.490000,6.490000,6.255851,1400
2019-12-05,6.180000,6.180000,6.180000,6.180000,5.957035,2600
2019-12-06,6.180000,6.180000,6.180000,6.180000,5.957035,0
2019-12-09,6.390000,6.510000,6.390000,6.510000,6.275129,200
2019-12-10,6.350000,6.350000,6.350000,6.350000,6.120902,100
2019-12-11,6.220000,6.250000,6.220000,6.250000,6.024509,21900
2019-12-12,6.370000,6.370000,6.370000,6.370000,6.140180,600
2019-12-13,6.370000,6.370000,6.370000,6.370000,6.140180,0
2019-12-16,6.370000,6.370000,6.370000,6.370000,6.140180,0
2019-12-17,6.370000,6.370000,6.370000,6.370000,6.140180,0
2019-12-18,6.530000,6.530000,6.530000,6.530000,6.294408,400
2019-12-19,6.450000,6.450000,6.450000,6.450000,6.217294,1100
2019-12-20,6.580000,6.580000,6.580000,6.580000,6.342604,500
2019-12-23,6.580000,6.580000,6.580000,6.580000,6.342604,0
2019-12-24,6.740000,6.740000,6.740000,6.740000,6.496831,2400
2019-12-26,6.740000,6.740000,6.740000,6.740000,6.496831,0
2019-12-27,6.820000,6.820000,6.620000,6.700000,6.458274,18800
2019-12-30,6.620000,6.620000,6.620000,6.620000,6.381161,100
2019-12-31,6.620000,6.620000,6.620000,6.620000,6.381161,0
2020-01-02,6.620000,6.620000,6.620000,6.620000,6.381161,0
2020-01-03,6.620000,6.620000,6.620000,6.620000,6.381161,0
2020-01-06,6.620000,6.620000,6.620000,6.620000,6.381161,0
2020-01-07,6.620000,6.620000,6.620000,6.620000,6.381161,0
2020-01-08,6.620000,6.620000,6.620000,6.620000,6.381161,0
2020-01-09,6.610000,6.610000,6.610000,6.610000,6.371521,200
2020-01-10,6.610000,6.610000,6.610000,6.610000,6.371521,0
2020-01-13,6.610000,6.610000,6.610000,6.610000,6.371521,0
2020-01-14,6.610000,6.610000,6.610000,6.610000,6.371521,0
2020-01-15,6.610000,6.610000,6.610000,6.610000,6.371521,0
2020-01-16,6.610000,6.610000,6.610000,6.610000,6.371521,0
2020-01-17,6.610000,6.610000,6.610000,6.610000,6.371521,0
2020-01-21,6.610000,6.610000,6.610000,6.610000,6.371521,0
2020-01-22,6.400000,6.420000,6.400000,6.420000,6.188376,13000
2020-01-23,6.420000,6.420000,6.420000,6.420000,6.188376,0
2020-01-24,6.420000,6.420000,6.420000,6.420000,6.188376,0
2020-01-27,6.420000,6.420000,6.420000,6.420000,6.188376,0
2020-01-28,6.420000,6.420000,6.420000,6.420000,6.188376,0
2020-01-29,6.420000,6.420000,6.420000,6.420000,6.188376,0
2020-01-30,6.420000,6.420000,6.420000,6.420000,6.188376,0
2020-01-31,6.420000,6.420000,6.420000,6.420000,6.188376,0
2020-02-03,5.600000,5.600000,5.600000,5.600000,5.397961,200
2020-02-04,5.600000,5.600000,5.600000,5.600000,5.397961,0
2020-02-05,5.600000,5.600000,5.600000,5.600000,5.397961,0
2020-02-06,5.600000,5.600000,5.600000,5.600000,5.397961,0
2020-02-07,5.600000,5.600000,5.600000,5.600000,5.397961,0
2020-02-10,5.600000,5.600000,5.600000,5.600000,5.397961,0
2020-02-11,6.030000,6.030000,6.030000,6.030000,5.812447,200
2020-02-12,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-13,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-14,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-18,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-19,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-20,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-21,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-24,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-25,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-26,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-27,6.030000,6.030000,6.030000,6.030000,5.812447,0
2020-02-28,5.650000,5.650000,5.650000,5.650000,5.446157,3500
2020-03-02,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-03,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-04,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-05,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-06,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-09,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-10,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-11,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-12,5.650000,5.650000,5.650000,5.650000,5.446157,0
2020-03-13,5.170000,5.170000,5.170000,5.170000,4.983474,9000
2020-03-16,5.170000,5.170000,5.170000,5.170000,4.983474,0
2020-03-17,5.170000,5.170000,5.170000,5.170000,4.983474,257000
2020-03-18,5.170000,5.170000,5.170000,5.170000,4.983474,0
2020-03-19,5.170000,5.170000,5.170000,5.170000,4.983474,0
2020-03-20,5.170000,5.170000,5.170000,5.170000,4.983474,0
2020-03-23,5.170000,5.170000,5.170000,5.170000,4.983474,0
2020-03-24,5.190000,5.190000,5.190000,5.190000,5.002753,200
2020-03-25,5.190000,5.190000,5.190000,5.190000,5.002753,0
2020-03-26,5.190000,5.190000,5.190000,5.190000,5.002753,1100
2020-03-27,5.110000,5.110000,4.940000,4.940000,4.761773,600
2020-03-30,4.890000,5.250000,4.890000,5.250000,5.060588,15100
2020-03-31,5.410000,5.410000,5.410000,5.410000,5.214816,100
2020-04-01,5.410000,5.410000,5.410000,5.410000,5.214816,0
2020-04-02,4.900000,4.900000,4.900000,4.900000,4.723216,2000
2020-04-03,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-06,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-07,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-08,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-09,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-13,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-14,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-15,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-16,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-17,5.060000,5.060000,5.060000,5.060000,4.877443,200
2020-04-20,5.060000,5.060000,5.060000,5.060000,4.877443,0
2020-04-21,4.900000,4.900000,4.900000,4.900000,4.723216,300
2020-04-22,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-23,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-24,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-27,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-28,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-29,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-04-30,4.900000,4.900000,4.900000,4.900000,4.723216,0
2020-05-01,4.920000,4.920000,4.920000,4.920000,4.742494,1000
2020-05-04,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-05,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-06,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-07,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-08,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-11,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-12,4.920000,4.920000,4.920000,4.920000,4.742494,0
