Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,4.660000,4.800000,4.460000,4.740000,4.740000,1158300
2020-03-16,4.310000,4.560000,4.250000,4.270000,4.270000,1158500
2020-03-17,4.420000,4.550000,4.350000,4.460000,4.460000,1033900
2020-03-18,4.040000,4.260000,3.940000,4.020000,4.020000,1443400
2020-03-19,4.300000,4.530000,4.200000,4.490000,4.490000,920900
2020-03-20,4.550000,4.580000,4.250000,4.260000,4.260000,1112200
2020-03-23,4.240000,4.330000,4.170000,4.260000,4.260000,540800
2020-03-24,4.510000,4.560000,4.350000,4.470000,4.470000,2738000
2020-03-25,4.560000,4.700000,4.430000,4.610000,4.610000,3218700
2020-03-26,4.630000,4.740000,4.510000,4.660000,4.660000,1562900
2020-03-27,4.380000,4.500000,4.330000,4.430000,4.430000,539900
2020-03-30,4.410000,4.470000,4.360000,4.470000,4.470000,634200
2020-03-31,4.560000,4.650000,4.500000,4.560000,4.560000,735600
2020-04-01,4.540000,4.550000,4.450000,4.480000,4.480000,308500
2020-04-02,4.560000,4.860000,4.530000,4.820000,4.820000,575400
2020-04-03,4.950000,4.980000,4.830000,4.930000,4.930000,553700
2020-04-06,4.950000,5.030000,4.930000,5.020000,5.020000,483100
2020-04-07,5.070000,5.080000,4.900000,4.920000,4.920000,480200
2020-04-08,5.060000,5.160000,5.030000,5.120000,5.120000,679400
2020-04-09,5.160000,5.260000,5.020000,5.050000,5.050000,1017100
2020-04-13,5.220000,5.220000,5.020000,5.080000,5.080000,350900
2020-04-14,5.150000,5.210000,5.120000,5.150000,5.150000,408000
2020-04-15,4.890000,4.930000,4.820000,4.910000,4.910000,571700
2020-04-16,5.050000,5.050000,4.840000,4.920000,4.920000,330700
2020-04-17,4.940000,4.990000,4.920000,4.970000,4.970000,230000
2020-04-20,4.890000,4.970000,4.820000,4.840000,4.840000,617800
2020-04-21,4.630000,4.730000,4.610000,4.700000,4.700000,385200
2020-04-22,4.890000,4.950000,4.840000,4.930000,4.930000,435200
2020-04-23,5.030000,5.100000,4.920000,4.940000,4.940000,331700
2020-04-24,5.000000,5.000000,4.900000,4.980000,4.980000,174300
2020-04-27,4.960000,5.010000,4.930000,5.010000,5.010000,280000
2020-04-28,5.080000,5.080000,5.000000,5.000000,5.000000,413100
2020-04-29,5.220000,5.300000,5.200000,5.260000,5.260000,594100
2020-04-30,5.130000,5.140000,4.970000,5.050000,5.050000,1162700
2020-05-01,4.980000,5.000000,4.920000,4.970000,4.970000,241600
2020-05-04,4.920000,4.990000,4.870000,4.970000,4.970000,369300
2020-05-05,5.060000,5.130000,5.050000,5.090000,5.090000,188000
2020-05-06,5.010000,5.010000,4.940000,4.980000,4.980000,221900
2020-05-07,4.980000,5.020000,4.910000,4.940000,4.940000,358500
2020-05-08,4.980000,5.040000,4.960000,5.030000,5.030000,307500
2020-05-11,4.960000,4.970000,4.920000,4.940000,4.940000,291600
2020-05-12,5.030000,5.090000,4.990000,5.020000,5.020000,412000
2020-05-13,5.010000,5.010000,4.880000,4.900000,4.900000,545300
2020-05-14,4.850000,5.000000,4.830000,5.000000,5.000000,217300
2020-05-15,4.970000,5.000000,4.920000,4.970000,4.970000,105800
2020-05-18,5.160000,5.280000,5.130000,5.270000,5.270000,585800
2020-05-19,5.290000,5.330000,5.250000,5.300000,5.300000,617900
2020-05-20,5.420000,5.480000,5.410000,5.440000,5.440000,693300
2020-05-21,5.450000,5.470000,5.340000,5.430000,5.430000,2036100
2020-05-22,5.410000,5.410000,5.330000,5.370000,5.370000,181400
2020-05-26,5.580000,5.600000,5.450000,5.450000,5.450000,2865000
2020-05-27,5.420000,5.480000,5.350000,5.470000,5.470000,308600
2020-05-28,5.510000,5.590000,5.450000,5.480000,5.480000,379300
2020-05-29,5.470000,5.650000,5.460000,5.650000,5.650000,1522900
2020-06-01,5.630000,5.720000,5.600000,5.710000,5.710000,648300
2020-06-02,5.740000,5.830000,5.730000,5.820000,5.820000,295700
2020-06-03,5.880000,6.050000,5.880000,6.050000,6.050000,271300
2020-06-04,5.770000,5.800000,5.700000,5.730000,5.730000,706200
2020-06-05,5.870000,5.940000,5.850000,5.850000,5.850000,523100
2020-06-08,5.970000,5.990000,5.880000,5.930000,5.930000,933500
2020-06-09,5.850000,5.940000,5.830000,5.930000,5.930000,549000
2020-06-10,5.860000,5.900000,5.760000,5.800000,5.800000,296700
2020-06-11,5.610000,5.620000,5.460000,5.480000,5.480000,767200
2020-06-12,5.570000,5.610000,5.510000,5.600000,5.600000,269900
2020-06-15,5.510000,5.570000,5.410000,5.530000,5.530000,337400
2020-06-16,5.690000,5.700000,5.590000,5.620000,5.620000,257500
2020-06-17,5.590000,5.610000,5.530000,5.540000,5.540000,176900
2020-06-18,5.480000,5.510000,5.450000,5.470000,5.470000,258300
2020-06-19,5.580000,5.590000,5.500000,5.550000,5.550000,292000
2020-06-22,5.520000,5.580000,5.500000,5.550000,5.550000,164900
2020-06-23,5.620000,5.660000,5.590000,5.590000,5.590000,311300
2020-06-24,5.530000,5.530000,5.450000,5.470000,5.470000,525600
2020-06-25,5.460000,5.520000,5.440000,5.500000,5.500000,282200
2020-06-26,5.540000,5.550000,5.420000,5.460000,5.460000,315300
2020-06-29,5.530000,5.590000,5.470000,5.560000,5.560000,191600
2020-06-30,5.440000,5.440000,5.380000,5.420000,5.420000,499800
