Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,5.180000,5.290000,5.170000,5.290000,5.127231,10910045
2020-04-15,5.300000,5.310000,5.210000,5.230000,5.069077,7706340
2020-04-16,5.200000,5.230000,5.170000,5.230000,5.069077,6354189
2020-04-17,5.260000,5.280000,5.220000,5.230000,5.069077,8084873
2020-04-20,5.250000,5.250000,5.180000,5.210000,5.049692,6733051
2020-04-21,5.170000,5.180000,5.040000,5.050000,4.894616,16505142
2020-04-22,5.030000,5.100000,5.000000,5.080000,4.923692,9728908
2020-04-23,5.080000,5.260000,5.050000,5.190000,5.030308,17899859
2020-04-24,5.160000,5.200000,5.050000,5.050000,4.894616,12085996
2020-04-27,5.070000,5.140000,5.040000,5.070000,4.914000,8643546
2020-04-28,5.070000,5.080000,4.850000,4.950000,4.797692,14021857
2020-04-29,4.920000,4.990000,4.910000,4.920000,4.768615,6511704
2020-04-30,4.920000,5.010000,4.920000,4.960000,4.807384,9481619
2020-05-06,4.940000,4.960000,4.880000,4.930000,4.778307,15821129
2020-05-07,4.930000,5.010000,4.910000,4.950000,4.797692,12428059
2020-05-08,4.970000,5.020000,4.950000,5.010000,4.855846,9525197
2020-05-11,5.010000,5.050000,4.950000,4.990000,4.836462,8604557
2020-05-12,4.990000,5.000000,4.940000,4.960000,4.807384,5810125
2020-05-13,4.940000,4.960000,4.910000,4.930000,4.778307,6691250
2020-05-14,4.930000,4.940000,4.850000,4.870000,4.720154,9681857
2020-05-15,4.890000,4.930000,4.870000,4.910000,4.758923,6370574
2020-05-18,4.890000,4.970000,4.890000,4.910000,4.758923,6716177
2020-05-19,4.930000,4.960000,4.920000,4.930000,4.778307,6324935
2020-05-20,4.950000,5.130000,4.940000,5.050000,4.894616,21987409
2020-05-21,5.070000,5.080000,5.010000,5.020000,4.865539,8947105
2020-05-22,5.050000,5.050000,4.930000,4.940000,4.788000,7989626
2020-05-25,4.960000,5.010000,4.920000,4.950000,4.797692,6565381
2020-05-26,4.950000,5.010000,4.940000,5.000000,4.846154,7005104
2020-05-27,5.010000,5.020000,4.950000,5.010000,4.855846,6282057
2020-05-28,5.000000,5.130000,5.000000,5.070000,4.914000,10728445
2020-05-29,5.040000,5.090000,5.020000,4.960000,4.807384,7871035
2020-06-01,5.030000,5.120000,5.010000,5.110000,4.952769,13096395
2020-06-02,5.120000,5.170000,5.070000,5.150000,4.991539,9570773
2020-06-03,5.150000,5.280000,5.150000,5.240000,5.078769,15767030
2020-06-04,5.240000,5.290000,5.200000,5.230000,5.069077,8510097
2020-06-05,5.260000,5.260000,5.180000,5.220000,5.059384,8278120
2020-06-08,5.240000,5.500000,5.190000,5.440000,5.272615,19922755
2020-06-09,5.330000,5.370000,5.220000,5.260000,5.098154,19158791
2020-06-10,5.220000,5.240000,5.170000,5.170000,5.010923,8931152
2020-06-11,5.170000,5.220000,5.110000,5.130000,4.972154,10835823
2020-06-12,5.060000,5.110000,5.050000,5.080000,4.923692,16699996
2020-06-15,5.090000,5.160000,5.050000,5.050000,4.894616,13531061
2020-06-16,5.090000,5.170000,5.070000,5.160000,5.001231,11538629
2020-06-17,5.150000,5.260000,5.130000,5.240000,5.078769,10938722
2020-06-18,5.210000,5.280000,5.200000,5.260000,5.098154,8942083
2020-06-19,5.250000,5.310000,5.240000,5.260000,5.098154,9774916
2020-06-22,5.260000,5.290000,5.220000,5.220000,5.059384,7895188
2020-06-23,5.210000,5.240000,5.190000,5.200000,5.040000,7202785
2020-06-24,5.070000,5.220000,5.020000,5.180000,5.180000,15582681
2020-06-29,5.160000,5.210000,5.060000,5.060000,5.060000,11304240
2020-06-30,5.090000,5.120000,5.040000,5.060000,5.060000,14694270
