Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,97.180855,98.362175,96.696945,96.853508,90.489418,4645000
2018-07-31,97.308952,98.347939,97.166626,97.878258,91.446831,5225800
2018-08-01,97.465515,98.148682,96.383827,96.725410,90.369743,4297600
2018-08-02,93.964272,94.932091,92.697556,94.562042,88.348518,7851500
2018-08-03,95.074417,96.255730,94.206223,95.102882,88.853836,5310200
2018-08-06,94.433945,96.981598,94.348549,96.440758,90.103798,4015100
2018-08-07,96.682716,97.707466,96.568855,96.981598,90.609093,5664800
2018-08-08,97.052765,97.337418,96.113403,96.298431,89.970810,4485200
2018-08-09,97.252022,98.917244,96.981598,98.234077,91.779274,5694000
2018-08-10,97.792862,97.792862,96.241501,96.412292,90.077194,4966800
2018-08-13,96.326897,96.568855,94.006966,94.775536,88.547997,4577800
2018-08-14,95.117119,96.896202,95.117119,96.156105,89.837837,4930900
2018-08-15,95.088654,95.174049,93.508820,94.590508,88.375114,5751000
2018-08-16,95.344841,96.184570,94.747070,95.472939,89.199562,5059800
2018-08-17,95.586800,96.853508,95.216743,96.483459,90.143692,4555100
2018-08-20,96.782341,97.949425,96.668480,97.465515,91.061218,5125800
2018-08-21,97.465515,98.831848,97.252022,97.963654,91.526627,5802400
2018-08-22,97.977890,98.262543,97.038528,97.864029,91.433540,3190600
2018-08-23,97.565140,97.778633,96.554619,96.938904,90.569206,3880200
2018-08-24,97.465515,99.173439,97.351654,98.504501,92.031929,4361600
2018-08-27,99.159203,101.450668,98.974182,100.781731,94.159523,7322000
2018-08-28,101.237175,101.877647,100.141258,100.682098,94.066437,4175700
2018-08-29,100.781731,102.375793,100.027397,101.678391,94.997253,6105500
2018-08-30,100.653633,100.895592,99.344231,99.913536,94.406853,6065000
2018-08-31,99.529251,100.383217,99.386925,99.813904,94.312714,5712700
2018-09-04,99.273064,99.984703,98.547195,99.230370,93.761345,7048700
2018-09-05,99.102272,100.425911,98.717987,99.700043,94.205124,5139100
2018-09-06,99.700043,100.767502,99.244598,99.742744,94.245476,4249100
2018-09-07,98.988411,99.828140,98.234077,99.628883,94.137878,5316000
2018-09-10,100.098564,100.425911,99.586182,99.714279,94.218575,5984600
2018-09-11,98.931480,100.411682,98.461800,99.742744,94.245476,5375600
2018-09-12,99.614647,99.742744,98.347939,98.547195,93.115814,5513000
2018-09-13,99.144974,99.984703,97.949425,98.091751,92.685471,5001200
2018-09-14,98.561432,98.988411,97.380119,97.607841,92.228233,5226500
2018-09-17,97.607841,99.244598,97.365883,97.949425,92.550980,4826300
2018-09-18,98.604126,99.159203,96.768112,96.825043,91.488579,5856900
2018-09-19,96.839272,98.476036,96.170334,97.821327,92.429955,7359400
2018-09-20,98.760689,100.141258,98.760689,99.671577,94.178230,6126800
2018-09-21,100.312050,100.568237,98.760689,99.187668,93.720985,9345700
2018-09-24,98.817619,99.088043,96.839272,97.066994,91.717194,4725000
2018-09-25,97.095459,97.764397,96.625786,96.711182,91.381004,4285800
2018-09-26,95.757591,96.355362,94.732834,95.202515,89.955482,9133900
2018-09-27,95.359070,95.430237,92.839882,92.982216,87.857544,10734400
2018-09-28,92.569466,92.654861,91.245827,91.530479,86.485825,9094900
2018-10-01,92.185181,93.594215,92.114021,92.256348,87.171692,8201900
2018-10-02,92.370209,93.153008,92.085556,92.256348,87.171692,4899800
2018-10-03,92.583694,92.811417,91.231590,91.644341,86.593407,7851000
2018-10-04,91.473549,91.530479,90.107208,91.103500,86.082375,6234200
2018-10-05,90.776146,91.388153,89.509438,89.936417,84.979622,5393200
2018-10-08,89.665993,90.349167,89.196312,89.893715,84.939270,6914900
2018-10-09,89.352875,89.438271,86.264381,86.591728,81.819275,10606700
2018-10-10,86.150520,86.520569,83.987144,84.428360,79.775124,13421000
2018-10-11,84.115242,85.737770,83.702492,83.944450,79.317902,10517500
2018-10-12,85.908562,86.961784,84.044075,84.912270,80.232376,7937100
2018-10-15,84.954971,85.538513,83.859055,83.887520,79.264107,4465300
2018-10-16,84.357201,86.235916,83.873283,85.766235,81.039268,6001900
2018-10-17,85.268089,85.453117,83.972916,84.784180,80.111343,5483100
2018-10-18,84.257568,84.855339,82.933929,83.375145,78.779961,6191800
2018-10-19,81.539124,83.489006,81.396797,81.823776,77.314102,9862000
2018-10-22,82.236526,82.464249,79.375755,79.802734,75.404449,9339800
2018-10-23,78.308304,78.621422,76.415352,77.824387,73.535133,12737600
2018-10-24,77.639366,77.881317,74.835526,74.977852,70.845497,13692100
2018-10-25,75.988373,76.329956,74.750130,75.319435,71.168236,9061600
2018-10-26,74.565102,75.290970,73.042206,74.010025,69.931000,15733100
2018-10-29,75.191338,75.917206,73.198761,74.109657,70.025146,9259700
2018-10-30,74.081192,75.604088,73.369553,74.906685,70.778252,10781200
2018-10-31,76.116463,77.710526,75.689484,76.742706,72.513084,11251100
2018-11-01,83.303978,84.698784,80.258179,82.933929,78.363060,16394400
2018-11-02,83.517471,84.271805,80.813255,82.165359,77.636856,10531000
2018-11-05,82.620811,82.677742,81.425262,82.023033,77.502373,6315900
2018-11-06,81.852242,83.175880,81.681450,82.578110,78.026863,5231200
2018-11-07,83.688263,85.225395,82.891228,85.154228,80.461006,8518300
2018-11-08,84.542221,86.036659,84.257568,84.599152,79.936516,8643700
2018-11-09,84.826874,84.826874,82.208061,83.517471,78.914452,8194600
2018-11-12,83.574402,84.044075,81.880707,82.122665,77.596512,6766900
2018-11-13,82.307686,83.802124,81.752617,81.795311,77.287201,6416800
2018-11-14,82.791603,83.446304,81.368332,82.521179,77.973068,6923500
2018-11-15,81.781082,84.399895,81.240234,83.588631,78.981689,9110600
2018-11-16,83.275513,84.570686,83.019325,84.243340,79.600311,7925400
2018-11-19,84.015610,84.883804,82.037270,82.264992,77.730995,6165100
2018-11-20,81.012512,81.268700,79.375755,80.229713,75.807892,10165400
2018-11-21,80.628235,82.236526,80.286644,81.083679,76.614792,6372700
2018-11-23,79.987762,80.998283,79.589241,80.315109,75.888580,2735600
2018-11-26,80.799026,82.578110,80.727859,82.065735,77.542709,7072700
2018-11-27,81.339867,81.695686,80.386276,81.382561,76.897209,5079900
2018-11-28,81.425262,82.421555,79.945061,81.439491,76.950996,10442600
2018-11-29,81.055214,82.079964,80.784790,81.467964,78.070740,6913000
2018-11-30,81.012512,82.578110,81.012512,82.336159,78.902740,9617600
2018-12-03,84.826874,85.695068,83.232819,84.200638,80.689468,9147900
2018-12-04,83.901749,83.901749,80.187019,80.400505,77.047798,8340400
2018-12-06,78.678352,79.589241,76.500748,79.589241,76.270370,10412200
2018-12-07,79.916595,81.510658,76.159164,76.500748,73.310661,12293300
2018-12-10,76.059532,76.956192,74.323143,76.571915,73.378868,10615300
2018-12-11,78.222908,79.190727,75.532928,75.803345,72.642326,8483900
2018-12-12,77.226616,78.279839,76.671539,77.354713,74.129028,11007400
2018-12-13,77.610901,78.066345,76.059532,76.543449,73.351585,7283900
2018-12-14,75.817581,76.771172,74.821289,75.120178,71.987663,8320300
2018-12-17,74.863991,75.888741,72.885643,73.554581,70.487350,10722900
2018-12-18,74.394310,75.789116,73.796539,74.422775,71.319344,11224100
2018-12-19,74.650497,77.297783,73.782303,74.237747,71.142029,13445900
2018-12-20,73.412254,75.091713,71.860893,72.643684,69.614433,14756400
2018-12-21,72.344803,74.465477,71.917824,72.003220,69.000679,17107500
2018-12-24,71.704330,72.045914,69.740219,69.868309,66.954781,5870100
2018-12-26,70.337990,74.337379,69.583656,74.337379,71.237503,9478300
2018-12-27,72.786018,75.917206,72.686386,75.902977,72.737808,8739800
2018-12-28,76.401123,76.956192,75.134407,75.461761,72.315002,7481800
2018-12-31,75.547157,76.856567,75.063248,76.116463,72.942398,7673300
2019-01-02,74.707428,78.180206,74.451241,77.596664,74.360878,8263200
2019-01-03,77.141220,77.183922,74.394310,74.735893,71.619408,8369600
2019-01-04,76.486519,78.208672,76.244560,77.895554,74.647301,9745500
2019-01-07,77.995186,79.005707,77.041588,77.938248,74.688217,7724300
2019-01-08,78.877609,79.902367,78.322533,78.834915,75.547493,7120600
2019-01-09,79.105331,79.788506,78.165977,79.162262,75.861183,5250400
2019-01-10,78.265602,79.333054,77.582436,79.247658,75.943016,7244500
2019-01-11,78.621422,79.304588,77.867088,78.678352,75.397461,5030900
2019-01-14,77.610901,79.389984,77.269318,78.820679,75.533852,6295700
2019-01-15,78.052116,79.005707,77.397408,78.294067,75.029198,4400600
2019-01-16,77.980949,79.688873,77.924019,78.849144,75.561119,5499800
2019-01-17,78.891846,81.254471,78.749512,81.183304,77.797958,7495800
2019-01-18,82.023033,83.303978,81.766846,82.635040,79.189156,8474400
2019-01-22,82.094200,82.279221,79.532310,80.044693,76.706825,8282000
2019-01-23,80.187019,80.571297,79.361519,80.315109,76.965965,6779600
2019-01-24,79.831200,80.756325,79.589241,80.172783,76.829575,6362800
2019-01-25,81.339867,82.976624,81.282936,82.208061,78.779984,5421400
2019-01-28,81.254471,82.905464,81.040977,82.734673,79.284630,11686300
2019-01-29,82.535416,83.787888,82.535416,83.289749,79.816574,6006200
2019-01-30,83.360909,85.495811,83.147415,84.371429,80.853134,11459700
2019-01-31,77.525505,81.112144,76.372658,76.586143,73.392494,24418800
2019-02-01,76.059532,76.899261,75.105942,76.102234,72.928764,14778400
2019-02-04,75.661018,75.661018,74.735893,75.618324,72.465042,11337500
2019-02-05,75.604088,77.411644,75.504463,77.226616,74.006256,10028200
2019-02-06,76.486519,77.283546,75.661018,75.732185,72.574142,8085700
2019-02-07,75.134407,75.376366,73.284157,74.266212,71.169296,9045800
2019-02-08,73.568810,74.010025,72.344803,73.597282,70.528267,7318300
2019-02-11,74.451241,74.451241,73.725372,74.010025,70.923805,8186300
2019-02-12,74.764359,76.187630,74.166588,75.945671,72.778740,8390800
2019-02-13,76.586143,76.643074,75.575623,75.632553,72.478668,6606800
2019-02-14,75.177109,75.945671,74.935150,74.949387,71.823990,5566900
2019-02-15,75.732185,77.269318,75.618324,77.198151,73.978989,9441600
2019-02-19,76.401123,78.322533,76.401123,77.696297,74.456360,7128800
2019-02-20,77.696297,80.628235,77.525505,80.044693,76.706825,8213400
2019-02-21,80.101624,80.870186,78.194443,78.649887,75.370186,7731100
2019-02-22,79.233429,79.603477,77.724762,78.237137,74.974655,6296000
2019-02-25,78.607185,80.272415,78.393700,79.816971,76.488594,7748800
2019-02-26,79.631943,80.087387,79.119568,79.532310,76.215797,5300400
2019-02-27,78.891846,78.991470,77.383179,77.881317,75.719002,7676600
2019-02-28,77.753227,77.753227,75.234039,75.760651,73.657211,9489600
2019-03-01,76.614609,76.927727,74.750130,75.917206,73.809418,7992800
2019-03-04,76.358421,77.553970,75.532928,77.212387,75.068642,6895500
2019-03-05,76.913498,77.126991,76.187630,76.401123,74.279900,4949100
2019-03-06,76.628845,78.294067,76.628845,77.525505,75.373070,6632500
2019-03-07,77.055824,77.824387,75.817581,77.596664,75.442253,8607100
2019-03-08,77.112701,77.881264,76.087944,77.824333,75.663589,10604100
2019-03-11,78.464806,79.888077,78.094757,79.105278,76.908981,11854500
2019-03-12,79.518021,80.186958,78.948715,79.091042,76.895142,12235100
2019-03-13,79.660355,80.130028,78.991417,79.560722,77.351776,10127300
2019-03-14,79.361465,79.816910,78.137451,78.322479,76.147919,8184500
2019-03-15,78.322479,79.603424,78.251312,78.678299,76.493851,17163200
2019-03-18,78.706764,79.176437,77.795868,78.578667,76.396988,10203000
2019-03-19,79.019882,80.201195,78.009361,78.393639,76.217094,19770400
2019-03-20,78.151688,78.849091,77.297722,78.294014,76.120239,13562700
2019-03-21,77.667778,80.613945,77.625076,79.589188,77.379463,16503700
2019-03-22,78.706764,78.849091,76.301437,76.742653,74.611961,13462600
2019-03-25,76.372597,77.112701,75.789063,75.817528,73.712517,15950900
2019-03-26,76.913445,76.956139,75.020493,75.689430,73.587975,13859100
2019-03-27,75.774826,75.974083,74.351563,74.949333,72.868423,11013700
2019-03-28,74.721611,75.219749,74.095367,75.034729,72.951439,10133200
2019-03-29,72.985222,75.931389,72.942520,75.874458,73.767860,19805400
2019-04-01,76.699951,78.151688,76.201805,77.454285,75.303833,31947600
2019-04-02,77.291008,78.666664,76.380951,77.227516,75.083351,22565300
2019-04-03,77.820107,80.084656,77.312172,79.047623,76.852921,28021600
2019-04-04,79.216934,79.978836,77.820107,79.957672,77.737701,21978100
2019-04-05,80.317459,81.164024,79.703705,80.211639,77.984612,17653000
2019-04-08,79.661377,80.804230,79.428574,80.719574,78.478455,11854200
2019-04-09,80.317459,81.269844,79.682541,80.888885,78.643066,13993200
2019-04-10,80.698410,81.629631,80.613754,81.481483,79.219208,10712200
2019-04-11,81.206352,82.603172,80.634918,82.306877,80.021690,11925000
2019-04-12,82.835976,83.640213,82.158730,83.534393,81.215118,13297300
2019-04-15,83.534393,83.661377,82.052910,82.328041,80.042267,7412900
2019-04-16,82.010582,82.962959,81.714287,82.857140,80.556671,9660500
2019-04-17,83.365082,83.724869,82.624336,82.962959,80.659561,8320100
2019-04-18,83.111115,83.153442,81.735451,82.539680,80.248024,7169500
2019-04-22,81.820107,81.947090,80.931213,81.100533,78.848831,6629600
2019-04-23,80.465607,81.312172,80.126984,81.015877,78.766533,10305600
2019-04-24,81.291008,81.798943,80.571426,81.037041,78.787117,7221900
2019-04-25,80.613754,80.677246,79.280426,79.576721,77.770401,10019900
2019-04-26,79.365082,80.571426,79.216934,80.423279,78.597748,7754500
2019-04-29,80.507935,80.761902,79.851852,80.338623,78.515007,13563100
2019-04-30,80.529099,81.460320,80.021164,81.375664,79.528511,14294700
2019-05-01,81.248680,81.820107,78.962959,78.962959,77.170570,13776300
2019-05-02,78.095238,78.095238,71.915344,73.375664,71.837471,25473100
2019-05-03,73.714287,74.603172,72.740738,73.841270,72.293320,14819000
2019-05-06,71.957672,72.296295,70.687828,71.153442,69.661835,20020600
2019-05-07,70.328041,70.370369,67.809525,68.021164,66.595222,23905100
2019-05-08,68.148148,68.423279,67.005295,67.047623,65.642090,23196800
2019-05-09,66.137566,66.666664,65.227516,65.587303,64.212379,19898600
2019-05-10,65.142860,67.153442,64.359787,66.624336,65.227676,18567100
2019-05-13,64.867722,64.910049,63.703705,64.000000,62.658348,14642300
2019-05-14,64.317459,65.777779,64.148148,65.100533,63.735809,14217900
2019-05-15,64.232803,64.952377,63.619049,63.703705,62.368267,15508500
2019-05-16,64.317459,65.354500,64.042328,65.185188,63.818691,17371300
2019-05-17,64.444443,66.264549,64.317459,65.544975,64.170937,14015500
2019-05-20,64.825394,66.349205,64.783066,65.671959,64.295265,12470600
2019-05-21,66.624336,68.380951,66.560844,67.703705,66.284416,15978100
2019-05-22,67.343918,68.317459,67.132278,67.132278,65.724968,13426200
2019-05-23,66.179893,66.264549,64.846558,65.481483,64.108772,17621800
2019-05-24,66.370369,66.412697,64.952377,65.777779,64.398857,9551100
2019-05-28,65.777779,65.989418,64.952377,65.121696,63.756531,16938600
2019-05-29,64.317459,66.116402,63.978836,65.798943,64.419586,14494100
2019-05-30,65.989418,66.455025,65.629631,65.968254,64.585342,14675200
2019-05-31,64.867722,64.931213,63.830688,64.592590,63.238522,16206400
2019-06-03,65.669998,76.099998,65.500000,76.099998,74.504700,10946100
2019-06-04,76.290001,76.500000,73.370003,74.110001,72.556412,12732500
2019-06-05,74.129997,75.489998,72.620003,74.860001,73.290688,6699800
2019-06-06,74.790001,74.790001,71.349998,72.660004,71.136810,9096300
2019-06-07,73.519997,74.099998,72.790001,73.639999,72.096268,4921400
2019-06-10,74.680000,75.070000,73.650002,73.750000,72.203957,4831200
2019-06-11,74.300003,74.430000,73.529999,73.730003,72.184380,4867700
2019-06-12,73.510002,73.860001,72.500000,73.459999,71.920044,3391100
2019-06-13,73.480003,74.830002,73.269997,74.830002,73.261322,3624700
2019-06-14,74.769997,75.349998,74.169998,75.080002,73.506088,3412600
2019-06-17,74.500000,75.480003,74.269997,74.750000,73.182991,3627000
2019-06-18,74.820000,75.290001,74.150002,74.250000,72.693474,5370000
2019-06-19,74.660004,74.699997,72.459999,72.970001,71.440308,4716400
2019-06-20,73.349998,75.160004,73.349998,74.980003,73.408173,4571100
2019-06-21,75.199997,76.099998,74.589996,74.639999,73.075294,5420200
2019-06-24,74.500000,75.620003,73.769997,74.699997,73.134033,2942900
2019-06-25,74.400002,74.459999,73.070000,74.129997,72.575989,2704800
2019-06-26,74.339996,74.400002,73.019997,73.839996,72.292076,3521700
2019-06-27,74.110001,74.389999,73.639999,73.830002,72.282288,2980100
2019-06-28,73.930000,75.129997,73.750000,75.070000,73.496292,5285300
2019-07-01,74.870003,77.029999,74.870003,75.820000,74.230560,4096600
2019-07-02,75.849998,75.970001,74.449997,74.839996,73.271111,3510100
2019-07-03,74.800003,74.800003,72.849998,74.180000,72.624947,2920100
2019-07-05,73.029999,73.830002,72.750000,73.739998,72.194160,3062800
2019-07-08,73.419998,73.580002,71.669998,72.110001,70.598343,3700900
2019-07-09,71.419998,71.629997,69.970001,70.000000,68.532578,4957900
2019-07-10,70.570000,70.949997,69.570000,69.650002,68.189911,4124100
2019-07-11,69.570000,69.800003,69.150002,69.500000,68.043060,3718500
2019-07-12,69.919998,71.760002,69.879997,71.519997,70.020706,4927300
2019-07-15,71.510002,72.120003,70.300003,71.940002,70.431908,2596800
2019-07-16,72.000000,73.720001,71.800003,72.320000,70.803932,4159500
2019-07-17,72.550003,72.550003,70.849998,71.300003,69.805321,3052800
2019-07-18,70.980003,71.709999,70.720001,71.580002,70.079460,2396900
2019-07-19,71.669998,72.209999,71.519997,71.570000,70.069664,3377100
2019-07-22,71.750000,72.180000,71.029999,71.970001,70.461273,2231100
2019-07-23,71.669998,73.680000,71.580002,73.239998,71.704651,2658600
2019-07-24,72.820000,74.370003,72.730003,74.230003,72.673904,2736800
2019-07-25,73.410004,74.180000,71.959999,73.150002,71.616539,2972900
2019-07-26,73.000000,73.470001,71.570000,73.209999,71.675278,2336300
2019-07-29,72.879997,73.410004,72.330002,73.089996,71.557785,2347000
2019-07-30,72.059998,73.440002,71.599998,73.400002,72.157478,2171600
2019-07-31,73.269997,73.800003,71.540001,72.160004,70.938469,3344500
2019-08-01,73.199997,73.559998,71.029999,71.690002,70.476418,5325000
2019-08-02,71.400002,71.540001,68.110001,69.050003,67.881111,4424400
2019-08-05,68.169998,68.379997,65.889999,66.059998,64.941719,4647800
2019-08-06,66.500000,69.250000,65.529999,68.529999,67.369911,7196700
2019-08-07,67.139999,69.930000,67.000000,69.769997,68.588913,4840700
2019-08-08,70.180000,71.110001,69.620003,70.760002,69.562164,4378200
2019-08-09,70.239998,70.650002,68.919998,69.040001,67.871277,2732700
2019-08-12,68.120003,69.040001,67.720001,67.900002,66.750572,1919300
2019-08-13,68.489998,70.470001,67.349998,68.480003,67.320763,3273800
2019-08-14,67.220001,67.660004,65.470001,65.779999,64.666458,4310800
2019-08-15,66.199997,66.199997,64.470001,65.169998,64.066788,3138800
2019-08-16,65.660004,66.769997,64.970001,66.120003,65.000710,2860500
2019-08-19,66.820000,67.739998,66.820000,67.430000,66.288528,2730300
2019-08-20,67.129997,67.320000,66.449997,67.099998,65.964119,2966000
2019-08-21,67.580002,68.589996,67.089996,67.760002,66.612946,2686500
2019-08-22,68.330002,68.910004,67.089996,67.669998,66.524467,3092900
2019-08-23,66.930000,67.739998,65.599998,66.000000,64.882736,4571900
2019-08-26,66.510002,66.980003,63.599998,64.260002,63.172195,5761600
2019-08-27,64.550003,65.480003,63.759998,63.959999,62.877270,4451100
2019-08-28,63.599998,64.620003,63.279999,64.059998,62.975578,6097700
2019-08-29,64.959999,66.099998,64.959999,65.769997,64.656624,2813400
2019-08-30,67.769997,69.370003,67.320000,67.930000,66.780067,3869300
2019-09-03,67.209999,67.599998,66.580002,67.449997,66.308189,2217100
2019-09-04,69.000000,69.000000,67.970001,68.480003,67.320763,2201600
2019-09-05,69.239998,70.099998,68.900002,68.940002,67.772980,3365600
2019-09-06,69.279999,69.510002,68.309998,69.220001,68.048233,1812300
2019-09-09,69.389999,70.849998,68.910004,70.510002,69.316399,2791300
2019-09-10,70.889999,71.959999,70.639999,71.400002,70.191322,4044900
2019-09-11,71.230003,71.870003,70.620003,71.550003,70.338791,2901300
2019-09-12,72.000000,72.209999,70.709999,71.290001,70.083199,3166000
2019-09-13,71.589996,73.769997,71.519997,73.540001,72.295105,3831500
2019-09-16,73.019997,73.769997,72.070000,72.139999,70.918800,4241100
2019-09-17,71.980003,72.570000,70.970001,71.250000,70.043869,5795000
2019-09-18,71.040001,72.010002,70.540001,71.989998,70.771339,2305400
2019-09-19,72.250000,72.790001,70.900002,71.059998,69.857086,2256000
2019-09-20,70.889999,71.940002,70.820000,71.599998,70.387939,5327900
2019-09-23,70.529999,71.739998,70.500000,70.919998,69.719452,4631300
2019-09-24,71.010002,71.650002,70.220001,70.320000,69.129608,3362100
2019-09-25,70.550003,71.220001,70.169998,70.910004,69.709625,3102100
2019-09-26,70.889999,70.889999,69.669998,70.099998,68.913330,3025700
2019-09-27,69.970001,71.050003,69.690002,70.250000,69.060799,1958500
2019-09-30,70.550003,71.389999,70.300003,71.309998,70.102852,2798500
2019-10-01,71.730003,71.849998,67.910004,67.949997,66.799728,3370900
2019-10-02,66.660004,67.480003,65.709999,67.239998,66.101746,4754000
2019-10-03,67.389999,68.160004,66.300003,68.120003,66.966850,2624400
2019-10-04,68.139999,68.599998,67.660004,68.150002,66.996346,3386400
2019-10-07,67.839996,67.930000,66.690002,66.699997,65.570885,4609800
2019-10-08,65.870003,65.959999,64.820000,64.919998,63.821018,5206500
2019-10-09,65.720001,65.860001,64.570000,64.809998,63.712883,4790900
2019-10-10,64.860001,64.959999,62.869999,63.139999,62.071152,7573900
2019-10-11,63.830002,65.889999,63.630001,65.160004,64.056961,4957700
2019-10-14,64.750000,65.370003,64.519997,64.800003,63.703056,2247600
2019-10-15,64.839996,66.300003,64.529999,65.559998,64.450180,2704700
2019-10-16,65.529999,67.820000,65.360001,66.610001,65.482414,4206900
2019-10-17,66.889999,67.440002,66.180000,66.230003,65.108849,2257100
2019-10-18,66.260002,66.639999,65.370003,65.529999,64.420692,2181700
2019-10-21,66.010002,66.519997,65.620003,65.940002,64.823761,2666800
2019-10-22,65.940002,66.099998,64.550003,65.870003,64.754944,3076800
2019-10-23,66.180000,66.779999,65.400002,66.639999,65.511909,3607400
2019-10-24,66.989998,68.139999,64.709999,66.260002,65.138336,4443900
2019-10-25,66.320000,67.680000,65.739998,66.849998,65.718353,2799700
2019-10-28,67.260002,68.699997,67.250000,67.589996,66.445824,4323900
2019-10-29,66.959999,68.110001,66.559998,67.339996,66.200058,3368500
2019-10-30,67.040001,67.070000,65.589996,65.589996,64.479675,4537500
2019-10-31,67.330002,67.949997,65.360001,65.910004,64.794266,6390500
2019-11-01,66.500000,69.779999,66.400002,69.639999,68.461121,4033300
2019-11-04,69.610001,71.589996,69.610001,71.300003,70.093025,4774900
2019-11-05,71.839996,73.489998,71.379997,72.379997,71.154739,5301700
2019-11-06,71.790001,72.580002,70.199997,70.330002,69.139450,4234300
2019-11-07,71.050003,71.650002,70.720001,71.610001,70.397766,2975900
2019-11-08,71.379997,71.489998,70.540001,71.129997,69.925896,2234800
2019-11-11,70.250000,72.400002,70.050003,72.180000,70.958122,5853100
2019-11-12,72.230003,73.449997,72.010002,72.599998,71.371017,5961700
2019-11-13,71.529999,71.760002,69.910004,69.949997,68.765862,3634000
2019-11-14,69.889999,70.410004,69.599998,70.000000,68.815025,2707400
2019-11-15,70.500000,70.760002,67.379997,67.639999,66.494972,6668800
2019-11-18,67.400002,67.739998,66.669998,66.849998,65.718353,3956000
2019-11-19,67.150002,67.489998,65.870003,66.010002,64.892570,3676900
2019-11-20,66.029999,66.690002,65.040001,65.050003,63.948818,3805200
2019-11-21,65.010002,66.269997,64.639999,65.690002,64.577988,4413100
2019-11-22,65.830002,66.959999,65.570000,65.830002,64.715614,3559600
2019-11-25,66.099998,66.480003,65.010002,65.199997,64.096275,5020700
2019-11-26,65.190002,66.120003,64.820000,65.070000,63.968479,5709300
2019-11-27,64.610001,65.730003,64.220001,65.610001,64.798088,7936200
2019-11-29,65.209999,65.430000,64.430000,64.809998,64.007988,2067300
2019-12-02,64.769997,65.730003,64.660004,64.860001,64.057373,4511700
2019-12-03,64.199997,64.199997,62.490002,62.570000,61.795708,5292900
2019-12-04,63.330002,63.919998,62.730000,62.770000,61.993233,4737600
2019-12-05,63.400002,63.529999,61.630001,61.990002,61.222889,5831500
2019-12-06,62.750000,63.950001,62.750000,63.590000,62.803085,6531700
2019-12-09,64.010002,64.879997,63.720001,63.840000,63.049992,4708400
2019-12-10,63.770000,64.839996,63.610001,64.040001,63.247517,4069900
2019-12-11,64.099998,64.690002,63.720001,64.330002,63.533932,3584300
2019-12-12,64.529999,66.260002,64.180000,66.190002,65.370911,4433700
2019-12-13,66.400002,66.730003,64.610001,64.800003,63.998116,5083900
2019-12-16,66.309998,66.589996,64.620003,64.889999,64.086998,11187600
2019-12-17,64.769997,65.449997,63.279999,64.220001,63.425289,6703700
2019-12-18,64.949997,64.949997,63.669998,63.910000,63.119125,4660300
2019-12-19,63.700001,64.389999,63.560001,63.950001,63.158630,5107800
2019-12-20,64.230003,64.389999,63.410000,63.549999,62.763580,7029800
2019-12-23,63.610001,64.110001,63.090000,63.919998,63.128998,4148900
2019-12-24,63.490002,63.860001,63.470001,63.779999,62.990734,1227600
2019-12-26,63.599998,63.840000,63.340000,63.730000,62.941353,1856700
2019-12-27,63.650002,64.129997,63.599998,63.730000,62.941353,2834000
2019-12-30,63.700001,64.190002,62.250000,62.290001,61.519176,3710800
2019-12-31,62.029999,64.230003,62.000000,64.199997,63.405533,5139100
2020-01-02,64.800003,65.160004,63.480000,63.500000,62.714199,5967300
2020-01-03,62.750000,62.950001,61.880001,62.160000,61.390781,6005300
2020-01-06,61.880001,62.470001,61.700001,61.720001,60.956226,5619000
2020-01-07,61.919998,61.919998,60.360001,60.770000,60.017982,9185300
2020-01-08,61.380001,61.799999,60.860001,61.500000,60.738949,6361700
2020-01-09,61.459999,61.790001,60.869999,60.950001,60.195755,5572300
2020-01-10,61.110001,61.240002,59.549999,59.709999,58.971100,6599300
2020-01-13,59.540001,60.419998,59.310001,60.400002,59.652565,8087700
2020-01-14,60.549999,60.939999,59.669998,60.169998,59.425404,7003200
2020-01-15,60.169998,62.090000,60.020000,61.139999,60.383404,5748500
2020-01-16,61.410000,62.509998,61.130001,61.700001,60.936474,8621700
2020-01-17,61.849998,62.029999,61.209999,61.560001,60.798206,7188300
2020-01-21,61.419998,61.910000,61.209999,61.779999,61.015480,6843100
2020-01-22,61.720001,61.799999,60.470001,60.779999,60.027855,5447400
2020-01-23,60.759998,60.919998,60.009998,60.540001,59.790833,5122900
2020-01-24,60.540001,60.590000,59.290001,59.389999,58.655056,4405300
2020-01-27,58.209999,58.490002,57.369999,57.389999,56.679806,6733900
2020-01-28,57.840000,58.410000,57.570000,57.939999,57.223000,4919300
2020-01-29,58.160000,58.889999,57.570000,57.689999,56.976093,4828700
2020-01-30,55.240002,55.310001,51.720001,52.720001,52.067600,22861000
2020-01-31,52.200001,52.330002,50.939999,51.180000,50.546658,11620900
2020-02-03,51.459999,52.080002,50.799999,51.810001,51.168861,11306100
2020-02-04,52.430000,53.060001,51.860001,52.700001,52.047848,9403500
2020-02-05,53.270000,54.480000,52.759998,54.080002,53.410770,9275800
2020-02-06,54.500000,54.500000,53.180000,53.810001,53.144115,7749800
2020-02-07,53.270000,53.340000,52.130001,52.549999,51.899700,5476000
2020-02-10,52.310001,52.700001,51.490002,51.779999,51.139233,5506000
2020-02-11,52.099998,53.599998,52.080002,52.689999,52.037968,5609000
2020-02-12,52.910000,53.869999,52.880001,53.549999,52.887325,3871900
