Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,82.000000,87.250000,80.000000,80.750000,80.750000,14024528
2020-03-24,82.900002,84.000000,77.650002,79.699997,79.699997,15659405
2020-03-25,77.800003,80.949997,77.000000,77.849998,77.849998,18087985
2020-03-26,78.000000,78.500000,74.650002,78.000000,78.000000,18316496
2020-03-27,78.500000,80.150002,76.050003,76.900002,76.900002,13442336
2020-03-30,75.000000,78.300003,74.449997,76.800003,76.800003,11491396
2020-03-31,78.000000,82.500000,77.050003,81.650002,81.650002,24277938
2020-04-01,81.650002,82.199997,78.000000,78.949997,78.949997,10479477
2020-04-03,81.000000,82.099998,76.599998,79.500000,79.500000,17006094
2020-04-07,82.000000,83.699997,80.000000,83.000000,83.000000,16077067
2020-04-08,82.849998,86.000000,81.099998,81.750000,81.750000,20427789
2020-04-09,82.699997,84.199997,81.849998,83.400002,83.400002,13585033
2020-04-13,84.500000,84.500000,81.800003,83.150002,83.150002,9678741
2020-04-15,84.000000,86.300003,82.800003,83.199997,83.199997,13661968
2020-04-16,83.250000,85.800003,82.550003,84.699997,84.699997,11990171
2020-04-17,86.050003,86.800003,85.000000,86.000000,86.000000,9160069
2020-04-20,87.750000,89.500000,85.750000,87.550003,87.550003,17687782
2020-04-21,86.800003,86.800003,82.500000,83.000000,83.000000,13637861
2020-04-22,82.949997,83.750000,79.150002,83.000000,83.000000,15316371
2020-04-23,83.400002,85.000000,82.800003,83.099998,83.099998,9180558
2020-04-24,82.250000,84.400002,81.099998,81.500000,81.500000,10417195
2020-04-27,82.400002,83.050003,81.300003,81.500000,81.500000,6320522
2020-04-28,82.099998,82.500000,79.300003,79.650002,79.650002,18483655
2020-04-29,80.000000,81.150002,79.800003,80.500000,80.500000,12216655
2020-04-30,81.550003,84.500000,81.300003,84.199997,84.199997,21190986
2020-05-04,82.650002,82.699997,79.500000,79.750000,79.750000,12276547
2020-05-05,81.000000,82.000000,78.400002,78.699997,78.699997,13551431
2020-05-06,76.800003,77.300003,72.800003,76.550003,76.550003,26297935
2020-05-07,76.849998,77.000000,75.599998,75.750000,75.750000,13422346
2020-05-08,76.099998,77.000000,74.050003,74.349998,74.349998,14534454
2020-05-11,75.550003,76.300003,74.800003,75.349998,75.349998,12902995
2020-05-12,75.849998,76.699997,74.599998,74.900002,74.900002,16302654
2020-05-13,77.900002,77.900002,75.750000,76.000000,76.000000,18240446
2020-05-14,76.000000,76.449997,75.000000,75.150002,75.150002,9059402
2020-05-15,75.750000,76.400002,75.199997,75.500000,75.500000,15813986
2020-05-18,75.550003,75.800003,71.150002,71.550003,71.550003,17697966
2020-05-19,72.849998,73.400002,71.800003,72.050003,72.050003,12402582
2020-05-20,72.349998,74.500000,71.900002,74.099998,74.099998,12924837
2020-05-21,74.099998,74.949997,73.000000,74.449997,74.449997,10239856
2020-05-22,73.750000,75.900002,72.800003,75.500000,75.500000,14476537
2020-05-26,76.599998,77.849998,76.150002,77.150002,77.150002,15486103
2020-05-27,77.199997,77.949997,76.000000,77.550003,77.550003,14313444
2020-05-28,77.400002,78.800003,77.199997,77.699997,77.699997,9977847
2020-05-29,77.699997,84.699997,77.199997,83.199997,83.199997,34568996
2020-06-01,85.300003,87.250000,84.500000,86.150002,86.150002,29795723
2020-06-02,86.599998,86.849998,84.750000,85.800003,85.800003,17989417
2020-06-03,86.300003,88.900002,86.099998,87.000000,87.000000,19472812
2020-06-04,86.050003,86.650002,84.099998,85.900002,85.900002,29273487
2020-06-05,86.599998,90.050003,86.199997,89.400002,89.400002,24125444
2020-06-08,92.900002,96.400002,92.099998,93.099998,93.099998,39388927
2020-06-09,93.349998,93.599998,90.099998,90.650002,90.650002,16779255
2020-06-10,90.599998,91.949997,89.099998,89.949997,89.949997,13668117
2020-06-11,90.099998,93.349998,87.900002,88.349998,88.349998,29698195
2020-06-12,85.000000,88.550003,85.000000,88.300003,88.300003,21617525
2020-06-15,88.150002,88.199997,85.900002,86.199997,86.199997,35098527
2020-06-16,87.349998,88.250000,83.849998,84.849998,84.849998,18620110
2020-06-17,84.500000,85.849998,83.849998,84.349998,84.349998,12560024
2020-06-18,84.300003,85.500000,83.750000,84.849998,84.849998,14843028
2020-06-19,86.000000,86.099998,84.699997,85.300003,85.300003,21537373
2020-06-22,85.849998,88.300003,85.500000,88.050003,88.050003,22605298
2020-06-23,88.800003,90.500000,88.150002,89.349998,89.349998,31789946
2020-06-24,90.500000,90.500000,86.050003,87.099998,87.099998,29642511
2020-06-25,85.199997,88.099998,84.699997,85.050003,85.050003,25730774
2020-06-26,85.900002,89.949997,85.750000,89.150002,89.150002,46496267
2020-06-29,89.500000,90.699997,86.500000,87.099998,87.099998,21451170
2020-06-30,88.300003,88.449997,84.750000,85.349998,85.349998,16344639
