Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,5.860000,5.860000,5.830000,5.830000,5.830000,0
2018-09-18,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-09-19,6.290000,6.290000,6.290000,6.290000,6.290000,800
2018-09-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2018-09-21,6.650000,6.650000,6.650000,6.650000,6.650000,0
2018-09-24,6.500000,6.650000,6.500000,6.650000,6.650000,12000
2018-09-25,6.380000,6.380000,6.380000,6.380000,6.380000,0
2018-09-26,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-09-27,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-09-28,6.420000,6.420000,6.420000,6.420000,6.420000,0
2018-10-01,6.450000,6.450000,6.450000,6.450000,6.450000,0
2018-10-02,6.630000,6.630000,6.630000,6.630000,6.630000,0
2018-10-04,6.610000,6.610000,6.610000,6.610000,6.610000,0
2018-10-05,6.490000,6.490000,6.490000,6.490000,6.490000,0
2018-10-08,6.480000,6.480000,6.480000,6.480000,6.480000,0
2018-10-09,6.440000,6.440000,6.440000,6.440000,6.440000,0
2018-10-10,6.530000,6.530000,6.530000,6.530000,6.530000,0
2018-10-11,6.120000,6.120000,6.120000,6.120000,6.120000,750
2018-10-12,6.060000,6.100000,6.060000,6.100000,6.100000,0
2018-10-15,6.070000,6.070000,6.070000,6.070000,6.070000,0
2018-10-16,6.260000,6.260000,6.260000,6.260000,6.260000,0
2018-10-17,6.320000,6.460000,6.320000,6.460000,6.460000,800
2018-10-18,6.160000,6.170000,6.160000,6.170000,6.170000,1710
2018-10-19,6.180000,6.180000,6.180000,6.180000,6.180000,0
2018-10-22,5.930000,5.930000,5.930000,5.930000,5.930000,0
2018-10-23,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-10-24,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-10-25,5.920000,5.920000,5.920000,5.920000,5.920000,50
2018-10-26,5.790000,5.790000,5.780000,5.780000,5.780000,0
2018-10-29,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-10-30,5.720000,5.720000,5.720000,5.720000,5.720000,0
2018-10-31,5.920000,5.920000,5.920000,5.920000,5.920000,0
2018-11-01,5.750000,5.750000,5.720000,5.720000,5.720000,0
2018-11-02,5.870000,5.870000,5.870000,5.870000,5.870000,0
2018-11-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-11-06,5.810000,5.810000,5.810000,5.810000,5.810000,0
2018-11-07,5.620000,5.620000,5.620000,5.620000,5.620000,0
2018-11-08,5.940000,5.940000,5.940000,5.940000,5.940000,0
2018-11-09,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-11-12,5.560000,5.560000,5.560000,5.560000,5.560000,0
2018-11-13,5.450000,5.450000,5.450000,5.450000,5.450000,0
2018-11-14,5.290000,5.310000,5.290000,5.310000,5.310000,0
2018-11-15,5.280000,5.310000,5.280000,5.310000,5.310000,0
2018-11-16,5.270000,5.270000,5.260000,5.260000,5.260000,0
2018-11-19,5.240000,5.240000,5.240000,5.240000,5.240000,0
2018-11-20,5.150000,5.150000,5.150000,5.150000,5.150000,0
2018-11-21,5.100000,5.100000,5.090000,5.090000,5.090000,0
2018-11-22,5.190000,5.190000,5.190000,5.190000,5.190000,0
2018-11-23,5.200000,5.240000,5.200000,5.240000,5.240000,0
2018-11-26,5.090000,5.110000,5.090000,5.110000,5.110000,0
2018-11-27,5.140000,5.140000,5.140000,5.140000,5.140000,0
2018-11-28,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-29,5.170000,5.170000,5.160000,5.160000,5.160000,0
2018-11-30,5.230000,5.270000,5.230000,5.270000,5.270000,0
2018-12-03,5.430000,5.430000,5.430000,5.430000,5.430000,0
2018-12-04,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-12-05,5.140000,5.140000,5.140000,5.140000,5.140000,0
2018-12-06,5.080000,5.080000,5.070000,5.070000,5.070000,0
2018-12-07,4.930000,4.930000,4.930000,4.930000,4.930000,0
2018-12-10,4.960000,4.960000,4.960000,4.960000,4.960000,0
2018-12-11,4.630000,4.630000,4.630000,4.630000,4.630000,0
2018-12-12,4.730000,4.730000,4.730000,4.730000,4.730000,0
2018-12-13,4.780000,4.780000,4.780000,4.780000,4.780000,0
2018-12-14,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-12-17,4.690000,4.690000,4.690000,4.690000,4.690000,0
2018-12-18,4.600000,4.630000,4.590000,4.590000,4.590000,100
2018-12-19,4.520000,4.520000,4.520000,4.520000,4.520000,0
2018-12-20,4.470000,4.470000,4.470000,4.470000,4.470000,0
2018-12-21,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-12-27,4.620000,4.620000,4.620000,4.620000,4.620000,0
2018-12-28,4.510000,4.510000,4.510000,4.510000,4.510000,0
2019-01-02,4.540000,4.540000,4.540000,4.540000,4.540000,0
2019-01-03,4.690000,4.690000,4.690000,4.690000,4.690000,0
2019-01-04,4.640000,4.640000,4.640000,4.640000,4.640000,0
2019-01-07,4.690000,4.690000,4.690000,4.690000,4.690000,0
2019-01-08,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-01-09,4.840000,4.840000,4.840000,4.840000,4.840000,0
2019-01-10,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-01-11,4.710000,4.710000,4.700000,4.710000,4.710000,0
2019-01-14,4.730000,4.730000,4.730000,4.730000,4.730000,0
2019-01-15,4.790000,4.790000,4.790000,4.790000,4.790000,0
2019-01-16,4.650000,4.650000,4.650000,4.650000,4.650000,0
2019-01-17,4.630000,4.630000,4.630000,4.630000,4.630000,0
2019-01-18,4.610000,4.610000,4.610000,4.610000,4.610000,0
2019-01-21,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-01-22,4.660000,4.660000,4.660000,4.660000,4.660000,0
2019-01-23,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-01-24,4.460000,4.460000,4.460000,4.460000,4.460000,0
2019-01-25,4.640000,4.640000,4.640000,4.640000,4.640000,0
2019-01-28,4.600000,4.600000,4.600000,4.600000,4.600000,0
2019-01-29,4.510000,4.510000,4.510000,4.510000,4.510000,0
2019-01-30,4.540000,4.540000,4.540000,4.540000,4.540000,0
2019-01-31,4.680000,4.680000,4.680000,4.680000,4.680000,0
2019-02-01,4.620000,4.620000,4.620000,4.620000,4.620000,0
2019-02-04,4.680000,4.680000,4.670000,4.670000,4.670000,0
2019-02-05,4.580000,4.620000,4.580000,4.620000,4.620000,0
2019-02-06,4.630000,4.640000,4.630000,4.640000,4.640000,0
2019-02-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-02-08,4.410000,4.600000,4.410000,4.600000,4.600000,3000
2019-02-11,4.410000,4.410000,4.410000,4.410000,4.410000,0
2019-02-12,4.190000,4.240000,4.180000,4.180000,4.180000,0
2019-02-13,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-02-14,4.370000,4.370000,4.370000,4.370000,4.370000,0
2019-02-15,4.320000,4.320000,4.320000,4.320000,4.320000,0
2019-02-18,4.530000,4.530000,4.530000,4.530000,4.530000,0
2019-02-19,4.570000,4.570000,4.570000,4.570000,4.570000,0
2019-02-20,4.460000,4.460000,4.460000,4.460000,4.460000,0
2019-02-21,4.340000,4.340000,4.340000,4.340000,4.340000,0
2019-02-22,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-02-25,4.210000,4.210000,4.210000,4.210000,4.210000,0
2019-02-26,4.270000,4.270000,4.270000,4.270000,4.270000,300
2019-02-27,4.160000,4.160000,4.160000,4.160000,4.160000,0
2019-02-28,4.070000,4.190000,4.070000,4.190000,4.190000,1000
2019-03-01,4.070000,4.070000,4.070000,4.070000,4.070000,0
2019-03-04,4.130000,4.130000,4.130000,4.130000,4.130000,0
2019-03-05,4.180000,4.180000,4.180000,4.180000,4.180000,0
2019-03-06,4.190000,4.190000,4.190000,4.190000,4.190000,0
2019-03-07,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-03-08,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-03-11,4.290000,4.290000,4.290000,4.290000,4.290000,0
2019-03-12,4.270000,4.270000,4.270000,4.270000,4.270000,0
2019-03-13,4.170000,4.170000,4.170000,4.170000,4.170000,0
2019-03-14,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-03-15,4.230000,4.230000,4.230000,4.230000,4.230000,0
2019-03-18,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-03-19,4.220000,4.220000,4.220000,4.220000,4.220000,0
2019-03-20,4.230000,4.230000,4.230000,4.230000,4.230000,0
2019-03-21,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-03-22,4.340000,4.410000,4.340000,4.410000,4.410000,0
2019-03-25,4.180000,4.180000,4.180000,4.180000,4.180000,0
2019-03-26,4.220000,4.220000,4.220000,4.220000,4.220000,0
2019-03-27,4.160000,4.160000,4.160000,4.160000,4.160000,0
2019-03-28,4.030000,4.030000,4.030000,4.030000,4.030000,0
2019-03-29,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-04-01,4.210000,4.210000,4.210000,4.210000,4.210000,0
2019-04-02,4.290000,4.290000,4.290000,4.290000,4.290000,0
2019-04-03,4.290000,4.290000,4.290000,4.290000,4.290000,0
2019-04-04,4.230000,4.230000,4.230000,4.230000,4.230000,0
2019-04-05,4.230000,4.230000,4.230000,4.230000,4.230000,0
2019-04-08,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-04-09,4.370500,4.450000,4.370500,4.450000,4.450000,500
2019-04-10,4.266500,4.266500,4.266500,4.266500,4.266500,0
2019-04-11,4.298500,4.298500,4.298500,4.298500,4.298500,0
2019-04-12,4.191500,4.191500,4.191500,4.191500,4.191500,0
2019-04-15,4.247500,4.247500,4.247500,4.247500,4.247500,0
2019-04-16,4.216500,4.216500,4.216500,4.216500,4.216500,0
2019-04-17,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-04-18,4.296500,4.296500,4.296500,4.296500,4.296500,0
2019-04-23,4.360000,4.360000,4.360000,4.360000,4.360000,0
2019-04-24,4.285000,4.285000,4.285000,4.285000,4.285000,0
2019-04-25,4.341000,4.341000,4.341000,4.341000,4.341000,0
2019-04-26,4.285500,4.285500,4.285500,4.285500,4.285500,0
2019-04-29,4.280000,4.450000,4.280000,4.450000,4.450000,100
2019-04-30,4.277500,4.277500,4.277500,4.277500,4.277500,0
2019-05-02,4.267000,4.267000,4.267000,4.267000,4.267000,0
2019-05-03,4.283500,4.283500,4.283500,4.283500,4.283500,0
2019-05-06,4.303000,4.303000,4.303000,4.303000,4.303000,0
2019-05-07,4.140000,4.140000,4.140000,4.140000,4.140000,0
2019-05-08,4.141500,4.141500,4.141500,4.141500,4.141500,0
2019-05-09,4.141500,4.141500,4.141500,4.141500,4.141500,0
2019-05-10,4.194500,4.194500,4.194500,4.194500,4.194500,0
2019-05-13,4.294500,4.294500,4.294500,4.294500,4.294500,0
2019-05-14,4.368000,4.368000,4.368000,4.368000,4.368000,0
2019-05-15,4.398500,4.398500,4.398500,4.398500,4.398500,0
2019-05-16,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-05-17,4.473000,4.473000,4.473000,4.473000,4.473000,0
2019-05-20,4.473000,4.473000,4.473000,4.473000,4.473000,0
2019-05-21,4.400000,4.400000,4.400000,4.400000,4.400000,0
2019-05-22,4.300500,4.300500,4.300500,4.300500,4.300500,0
2019-05-23,4.332000,4.332000,4.332000,4.332000,4.332000,1000
2019-05-24,4.072000,4.072000,4.072000,4.072000,4.072000,0
2019-05-27,4.111500,4.111500,4.111500,4.111500,4.111500,0
2019-05-28,4.096000,4.096000,4.096000,4.096000,4.096000,0
2019-05-29,4.229000,4.238000,4.229000,4.238000,4.238000,0
2019-05-30,4.305000,4.305500,4.302500,4.304500,4.304500,0
2019-05-31,4.222000,4.222000,4.222000,4.222000,4.222000,0
2019-06-03,4.142500,4.142500,4.142500,4.142500,4.142500,0
2019-06-04,4.154500,4.154500,4.154500,4.154500,4.154500,0
2019-06-05,4.172500,4.172500,4.172500,4.172500,4.172500,0
2019-06-06,4.106000,4.106000,4.106000,4.106000,4.106000,0
2019-06-07,4.169500,4.169500,4.169500,4.169500,4.169500,0
2019-06-11,4.245000,4.252000,4.245000,4.248500,4.248500,0
2019-06-12,4.192500,4.205000,4.192500,4.205000,4.205000,0
2019-06-13,4.077000,4.077000,4.070500,4.071500,4.071500,0
2019-06-14,4.103500,4.160000,4.103500,4.160000,4.160000,0
2019-06-17,4.143500,4.143500,4.134500,4.134500,4.134500,0
2019-06-18,4.115500,4.134000,4.115500,4.134000,4.134000,0
2019-06-19,4.266000,4.266000,4.266000,4.266000,4.266000,0
2019-06-20,4.227500,4.227500,4.227500,4.227500,4.227500,0
2019-06-21,4.267500,4.267500,4.232500,4.232500,4.232500,0
2019-06-24,4.296000,4.296000,4.296000,4.296000,4.296000,0
2019-06-25,4.257000,4.257000,4.257000,4.257000,4.257000,0
2019-06-26,4.260500,4.260500,4.260500,4.260500,4.260500,0
2019-06-27,4.350500,4.350500,4.350500,4.350500,4.350500,0
2019-06-28,4.308000,4.308000,4.308000,4.308000,4.308000,0
2019-07-01,4.387500,4.387500,4.387500,4.387500,4.387500,0
2019-07-02,4.370500,4.370500,4.370500,4.370500,4.370500,0
2019-07-03,4.269000,4.269000,4.269000,4.269000,4.269000,0
2019-07-04,4.287000,4.287000,4.287000,4.287000,4.287000,0
2019-07-05,4.271500,4.271500,4.271500,4.271500,4.271500,0
2019-07-08,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-07-09,4.354500,4.354500,4.354500,4.354500,4.354500,0
2019-07-10,4.332000,4.332000,4.332000,4.332000,4.332000,0
2019-07-11,4.399000,4.399000,4.399000,4.399000,4.399000,0
2019-07-12,4.357500,4.357500,4.357500,4.357500,4.357500,0
2019-07-15,4.370500,4.370500,4.370500,4.370500,4.370500,0
2019-07-16,4.272000,4.272000,4.272000,4.272000,4.272000,0
2019-07-17,4.302500,4.302500,4.302500,4.302500,4.302500,0
2019-07-18,4.140000,4.140000,4.140000,4.140000,4.140000,0
2019-07-19,4.167500,4.240000,4.167500,4.240000,4.240000,5000
2019-07-22,4.137500,4.137500,4.137500,4.137500,4.137500,0
2019-07-23,4.223500,4.223500,4.223500,4.223500,4.223500,0
2019-07-24,4.303500,4.370000,4.303500,4.370000,4.370000,5000
2019-07-25,4.285000,4.285000,4.285000,4.285000,4.285000,0
2019-07-26,4.248000,4.248000,4.248000,4.248000,4.248000,0
2019-07-29,4.257500,4.257500,4.257500,4.257500,4.257500,0
2019-07-30,4.228000,4.228000,4.228000,4.228000,4.228000,0
2019-07-31,4.195500,4.195500,4.195500,4.195500,4.195500,0
2019-08-01,4.224000,4.224000,4.224000,4.224000,4.224000,0
2019-08-02,4.165500,4.165500,4.165500,4.165500,4.165500,0
2019-08-05,4.081500,4.081500,4.081500,4.081500,4.081500,0
2019-08-06,4.013000,4.013000,4.013000,4.013000,4.013000,0
2019-08-07,3.972500,3.972500,3.972500,3.972500,3.972500,0
2019-08-08,3.856500,3.856500,3.856500,3.856500,3.856500,500
2019-08-09,3.792500,3.792500,3.792500,3.792500,3.792500,0
2019-08-12,3.804000,3.804000,3.804000,3.804000,3.804000,0
2019-08-13,3.603000,3.603000,3.603000,3.603000,3.603000,0
2019-08-14,3.622000,3.622000,3.600000,3.600000,3.600000,195
2019-08-15,3.560000,3.560000,3.560000,3.560000,3.560000,0
2019-08-16,3.602500,3.602500,3.602500,3.602500,3.602500,0
2019-08-19,3.721000,3.721000,3.721000,3.721000,3.721000,0
2019-08-20,3.710500,3.710500,3.710500,3.710500,3.710500,0
2019-08-21,3.648000,3.648000,3.648000,3.648000,3.648000,0
2019-08-22,3.615000,3.615000,3.608000,3.613500,3.613500,0
2019-08-23,3.578000,3.578000,3.578000,3.578000,3.578000,0
2019-08-26,3.541500,3.541500,3.541500,3.541500,3.541500,0
2019-08-27,3.582000,3.582000,3.582000,3.582000,3.582000,0
2019-08-28,3.572500,3.572500,3.572500,3.572500,3.572500,0
2019-08-29,3.590500,3.590500,3.590500,3.590500,3.590500,0
2019-08-30,3.689000,3.689000,3.689000,3.689000,3.689000,0
2019-09-02,3.716000,3.716000,3.716000,3.716000,3.716000,0
2019-09-03,3.774000,3.774000,3.774000,3.774000,3.774000,0
2019-09-04,3.756500,3.756500,3.756500,3.756500,3.756500,0
2019-09-05,3.802000,3.802000,3.802000,3.802000,3.802000,0
2019-09-06,3.797000,3.800000,3.797000,3.800000,3.800000,100
2019-09-09,3.889000,3.889000,3.877500,3.877500,3.877500,2
2019-09-10,3.942000,3.942000,3.942000,3.942000,3.942000,0
2019-09-11,4.034000,4.034000,4.034000,4.034000,4.034000,0
2019-09-12,4.042000,4.042000,4.042000,4.042000,4.042000,0
2019-09-13,4.030500,4.030500,4.030500,4.030500,4.030500,0
2019-09-16,4.007000,4.007000,4.007000,4.007000,4.007000,0
2019-09-17,4.240500,4.240500,4.240500,4.240500,4.240500,0
2019-09-18,4.096000,4.096000,4.096000,4.096000,4.096000,0
2019-09-19,4.133000,4.133000,4.133000,4.133000,4.133000,0
2019-09-20,4.140500,4.140500,4.140500,4.140500,4.140500,0
2019-09-23,4.163000,4.163000,4.163000,4.163000,4.163000,0
2019-09-24,4.237500,4.237500,4.237500,4.237500,4.237500,0
2019-09-25,4.214000,4.214000,4.214000,4.214000,4.214000,0
2019-09-26,4.246000,4.363000,4.246000,4.315000,4.315000,350
2019-09-27,4.192000,4.192000,4.192000,4.192000,4.192000,0
2019-09-30,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-10-01,4.160000,4.160000,4.160000,4.160000,4.160000,0
2019-10-02,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-10-04,4.060000,4.100000,4.060000,4.100000,4.100000,0
2019-10-07,4.040000,4.040000,4.040000,4.040000,4.040000,0
2019-10-08,4.080000,4.080000,4.080000,4.080000,4.080000,0
2019-10-09,4.060000,4.060000,4.060000,4.060000,4.060000,0
2019-10-10,4.040000,4.040000,4.040000,4.040000,4.040000,0
2019-10-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-10-14,4.080000,4.080000,4.080000,4.080000,4.080000,0
2019-10-15,4.040000,4.040000,4.040000,4.040000,4.040000,0
2019-10-16,4.060000,4.060000,4.060000,4.060000,4.060000,0
2019-10-17,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-10-18,4.120000,4.120000,4.120000,4.120000,4.120000,0
2019-10-21,4.140000,4.140000,4.140000,4.140000,4.140000,0
2019-10-22,4.120000,4.120000,4.120000,4.120000,4.120000,0
2019-10-23,4.120000,4.120000,4.120000,4.120000,4.120000,0
2019-10-24,4.140000,4.140000,4.140000,4.140000,4.140000,0
2019-10-25,4.180000,4.180000,4.180000,4.180000,4.180000,0
2019-10-28,4.180000,4.180000,4.180000,4.180000,4.180000,0
2019-10-29,4.220000,4.220000,4.220000,4.220000,4.220000,0
2019-10-30,4.120000,4.120000,4.120000,4.120000,4.120000,0
2019-10-31,4.140000,4.160000,4.140000,4.160000,4.160000,0
2019-11-01,4.120000,4.120000,4.120000,4.120000,4.120000,0
2019-11-04,4.120000,4.120000,4.100000,4.120000,4.120000,0
2019-11-05,4.260000,4.260000,4.260000,4.260000,4.260000,0
2019-11-06,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-11-07,4.260000,4.260000,4.260000,4.260000,4.260000,0
2019-11-08,4.280000,4.280000,4.280000,4.280000,4.280000,0
2019-11-11,4.220000,4.220000,4.220000,4.220000,4.220000,0
2019-11-12,4.240000,4.240000,4.240000,4.240000,4.240000,0
2019-11-13,4.180000,4.180000,4.180000,4.180000,4.180000,0
2019-11-14,4.160000,4.160000,4.160000,4.160000,4.160000,0
2019-11-15,4.140000,4.140000,4.140000,4.140000,4.140000,0
2019-11-18,4.120000,4.120000,4.120000,4.120000,4.120000,0
2019-11-19,4.020000,4.020000,4.020000,4.020000,4.020000,0
2019-11-20,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-11-21,3.920000,3.920000,3.920000,3.920000,3.920000,0
2019-11-22,3.920000,3.920000,3.920000,3.920000,3.920000,0
2019-11-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-11-26,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-11-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-11-28,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-11-29,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-12-02,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-12-03,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-12-04,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-12-05,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-12-06,3.980000,3.980000,3.980000,3.980000,3.980000,0
2019-12-09,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-12-10,4.060000,4.080000,4.060000,4.080000,4.080000,0
2019-12-11,4.040000,4.060000,4.040000,4.060000,4.060000,0
2019-12-12,4.020000,4.040000,4.000000,4.000000,4.000000,0
2019-12-13,4.040000,4.080000,4.040000,4.080000,4.080000,0
2019-12-16,4.060000,4.060000,4.060000,4.060000,4.060000,0
2019-12-17,4.100000,4.100000,4.080000,4.080000,4.080000,0
2019-12-18,4.080000,4.080000,4.080000,4.080000,4.080000,0
2019-12-19,4.080000,4.080000,4.080000,4.080000,4.080000,0
2019-12-20,4.080000,4.080000,4.080000,4.080000,4.080000,0
2019-12-23,4.080000,4.080000,4.080000,4.080000,4.080000,0
2019-12-27,4.060000,4.060000,4.060000,4.060000,4.060000,0
2019-12-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-01-02,4.020000,4.040000,4.020000,4.040000,4.040000,0
2020-01-03,4.060000,4.200000,4.060000,4.200000,4.200000,100
2020-01-06,4.200000,4.200000,4.200000,4.200000,4.200000,0
2020-01-07,4.200000,4.340000,4.200000,4.340000,4.340000,211
2020-01-08,4.220000,4.220000,4.220000,4.220000,4.220000,0
2020-01-09,4.220000,4.220000,4.140000,4.140000,4.140000,0
2020-01-10,4.060000,4.060000,4.060000,4.060000,4.060000,0
2020-01-13,4.060000,4.060000,4.060000,4.060000,4.060000,0
2020-01-14,3.960000,3.960000,3.960000,3.960000,3.960000,0
2020-01-15,3.960000,3.960000,3.960000,3.960000,3.960000,0
2020-01-16,3.980000,3.980000,3.980000,3.980000,3.980000,0
2020-01-17,3.980000,3.980000,3.980000,3.980000,3.980000,0
2020-01-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-01-21,3.980000,3.980000,3.980000,3.980000,3.980000,0
2020-01-22,3.980000,3.980000,3.980000,3.980000,3.980000,0
2020-01-23,3.920000,3.920000,3.920000,3.920000,3.920000,0
2020-01-24,3.940000,3.940000,3.940000,3.940000,3.940000,0
2020-01-27,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-01-28,3.880000,3.880000,3.880000,3.880000,3.880000,0
2020-01-29,3.880000,3.880000,3.880000,3.880000,3.880000,0
2020-01-30,3.880000,3.880000,3.880000,3.880000,3.880000,33
2020-01-31,3.840000,3.840000,3.840000,3.840000,3.840000,0
2020-02-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-02-04,3.800000,3.820000,3.800000,3.820000,3.820000,300
2020-02-05,3.820000,3.820000,3.820000,3.820000,3.820000,0
2020-02-06,3.920000,4.040000,3.920000,4.040000,4.040000,76
2020-02-07,3.940000,3.940000,3.940000,3.940000,3.940000,0
2020-02-10,3.920000,3.920000,3.920000,3.920000,3.920000,0
2020-02-11,3.940000,3.940000,3.940000,3.940000,3.940000,0
2020-02-12,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-02-13,3.960000,3.960000,3.960000,3.960000,3.960000,0
2020-02-14,3.940000,3.940000,3.940000,3.940000,3.940000,0
2020-02-17,3.920000,3.940000,3.920000,3.940000,3.940000,160
2020-02-18,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-02-19,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-02-20,3.820000,3.820000,3.820000,3.820000,3.820000,0
2020-02-21,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-02-24,3.820000,3.820000,3.820000,3.820000,3.820000,0
2020-02-25,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-02-26,3.760000,3.760000,3.760000,3.760000,3.760000,0
2020-02-27,3.640000,3.640000,3.640000,3.640000,3.640000,0
2020-02-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-02,3.540000,3.540000,3.540000,3.540000,3.540000,0
2020-03-03,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-05,3.460000,3.560000,3.460000,3.560000,3.560000,50
2020-03-06,3.360000,3.360000,3.360000,3.360000,3.360000,0
2020-03-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-10,3.080000,3.080000,3.080000,3.080000,3.080000,0
2020-03-11,3.080000,3.080000,3.080000,3.080000,3.080000,0
2020-03-12,2.960000,2.960000,2.960000,2.960000,2.960000,0
2020-03-13,2.720000,2.720000,2.720000,2.720000,2.720000,0
2020-03-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-03-17,2.720000,2.720000,2.720000,2.720000,2.720000,0
2020-03-18,2.720000,2.720000,2.720000,2.720000,2.720000,0
2020-03-19,2.620000,2.620000,2.620000,2.620000,2.620000,0
2020-03-20,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-03-23,2.780000,2.780000,2.780000,2.780000,2.780000,0
2020-03-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-03-25,3.160000,3.160000,3.160000,3.160000,3.160000,0
2020-03-26,3.140000,3.140000,3.140000,3.140000,3.140000,0
2020-03-27,3.120000,3.120000,3.120000,3.120000,3.120000,0
2020-03-30,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-03-31,3.040000,3.040000,3.040000,3.040000,3.040000,0
2020-04-01,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-04-02,3.080000,3.080000,3.080000,3.080000,3.080000,0
2020-04-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-06,3.180000,3.180000,3.180000,3.180000,3.180000,0
2020-04-07,3.280000,3.380000,3.280000,3.380000,3.380000,300
2020-04-08,3.220000,3.220000,3.220000,3.220000,3.220000,0
2020-04-09,3.180000,3.280000,3.180000,3.280000,3.280000,2000
2020-04-14,3.120000,3.120000,3.120000,3.120000,3.120000,0
2020-04-15,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-16,3.080000,3.080000,3.080000,3.080000,3.080000,0
2020-04-17,3.080000,3.080000,3.080000,3.080000,3.080000,0
2020-04-20,3.080000,3.080000,3.080000,3.080000,3.080000,0
2020-04-21,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-22,3.040000,3.040000,3.040000,3.040000,3.040000,0
2020-04-23,3.080000,3.080000,3.080000,3.080000,3.080000,0
2020-04-24,3.160000,3.160000,3.160000,3.160000,3.160000,0
2020-04-27,3.160000,3.160000,3.160000,3.160000,3.160000,0
2020-04-28,3.180000,3.180000,3.180000,3.180000,3.180000,0
2020-04-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-04-30,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-05-04,3.160000,3.160000,3.160000,3.160000,3.160000,0
2020-05-05,3.220000,3.220000,3.220000,3.220000,3.220000,0
2020-05-06,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-05-07,3.200000,3.300000,3.200000,3.300000,3.300000,1000
