Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,84.099998,84.099998,84.099998,84.099998,79.025459,0
2018-10-04,83.690002,83.690002,83.690002,83.690002,78.640198,0
2018-10-05,83.300003,83.300003,83.300003,83.300003,78.273735,0
2018-10-08,83.540001,83.540001,83.540001,83.540001,78.499252,0
2018-10-09,83.360001,83.360001,83.360001,83.360001,78.330109,0
2018-10-10,81.080002,81.080002,81.080002,81.080002,76.187683,0
2018-10-11,79.239998,79.239998,79.239998,79.239998,74.458710,0
2018-10-12,79.900002,79.900002,79.900002,79.900002,75.078888,0
2018-10-15,79.760002,79.760002,79.760002,79.760002,74.947334,0
2018-10-16,81.139999,81.139999,81.139999,81.139999,76.244064,0
2018-10-17,81.139999,81.139999,81.139999,81.139999,76.244064,0
2018-10-18,80.150002,80.150002,80.150002,80.150002,75.313805,0
2018-10-19,80.660004,80.660004,80.660004,80.660004,75.793022,0
2018-10-22,80.260002,80.260002,80.260002,80.260002,75.417168,0
2018-10-23,79.730003,79.730003,79.730003,79.730003,74.919144,0
2018-10-24,77.559998,77.559998,77.559998,77.559998,72.880074,0
2018-10-25,78.570000,78.570000,78.570000,78.570000,73.829132,0
2018-10-26,77.629997,77.629997,77.629997,77.629997,72.945854,0
2018-10-29,77.480003,77.480003,77.480003,77.480003,72.804901,0
2018-10-30,78.849998,78.849998,78.849998,78.849998,74.092239,0
2018-10-31,79.199997,79.199997,79.199997,79.199997,74.421112,0
2018-11-01,79.199997,79.199997,79.199997,79.199997,74.421112,0
2018-11-02,79.519997,79.519997,79.519997,79.519997,74.721809,0
2018-11-05,79.949997,79.949997,79.949997,79.949997,75.125862,0
2018-11-06,80.400002,80.400002,80.400002,80.400002,75.548714,0
2018-11-07,81.699997,81.699997,81.699997,81.699997,76.770271,0
2018-11-08,81.510002,81.510002,81.510002,81.510002,76.591743,0
2018-11-09,81.160004,81.160004,81.160004,81.160004,76.262856,0
2018-11-12,80.040001,80.040001,80.040001,80.040001,75.210434,0
2018-11-13,80.040001,80.040001,80.040001,80.040001,75.210434,0
2018-11-14,79.489998,79.489998,79.489998,79.489998,74.693619,0
2018-11-15,79.489998,79.489998,79.489998,79.489998,74.693619,0
2018-11-16,80.709999,80.709999,80.709999,80.709999,75.840012,0
2018-11-19,79.980003,79.980003,79.980003,79.980003,75.154060,0
2018-11-20,78.500000,78.500000,78.500000,78.500000,73.763351,0
2018-11-21,78.550003,78.550003,78.550003,78.550003,73.810341,0
2018-11-23,77.940002,77.940002,77.940002,77.940002,73.237152,0
2018-11-26,78.669998,78.669998,78.669998,78.669998,73.923103,0
2018-11-27,78.949997,78.949997,78.949997,78.949997,74.186203,0
2018-11-28,80.480003,80.480003,80.480003,80.480003,75.623886,0
2018-11-29,80.440002,80.440002,80.440002,80.440002,75.586304,0
2018-11-30,81.059998,81.059998,81.059998,81.059998,76.168884,0
2018-12-03,81.690002,81.690002,81.690002,81.690002,76.760880,0
2018-12-04,79.550003,79.550003,79.550003,79.550003,74.750008,0
2018-12-06,79.169998,79.169998,79.169998,79.169998,74.392929,0
2018-12-07,77.839996,77.839996,77.839996,77.839996,73.143188,0
2018-12-10,77.800003,77.800003,77.800003,77.800003,73.105598,0
2018-12-11,77.860001,77.860001,77.860001,77.860001,73.161980,0
2018-12-12,78.260002,78.260002,78.260002,78.260002,73.537834,0
2018-12-13,78.449997,78.449997,78.449997,78.449997,73.716370,0
2018-12-14,76.839996,76.839996,76.839996,76.839996,72.203522,0
2018-12-17,75.480003,75.480003,75.480003,75.480003,70.925583,0
2018-12-18,75.250000,75.250000,75.250000,75.250000,70.709465,0
2018-12-19,74.339996,74.339996,74.339996,74.339996,69.854370,0
2018-12-20,73.510002,73.510002,73.510002,73.510002,69.074455,0
2018-12-21,70.589996,70.589996,70.589996,70.589996,68.221077,0
2018-12-24,68.639999,68.639999,68.639999,68.639999,66.336525,0
2018-12-26,71.559998,71.559998,71.559998,71.559998,69.158531,0
2018-12-27,72.129997,72.129997,72.129997,72.129997,69.709396,0
2018-12-28,72.199997,72.199997,72.199997,72.199997,69.777046,0
2018-12-31,72.849998,72.849998,72.849998,72.849998,70.405235,0
2019-01-02,72.639999,72.639999,72.639999,72.639999,70.202286,0
2019-01-03,71.040001,71.040001,71.040001,71.040001,68.655983,0
2019-01-04,73.169998,73.169998,73.169998,73.169998,70.714500,0
2019-01-07,73.419998,73.419998,73.419998,73.419998,70.956108,0
2019-01-08,74.110001,74.110001,74.110001,74.110001,71.622955,0
2019-01-09,74.290001,74.290001,74.290001,74.290001,71.796921,0
2019-01-10,74.540001,74.540001,74.540001,74.540001,72.038528,0
2019-01-11,74.400002,74.400002,74.400002,74.400002,71.903221,0
2019-01-14,73.940002,73.940002,73.940002,73.940002,71.458664,0
2019-01-15,74.339996,74.339996,74.339996,74.339996,71.845238,0
2019-01-16,74.209999,74.209999,74.209999,74.209999,71.719604,0
2019-01-17,74.830002,74.830002,74.830002,74.830002,72.318794,0
2019-01-18,75.739998,75.739998,75.739998,75.739998,73.198257,0
2019-01-22,74.769997,74.769997,74.769997,74.769997,72.260803,0
2019-01-23,74.889999,74.889999,74.889999,74.889999,72.376778,0
2019-01-24,74.610001,74.610001,74.610001,74.610001,72.106178,0
2019-01-25,75.150002,75.150002,75.150002,75.150002,72.628059,0
2019-01-28,74.559998,74.559998,74.559998,74.559998,72.057854,0
2019-01-29,74.959999,74.959999,74.959999,74.959999,72.444435,0
2019-01-30,75.739998,75.739998,75.739998,75.739998,73.198257,0
2019-01-31,76.529999,76.529999,76.529999,76.529999,73.961739,0
2019-02-01,76.779999,76.779999,76.779999,76.779999,74.203354,0
2019-02-04,77.059998,77.059998,77.059998,77.059998,74.473953,0
2019-02-05,77.330002,77.330002,77.330002,77.330002,74.734894,0
2019-02-06,77.120003,77.120003,77.120003,77.120003,74.531944,0
2019-02-07,76.389999,76.389999,76.389999,76.389999,73.826439,0
2019-02-08,76.540001,76.540001,76.540001,76.540001,73.971413,0
2019-02-11,76.550003,76.550003,76.550003,76.550003,73.981079,0
2019-02-12,77.519997,77.519997,77.519997,77.519997,74.918518,0
2019-02-13,77.760002,77.760002,77.760002,77.760002,75.150467,0
2019-02-14,77.550003,77.550003,77.550003,77.550003,74.947517,0
2019-02-15,78.449997,78.449997,78.449997,78.449997,75.817307,0
2019-02-19,78.620003,78.620003,78.620003,78.620003,75.981613,0
2019-02-20,78.989998,78.989998,78.989998,78.989998,76.339188,0
2019-02-21,78.809998,78.809998,78.809998,78.809998,76.165230,0
2019-02-22,79.209999,79.209999,79.209999,79.209999,76.551811,0
2019-02-25,79.279999,79.279999,79.279999,79.279999,76.619461,0
2019-02-26,79.120003,79.120003,79.120003,79.120003,76.464828,0
2019-02-27,79.180000,79.180000,79.180000,79.180000,76.522812,0
2019-02-28,79.089996,79.089996,79.089996,79.089996,76.435829,0
2019-03-01,79.510002,79.510002,79.510002,79.510002,76.841743,0
2019-03-04,79.529999,79.529999,79.529999,79.529999,76.861061,0
2019-03-05,79.419998,79.419998,79.419998,79.419998,76.754761,0
2019-03-06,79.040001,79.040001,79.040001,79.040001,76.387512,0
2019-03-07,78.540001,78.540001,78.540001,78.540001,75.904289,0
2019-03-08,78.400002,78.400002,78.400002,78.400002,75.768990,0
2019-03-11,79.370003,79.370003,79.370003,79.370003,76.706436,0
2019-03-12,79.489998,79.489998,79.489998,79.489998,76.822411,0
2019-03-13,79.900002,79.900002,79.900002,79.900002,77.218651,0
2019-03-14,79.919998,79.919998,79.919998,79.919998,77.237976,0
2019-03-15,80.209999,80.209999,80.209999,80.209999,77.518250,0
2019-03-18,80.480003,80.480003,80.480003,80.480003,77.779190,0
2019-03-19,80.430000,80.430000,80.430000,80.430000,77.730865,0
2019-03-20,80.199997,80.199997,80.199997,80.199997,77.508575,0
2019-03-21,80.919998,80.919998,80.919998,80.919998,78.204414,0
2019-03-22,79.620003,79.620003,79.620003,79.620003,76.948051,0
2019-03-25,79.570000,79.570000,79.570000,79.570000,76.899727,0
2019-03-26,80.260002,80.260002,80.260002,80.260002,77.566566,0
2019-03-27,80.070000,80.070000,80.070000,80.070000,77.382942,0
2019-03-28,80.339996,80.339996,80.339996,80.339996,77.643875,0
2019-03-29,80.830002,80.830002,80.830002,80.830002,78.117447,0
2019-04-01,81.550003,81.550003,81.550003,81.550003,78.813286,0
2019-04-02,81.519997,81.519997,81.519997,81.519997,78.784279,0
2019-04-03,81.639999,81.639999,81.639999,81.639999,78.900261,0
2019-04-04,81.849998,81.849998,81.849998,81.849998,79.103210,0
2019-04-05,82.190002,82.190002,82.190002,82.190002,79.431801,0
2019-04-08,82.430000,82.430000,82.430000,82.430000,79.663750,0
2019-04-09,81.949997,81.949997,81.949997,81.949997,79.199852,0
2019-04-10,82.120003,82.120003,82.120003,82.120003,79.364151,0
2019-04-11,82.089996,82.089996,82.089996,82.089996,79.335152,0
2019-04-12,82.849998,82.849998,82.849998,82.849998,80.069649,0
2019-04-15,82.940002,82.940002,82.940002,82.940002,80.156631,0
2019-04-16,82.959999,82.959999,82.959999,82.959999,80.175964,0
2019-04-17,82.919998,82.919998,82.919998,82.919998,80.137299,0
2019-04-18,83.099998,83.099998,83.099998,83.099998,80.311264,0
2019-04-22,83.070000,83.070000,83.070000,83.070000,80.282265,0
2019-04-23,83.589996,83.589996,83.589996,83.589996,80.784813,0
2019-04-24,83.360001,83.360001,83.360001,83.360001,80.562538,0
2019-04-25,82.989998,82.989998,82.989998,82.989998,80.204948,0
2019-04-26,83.540001,83.540001,83.540001,83.540001,80.736496,0
2019-04-29,83.680000,83.680000,83.680000,83.680000,80.871803,0
2019-04-30,83.820000,83.820000,83.820000,83.820000,81.007103,0
2019-05-01,83.309998,83.309998,83.309998,83.309998,80.514214,0
2019-05-02,83.099998,83.099998,83.099998,83.099998,80.311264,0
2019-05-03,83.760002,83.760002,83.760002,83.760002,80.949120,0
2019-05-06,83.410004,83.410004,83.410004,83.410004,80.610855,0
2019-05-07,82.180000,82.180000,82.180000,82.180000,79.422134,0
2019-05-08,82.209999,82.209999,82.209999,82.209999,79.451134,0
2019-05-09,81.989998,81.989998,81.989998,81.989998,79.238510,0
2019-05-10,82.419998,82.419998,82.419998,82.419998,79.654083,0
2019-05-13,80.779999,80.779999,80.779999,80.779999,78.069115,0
2019-05-14,81.389999,81.389999,81.389999,81.389999,78.658646,0
2019-05-15,81.750000,81.750000,81.750000,81.750000,79.006569,0
2019-05-16,82.389999,82.389999,82.389999,82.389999,79.625084,0
2019-05-17,81.910004,81.910004,81.910004,81.910004,79.161201,0
2019-05-20,81.360001,81.360001,81.360001,81.360001,78.629654,0
2019-05-21,81.760002,81.760002,81.760002,81.760002,79.016235,0
2019-05-22,81.669998,81.669998,81.669998,81.669998,78.929245,0
2019-05-23,80.900002,80.900002,80.900002,80.900002,78.185097,0
2019-05-24,81.000000,81.000000,81.000000,81.000000,78.281731,0
2019-05-28,80.260002,80.260002,80.260002,80.260002,77.566566,0
2019-05-29,79.629997,79.629997,79.629997,79.629997,76.957710,0
2019-05-30,79.800003,79.800003,79.800003,79.800003,77.122009,0
2019-05-31,79.040001,79.040001,79.040001,79.040001,76.387512,0
2019-06-03,79.559998,79.559998,79.559998,79.559998,76.890060,0
2019-06-04,80.849998,80.849998,80.849998,80.849998,78.136765,0
2019-06-05,81.360001,81.360001,81.360001,81.360001,78.629654,0
2019-06-06,82.180000,82.180000,82.180000,82.180000,79.422134,0
2019-06-07,82.919998,82.919998,82.919998,82.919998,80.137299,0
2019-06-10,83.129997,83.129997,83.129997,83.129997,80.340248,0
2019-06-11,83.099998,83.099998,83.099998,83.099998,80.311264,0
2019-06-12,83.180000,83.180000,83.180000,83.180000,80.388580,0
2019-06-13,83.519997,83.519997,83.519997,83.519997,80.717163,0
2019-06-14,83.269997,83.269997,83.269997,83.269997,80.475548,0
2019-06-17,83.150002,83.150002,83.150002,83.150002,80.359589,0
2019-06-18,83.820000,83.820000,83.820000,83.820000,81.007103,0
2019-06-19,83.940002,83.940002,83.940002,83.940002,81.123070,0
2019-06-20,84.760002,84.760002,84.760002,84.760002,81.915558,0
2019-06-21,84.739998,84.739998,84.739998,84.739998,81.896217,0
2019-06-24,84.739998,84.739998,84.739998,84.739998,81.896217,0
2019-06-25,84.230003,84.230003,84.230003,84.230003,81.403343,0
2019-06-26,84.010002,84.010002,84.010002,84.010002,81.190720,0
2019-06-27,83.029999,83.029999,83.029999,83.029999,81.288620,0
2019-06-28,83.440002,83.440002,83.440002,83.440002,81.690025,0
2019-07-01,84.019997,84.019997,84.019997,84.019997,82.257858,0
2019-07-02,84.220001,84.220001,84.220001,84.220001,82.453667,0
2019-07-03,84.900002,84.900002,84.900002,84.900002,83.119408,0
2019-07-05,84.430000,84.430000,84.430000,84.430000,82.659264,0
2019-07-08,83.940002,83.940002,83.940002,83.940002,82.179543,0
2019-07-09,83.849998,83.849998,83.849998,83.849998,82.091423,0
2019-07-10,84.169998,84.169998,84.169998,84.169998,82.404716,0
2019-07-11,84.050003,84.050003,84.050003,84.050003,82.287231,0
2019-07-12,84.150002,84.150002,84.150002,84.150002,82.385139,0
2019-07-15,84.230003,84.230003,84.230003,84.230003,82.463463,0
2019-07-16,83.949997,83.949997,83.949997,83.949997,82.189323,0
2019-07-17,83.519997,83.519997,83.519997,83.519997,81.768341,0
2019-07-18,83.739998,83.739998,83.739998,83.739998,81.983734,0
2019-07-19,83.300003,83.300003,83.300003,83.300003,81.552963,0
2019-07-22,83.459999,83.459999,83.459999,83.459999,81.709602,0
2019-07-23,84.089996,84.089996,84.089996,84.089996,82.326393,0
2019-07-24,84.099998,84.099998,84.099998,84.099998,82.336182,0
2019-07-25,83.940002,83.940002,83.940002,83.940002,82.179543,0
2019-07-26,84.580002,84.580002,84.580002,84.580002,82.806122,0
2019-07-29,84.889999,84.889999,84.889999,84.889999,83.109612,0
2019-07-30,84.760002,84.760002,84.760002,84.760002,82.982346,0
2019-07-31,83.900002,83.900002,83.900002,83.900002,82.140381,0
2019-08-01,83.000000,83.000000,83.000000,83.000000,81.259254,0
2019-08-02,82.580002,82.580002,82.580002,82.580002,80.848061,0
2019-08-05,80.419998,80.419998,80.419998,80.419998,78.733360,0
2019-08-06,81.120003,81.120003,81.120003,81.120003,79.418686,0
2019-08-07,80.889999,80.889999,80.889999,80.889999,79.193504,0
2019-08-08,82.309998,82.309998,82.309998,82.309998,80.583725,0
2019-08-09,81.910004,81.910004,81.910004,81.910004,80.192116,0
2019-08-12,81.910004,81.910004,81.910004,81.910004,80.192116,0
2019-08-13,82.220001,82.220001,82.220001,82.220001,80.495613,0
2019-08-14,80.070000,80.070000,80.070000,80.070000,78.390701,0
2019-08-15,80.330002,80.330002,80.330002,80.330002,78.645256,0
2019-08-16,81.500000,81.500000,81.500000,81.500000,79.790710,0
2019-08-19,82.279999,82.279999,82.279999,82.279999,80.554352,0
2019-08-20,81.489998,81.489998,81.489998,81.489998,79.780922,0
2019-08-21,82.000000,82.000000,82.000000,82.000000,80.280228,0
2019-08-22,81.959999,81.959999,81.959999,81.959999,80.241066,0
2019-08-23,80.019997,80.019997,80.019997,80.019997,78.341751,0
2019-08-26,80.820000,80.820000,80.820000,80.820000,79.124977,0
2019-08-27,80.790001,80.790001,80.790001,80.790001,79.095604,0
2019-08-28,81.269997,81.269997,81.269997,81.269997,79.565536,0
2019-08-29,82.000000,82.000000,82.000000,82.000000,80.280228,0
2019-08-30,82.209999,82.209999,82.209999,82.209999,80.485825,0
2019-09-03,81.809998,81.809998,81.809998,81.809998,80.094208,0
2019-09-04,82.669998,82.669998,82.669998,82.669998,80.936172,0
2019-09-05,83.449997,83.449997,83.449997,83.449997,81.699814,0
2019-09-06,83.610001,83.610001,83.610001,83.610001,81.856461,0
2019-09-09,83.550003,83.550003,83.550003,83.550003,81.797722,0
2019-09-10,83.730003,83.730003,83.730003,83.730003,81.973946,0
2019-09-11,84.519997,84.519997,84.519997,84.519997,82.747368,0
2019-09-12,84.800003,84.800003,84.800003,84.800003,83.021507,0
2019-09-13,84.870003,84.870003,84.870003,84.870003,83.090034,0
2019-09-16,84.260002,84.260002,84.260002,84.260002,82.492828,0
2019-09-17,84.529999,84.529999,84.529999,84.529999,82.757164,0
2019-09-18,84.669998,84.669998,84.669998,84.669998,82.894226,0
2019-09-19,84.540001,84.540001,84.540001,84.540001,82.766960,0
2019-09-20,84.370003,84.370003,84.370003,84.370003,82.600525,0
2019-09-23,84.440002,84.440002,84.440002,84.440002,82.669052,0
2019-09-24,83.949997,83.949997,83.949997,83.949997,82.189323,0
2019-09-25,84.250000,84.250000,84.250000,84.250000,82.483040,0
2019-09-26,84.110001,84.110001,84.110001,84.110001,82.345978,0
2019-09-27,83.989998,83.989998,83.989998,83.989998,82.228485,0
2019-09-30,84.300003,84.300003,84.300003,84.300003,82.531990,0
2019-10-01,83.309998,83.309998,83.309998,83.309998,81.562752,0
2019-10-02,81.779999,81.779999,81.779999,81.779999,80.064842,0
2019-10-03,82.220001,82.220001,82.220001,82.220001,80.495613,0
2019-10-04,83.419998,83.419998,83.419998,83.419998,81.670441,0
2019-10-07,83.099998,83.099998,83.099998,83.099998,81.357155,0
2019-10-08,81.839996,81.839996,81.839996,81.839996,80.123581,0
2019-10-09,82.410004,82.410004,82.410004,82.410004,80.681633,0
2019-10-10,83.029999,83.029999,83.029999,83.029999,81.288620,0
2019-10-11,84.050003,84.050003,84.050003,84.050003,82.287231,0
2019-10-14,83.769997,83.769997,83.769997,83.769997,82.013100,0
2019-10-15,84.279999,84.279999,84.279999,84.279999,82.512405,0
2019-10-16,84.029999,84.029999,84.029999,84.029999,82.267647,0
2019-10-17,84.379997,84.379997,84.379997,84.379997,82.610306,0
2019-10-18,83.959999,83.959999,83.959999,83.959999,82.199120,0
2019-10-21,84.430000,84.430000,84.430000,84.430000,82.659264,0
2019-10-22,84.620003,84.620003,84.620003,84.620003,82.845284,0
2019-10-23,84.930000,84.930000,84.930000,84.930000,83.148773,0
2019-10-24,84.800003,84.800003,84.800003,84.800003,83.021507,0
2019-10-25,85.430000,85.430000,85.430000,85.430000,83.638290,0
2019-10-28,85.809998,85.809998,85.809998,85.809998,84.010315,0
2019-10-29,85.760002,85.760002,85.760002,85.760002,83.961372,0
2019-10-30,86.019997,86.019997,86.019997,86.019997,84.215912,0
2019-10-31,85.760002,85.760002,85.760002,85.760002,83.961372,0
2019-11-01,86.580002,86.580002,86.580002,86.580002,84.764175,0
2019-11-04,86.989998,86.989998,86.989998,86.989998,85.165573,0
2019-11-05,87.029999,87.029999,87.029999,87.029999,85.204735,0
2019-11-06,87.099998,87.099998,87.099998,87.099998,85.273262,0
2019-11-07,87.559998,87.559998,87.559998,87.559998,85.723618,0
2019-11-08,87.860001,87.860001,87.860001,87.860001,86.017326,0
2019-11-11,87.589996,87.589996,87.589996,87.589996,85.752983,0
2019-11-12,87.599998,87.599998,87.599998,87.599998,85.762779,0
2019-11-13,88.139999,88.139999,88.139999,88.139999,86.291451,0
2019-11-14,88.050003,88.050003,88.050003,88.050003,86.203346,0
2019-11-15,88.639999,88.639999,88.639999,88.639999,86.780968,0
2019-11-18,88.820000,88.820000,88.820000,88.820000,86.957191,0
2019-11-19,88.769997,88.769997,88.769997,88.769997,86.908234,0
2019-11-20,88.309998,88.309998,88.309998,88.309998,86.457886,0
2019-11-21,88.389999,88.389999,88.389999,88.389999,86.536209,0
2019-11-22,88.650002,88.650002,88.650002,88.650002,86.790756,0
2019-11-25,89.230003,89.230003,89.230003,89.230003,87.358597,0
2019-11-26,89.419998,89.419998,89.419998,89.419998,87.544609,0
2019-11-27,89.660004,89.660004,89.660004,89.660004,87.779579,0
2019-11-29,89.370003,89.370003,89.370003,89.370003,87.495659,0
2019-12-02,89.370003,89.370003,89.370003,89.370003,87.495659,0
2019-12-03,88.300003,88.300003,88.300003,88.300003,86.448097,0
2019-12-04,88.900002,88.900002,88.900002,88.900002,87.035515,0
2019-12-05,89.120003,89.120003,89.120003,89.120003,87.250900,0
2019-12-06,89.959999,89.959999,89.959999,89.959999,88.073280,0
2019-12-09,89.660004,89.660004,89.660004,89.660004,87.779579,0
2019-12-10,89.550003,89.550003,89.550003,89.550003,87.671883,0
2019-12-11,89.900002,89.900002,89.900002,89.900002,88.014542,0
2019-12-12,90.599998,90.599998,90.599998,90.599998,88.699860,0
2019-12-13,90.550003,90.550003,90.550003,90.550003,88.650909,0
2019-12-16,91.150002,91.150002,91.150002,91.150002,89.238327,0
2019-12-17,91.180000,91.180000,91.180000,91.180000,89.267693,0
2019-12-18,90.949997,90.949997,90.949997,90.949997,89.042519,0
2019-12-19,91.139999,91.139999,91.139999,91.139999,89.228531,0
2019-12-20,91.690002,91.690002,91.690002,91.690002,89.766998,0
2019-12-23,89.879997,89.879997,89.879997,89.879997,89.879997,0
2019-12-24,89.860001,89.860001,89.860001,89.860001,89.860001,0
2019-12-26,90.220001,90.220001,90.220001,90.220001,90.220001,0
2019-12-27,90.309998,90.309998,90.309998,90.309998,90.309998,0
2019-12-30,89.849998,89.849998,89.849998,89.849998,89.849998,0
2019-12-31,90.129997,90.129997,90.129997,90.129997,90.129997,0
2020-01-02,90.680000,90.680000,90.680000,90.680000,90.680000,0
2020-01-03,90.010002,90.010002,90.010002,90.010002,90.010002,0
2020-01-06,90.080002,90.080002,90.080002,90.080002,90.080002,0
2020-01-07,89.669998,89.669998,89.669998,89.669998,89.669998,0
2020-01-08,89.919998,89.919998,89.919998,89.919998,89.919998,0
2020-01-09,90.320000,90.320000,90.320000,90.320000,90.320000,0
2020-01-10,90.169998,90.169998,90.169998,90.169998,90.169998,0
2020-01-13,90.720001,90.720001,90.720001,90.720001,90.720001,0
2020-01-14,90.580002,90.580002,90.580002,90.580002,90.580002,0
2020-01-15,90.629997,90.629997,90.629997,90.629997,90.629997,0
2020-01-16,91.279999,91.279999,91.279999,91.279999,91.279999,0
2020-01-17,91.559998,91.559998,91.559998,91.559998,91.559998,0
2020-01-21,91.220001,91.220001,91.220001,91.220001,91.220001,0
2020-01-22,91.139999,91.139999,91.139999,91.139999,91.139999,0
2020-01-23,91.080002,91.080002,91.080002,91.080002,91.080002,0
2020-01-24,90.410004,90.410004,90.410004,90.410004,90.410004,0
2020-01-27,88.980003,88.980003,88.980003,88.980003,88.980003,0
2020-01-28,89.580002,89.580002,89.580002,89.580002,89.580002,0
2020-01-29,89.500000,89.500000,89.500000,89.500000,89.500000,0
2020-01-30,90.050003,90.050003,90.050003,90.050003,90.050003,0
2020-01-31,88.459999,88.459999,88.459999,88.459999,88.459999,0
2020-02-03,88.459999,88.459999,88.459999,88.459999,88.459999,0
2020-02-04,90.239998,90.239998,90.239998,90.239998,90.239998,0
2020-02-05,91.410004,91.410004,91.410004,91.410004,91.410004,0
2020-02-06,91.510002,91.510002,91.510002,91.510002,91.510002,0
2020-02-07,90.860001,90.860001,90.860001,90.860001,90.860001,0
2020-02-10,91.230003,91.230003,91.230003,91.230003,91.230003,0
2020-02-11,91.230003,91.230003,91.230003,91.230003,91.230003,0
2020-02-12,91.669998,91.669998,91.669998,91.669998,91.669998,0
2020-02-13,91.430000,91.430000,91.430000,91.430000,91.430000,0
2020-02-14,91.410004,91.410004,91.410004,91.410004,91.410004,0
2020-02-18,90.680000,90.680000,90.680000,90.680000,90.680000,0
2020-02-19,90.980003,90.980003,90.980003,90.980003,90.980003,0
2020-02-20,90.779999,90.779999,90.779999,90.779999,90.779999,0
2020-02-21,90.220001,90.220001,90.220001,90.220001,90.220001,0
2020-02-24,87.220001,87.220001,87.220001,87.220001,87.220001,0
2020-02-25,84.860001,84.860001,84.860001,84.860001,84.860001,0
2020-02-26,84.230003,84.230003,84.230003,84.230003,84.230003,0
2020-02-27,80.889999,80.889999,80.889999,80.889999,80.889999,0
2020-02-28,80.160004,80.160004,80.160004,80.160004,80.160004,0
2020-03-02,83.690002,83.690002,83.690002,83.690002,83.690002,0
2020-03-03,81.809998,81.809998,81.809998,81.809998,81.809998,0
2020-03-04,85.250000,85.250000,85.250000,85.250000,85.250000,0
2020-03-05,82.820000,82.820000,82.820000,82.820000,82.820000,0
2020-03-06,81.830002,81.830002,81.830002,81.830002,81.830002,0
2020-03-09,75.860001,75.860001,75.860001,75.860001,75.860001,0
2020-03-10,79.279999,79.279999,79.279999,79.279999,79.279999,0
2020-03-11,75.730003,75.730003,75.730003,75.730003,75.730003,0
2020-03-12,68.750000,68.750000,68.750000,68.750000,68.750000,0
2020-03-13,74.790001,74.790001,74.790001,74.790001,74.790001,0
2020-03-16,67.860001,67.860001,67.860001,67.860001,67.860001,0
2020-03-17,72.220001,72.220001,72.220001,72.220001,72.220001,0
2020-03-18,69.290001,69.290001,69.290001,69.290001,69.290001,0
2020-03-19,68.870003,68.870003,68.870003,68.870003,68.870003,0
2020-03-20,65.220001,65.220001,65.220001,65.220001,65.220001,0
2020-03-23,62.830002,62.830002,62.830002,62.830002,62.830002,0
2020-03-24,68.349998,68.349998,68.349998,68.349998,68.349998,0
2020-03-25,69.040001,69.040001,69.040001,69.040001,69.040001,0
2020-03-26,72.959999,72.959999,72.959999,72.959999,72.959999,0
2020-03-27,70.620003,70.620003,70.620003,70.620003,70.620003,0
2020-03-30,73.500000,73.500000,73.500000,73.500000,73.500000,0
2020-03-31,72.870003,72.870003,72.870003,72.870003,72.870003,0
2020-04-01,70.639999,70.639999,70.639999,70.639999,70.639999,0
2020-04-02,72.760002,72.760002,72.760002,72.760002,72.760002,0
2020-04-03,71.730003,71.730003,71.730003,71.730003,71.730003,0
2020-04-06,75.580002,75.580002,75.580002,75.580002,75.580002,0
2020-04-07,75.550003,75.550003,75.550003,75.550003,75.550003,0
2020-04-08,77.570000,77.570000,77.570000,77.570000,77.570000,0
2020-04-09,78.290001,78.290001,78.290001,78.290001,78.290001,0
2020-04-13,77.230003,77.230003,77.230003,77.230003,77.230003,0
2020-04-14,79.480003,79.480003,79.480003,79.480003,79.480003,0
2020-04-15,77.879997,77.879997,77.879997,77.879997,77.879997,0
2020-04-16,78.209999,78.209999,78.209999,78.209999,78.209999,0
2020-04-17,80.260002,80.260002,80.260002,80.260002,80.260002,0
2020-04-20,78.900002,78.900002,78.900002,78.900002,78.900002,0
2020-04-21,76.930000,76.930000,76.930000,76.930000,76.930000,0
2020-04-22,78.290001,78.290001,78.290001,78.290001,78.290001,0
2020-04-23,78.290001,78.290001,78.290001,78.290001,78.290001,0
2020-04-24,79.110001,79.110001,79.110001,79.110001,79.110001,0
2020-04-27,80.250000,80.250000,80.250000,80.250000,80.250000,0
2020-04-28,80.040001,80.040001,80.040001,80.040001,80.040001,0
2020-04-29,81.690002,81.690002,81.690002,81.690002,81.690002,0
2020-04-30,80.570000,80.570000,80.570000,80.570000,80.570000,0
2020-05-01,78.779999,78.779999,78.779999,78.779999,78.779999,0
2020-05-04,78.860001,78.860001,78.860001,78.860001,78.860001,0
2020-05-05,79.370003,79.370003,79.370003,79.370003,79.370003,0
2020-05-06,78.690002,78.690002,78.690002,78.690002,78.690002,0
2020-05-07,79.220001,79.220001,79.220001,79.220001,79.220001,0
2020-05-08,80.769997,80.769997,80.769997,80.769997,80.769997,0
2020-05-11,80.669998,80.669998,80.669998,80.669998,80.669998,0
2020-05-12,79.430000,79.430000,79.430000,79.430000,79.430000,0
2020-05-13,78.220001,78.220001,78.220001,78.220001,78.220001,0
2020-05-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-05-15,79.330002,79.330002,79.330002,79.330002,79.330002,0
2020-05-18,81.910004,81.910004,81.910004,81.910004,81.910004,0
2020-05-19,80.699997,80.699997,80.699997,80.699997,80.699997,0
2020-05-20,82.010002,82.010002,82.010002,82.010002,82.010002,0
2020-05-21,81.209999,81.209999,81.209999,81.209999,81.209999,0
